Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SYNT,,51.72999954,4332228096,0.218785806,,Information Technology,,,,0.04716595,0.057647011,0,,,,,-0.0145,0.04716595,0.1501,0.176483923,0.150834231,,,51.144,48.0874,46.5008,44.9529,
,COLM,,60.90000153,4256975616,0.3096346,,Consumer Discretionary,,,,0.092538898,0.033323893,0,,,,,0.0186,0.092538898,0.3709,0.712742079,0.49334464,,,58.423,52.0592,47.8332,43.1557,
,ANH,,5.090000153,540857024,1.174045953,,REIT,,,,0.002082115,0.042343908,0.135386982,,,,,-0.0222,0.002082115,-0.0017,0.123252791,0.145837672,,,5.217,5.1914,5.2438,5.1856,
,HOFT,,19.04999924,205238512,0.663247841,,Consumer Discretionary,,,,0.037963153,0.050083193,0,,,,,0.0016,0.037963153,0.1153,0.26675909,0.24664135,,,18.691,18.5652,17.3526,16.2975,
,UMPQ,,17.18000031,3786418432,0.886768115,,Financials,,,,0.047924137,0.038960301,0,,,,,0.0054,0.047924137,0.019,0.06152919,-0.045491887,,,17.0705,16.6223,16.7923,16.9233,
,CUNB,,22.75,380654400,0.585565279,,Financials,,,,0.101694936,0.02307605,0.042043386,,,,,0.0004,0.101694936,0.0489,0.210106432,0.236413069,,,21.647,21.1976,20.6869,19.7673,
,RL,,131.5,11481827328,0.360395601,,Consumer Discretionary,,,,-0.039408498,0.063665824,0,,,,,-0.013,-0.039408498,-0.2871,-0.196756425,-0.17320297,,,131.8485,142.0736,160.353,161.705,
,TTWO,,25.45499992,2147603968,0.379673815,,Information Technology,,,,-0.039071342,-0.031408491,0,,,,,-0.0049,-0.039071342,-0.0919,0.103381026,0.160738695,,,25.1913,27.0477,27.2736,24.9149,
,SHBI,,9.180000305,115900032,1.048541488,,Financials,,,,-0.006493449,0.043580661,0,,,,,-0.0076,-0.006493449,-0.0173,0.020000034,-0.034700307,,,9.1176,9.2535,9.276,9.1364,
,LBAI,,11.5,435808128,0.830353986,,Financials,,,,0.057957693,0.071428223,0,,,,,0.0009,0.057957693,-0.0105,0.19425733,0.104162291,,,11.199,11.131,11.2293,10.7852,
,BXP,,140.4799957,21519835136,0.264514007,,REIT,,,,0.027094876,0.023957293,0.000116172,,,,,-0.0198,0.027094876,0.0967,0.267208702,0.295178563,,,139.117,140.1142,135.9407,127.8279,
,CXW,,40.25999832,4701990912,0.31905358,,REIT,,,,0.022812709,0.041476473,0,,,,,-0.0099,0.022812709,0.1227,0.203928204,0.361198503,,,40.196,39.8174,38.3189,36.3651,
,JLL,,170.3999939,7639756288,0.302756,,Financials,,,,0.056744148,0.050789578,0,,,,,0.0279,0.056744148,0.1365,0.351128804,0.443365066,,,162.4665,159.4202,152.6918,140.7857,
,TCFC,,20,94621584,0.742431029,,Financials,,,,0.038954245,0.066475319,0.211368265,,,,,0.0251,0.038954245,-0.0035,-0.025728041,-0.029481949,,,19.7438,19.6046,20.069,20.9196,
,GLBZ,,12.42000008,34334568,0.894650721,,Financials,,,,0.024987681,0.055745568,0,,,,,-0.0491,0.024987681,0.0472,-0.000183636,0.068494151,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLF,,13.03999996,327586944,2.957239419,,Energy,,,,-0.20681268,0.190410519,0,,,,,-0.0195,-0.20681268,-0.466,-0.579216676,-0.702861914,,,14.0985,17.0854,21.2483,29.3522,
,INTT,,4.099999905,43306980,0.793590317,,Information Technology,,,,-0.009661827,0.079409832,0,,,,,-0.0421,-0.009661827,-0.0353,-0.138655524,0.022443808,,,4.0904,4.1272,4.1808,4.3487,
,GRIF,,31.69000053,163190000,0.587529873,,Financials,,,,-0.013694383,-0.007647527,0,,,,,0.0141,-0.013694383,0.037,0.112156625,0.079435113,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BGC,,17.22999954,844912960,0.722322924,,Industrials,,,,0.145611675,-0.732974909,0,,,,,0.0129,0.145611675,0.1564,0.171415174,-0.299428115,,,16.191,14.321,14.1385,17.1974,
,SIRO,,89.98999786,5217738752,0.261760902,,Health Care,,,,-0.009138976,0.03434438,0,,,,,0.0066,-0.009138976,0.03,0.173578476,0.205169413,,,89.279,90.4517,88.5118,84.111,
,APH,,58.93000031,18279825408,0.159049656,,Information Technology,,,,0.046008569,0.039123951,0,,,,,-0.0027,0.046008569,0.0975,0.185562061,0.297504627,,,58.552,56.6896,54.7634,52.1632,
,REIS,,25.63999939,287716832,0.334055562,,Information Technology,,,,0.064897004,0.01604489,0,,,,,-0.0221,0.064897004,-0.0149,0.098208986,0.450032802,,,25.779,24.3666,24.3902,23.5051,
,QADB,,20,434595648,0.257034327,,Information Technology,,,,0.045478352,0.029788609,0,,,,,-0.0333,0.045478352,0.0639,0.276456355,0.19249398,,,19.8521,18.3178,17.9738,17.4785,
,AEHR,,2.339999914,29653134,0.253329041,,Information Technology,,,,-0.113594404,-0.152024403,0,,,,,-0.0714,-0.113594404,-0.0824,-0.075098838,-0.178947371,,,2.5678,2.5242,2.5662,2.5188,
,INVE,,8.579999924,92269648,0.518794653,,Information Technology,,,,-0.112719767,-0.199534738,0,,,,,-0.0714,-0.112719767,-0.3823,-0.360178969,-0.240707968,,,9.6835,11.0445,11.6801,11.9029,
,CRZO,,49.65000153,2548475648,0.435008679,,Energy,,,,0.043286433,0.087221944,0,,,,,0.0475,0.043286433,0.1935,-0.077480457,-0.071268193,,,47.736,48.007,45.3383,51.8702,
,OSIS,,74.26000214,1470715136,0.368067884,,Information Technology,,,,0.024699888,0.03836025,0,,,,,0.0072,0.024699888,0.0493,0.169817307,0.240561333,,,73.3055,72.1175,71.2861,68.5041,
,AETI,,4.210000038,34591876,0.407436706,,Industrials,,,,0.087293404,-0.077099028,0.123757382,,,,,0.1994,0.087293404,-0.2387,-0.431848836,-0.379970536,,,3.5834,3.9881,4.9143,5.9378,
,OZRK,,36.93000031,3204049664,0.258653923,,Financials,,,,0.009016444,0.037011911,0,,,,,-0.0089,0.009016444,-0.0223,0.181000642,0.101696757,,,36.9965,35.836,35.9357,34.1691,
,GEVA,,97.52999878,3604540672,0.131289685,,,,,,-0.012154406,-0.053445922,0,,,,,-0.0408,-0.012154406,0.0511,0.417999426,0.175485083,,,104.5948,106.0076,97.0557,85.9095,
,OSIR,,17.57999992,603909248,0.139270926,,Health Care,,,,0.017950171,-0.000413969,0,,,,,-0.0222,0.017950171,0.0994,0.396346284,0.33891849,,,17.6445,16.868,15.5741,14.8407,
,PXD,,163.5099945,24357064704,0.426323959,,Energy,,,,0.072318158,0.042985475,0,,,,,0.0351,0.072318158,0.0988,-0.169670665,-0.125877705,,,158.831,156.3138,154.0125,179.9686,
,AIII,,1.519999981,30478290,0.334813666,,Financials,,,,-0.055900641,-0.099103788,0,,,,,0.0483,-0.055900641,0.434,1,1.054054002,,,1.567,1.5276,1.267,1.0431,
,HILL,,5.300000191,322319040,0.19400033,,Information Technology,,,,0.305418785,0.024990767,0,,,,,-0.0203,0.305418785,0.1991,0.402116463,0.369509134,,,5.0095,4.5928,4.555,4.2473,
,VLO,,63.61999893,32702504960,0.812720597,,Energy,,,,0.031285465,0.115404004,0,,,,,0.025,0.031285465,0.2947,0.392734565,0.225370658,,,60.652,57.6786,53.3219,51.6437,
,UPI,,1.220000029,27018110,0.325368281,,,,,,0,-0.24137151,0,,,,,0.0167,0,-0.4078,-0.511999989,-0.663911848,,,1.1785,1.2478,1.7338,2.1559,
,GPOR,,45.90999985,3933779968,0.627848778,,Energy,,,,0.002182896,0.062891926,0,,,,,0.0162,0.002182896,0.0999,-0.1402622,-0.355015459,,,45.3813,43.1708,43.7518,49.773,
,TSBK,,10.64012527,75040928,1.1229472,,Financials,,,,-0.010681064,0.079503281,0,,,,,-0.0283,-0.010681064,0.0094,0.020044957,0.021865414,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AME,,52.54000092,12684717056,0.304141272,,Industrials,,,,-0.009576707,0.046075921,0,,,,,-0.0126,-0.009576707,0,0.050037083,0.027436327,,,52.5695,51.3898,51.31,51.3963,
,FCS,,18.18000031,2128713216,0.576404543,,Information Technology,,,,0.042431178,-0.016535811,0,,,,,-0.0373,0.042431178,0.077,0.170637516,0.318346654,,,18.3608,17.1523,16.8069,16.2118,
,ROIAK,,3.079999924,154080368,1.868998755,,Consumer Discretionary,,,,0.180076647,-0.277387707,0,,,,,0.0165,0.180076647,0.8443,-0.031446585,-0.350210955,,,2.8165,2.494,2.1065,2.8098,
,SLG,,128.3800049,12821938176,0.500891135,,REIT,,,,0.016174354,0.027694409,0.022855126,,,,,-0.0201,0.016174354,0.0837,0.279313235,0.30042724,,,128.3905,128.2202,123.9167,116.1941,
,FIX,,21.04000092,784156160,0.390586732,,Industrials,,,,0.128716921,0.036490181,0,,,,,0.0515,0.128716921,0.2329,0.563985362,0.400836653,,,19.643,18.0874,16.9749,15.9421,
,ACPW,,2.190000057,50720300,0.370522256,,Industrials,,,,0.123076925,-0.252896769,0,,,,,-0.056,0.123076925,0.1902,0.095000029,-0.338368551,,,2.3376,2.0593,1.9497,2.1116,
,PCBK,,13.22000027,234242256,0.742026631,,Financials,,,,-0.027225893,0.068484655,0,,,,,-0.0068,-0.027225893,-0.0603,0.047766542,0.002810449,,,13.183,13.2434,13.5736,13.5623,
,ACAS,,14.78999996,4027328000,1.270817773,,Financials,,,,0.01301367,0.107763758,0,,,,,-0.0179,0.01301367,0.0123,0.044491534,-0.063627737,,,14.894,14.6693,14.7371,14.8451,
,FARO,,62.13000107,1075931904,0.313430631,,Information Technology,,,,0.036018006,0.031274284,0,,,,,0.0345,0.036018006,-0.0088,0.224236474,0.172264171,,,58.0435,57.5606,57.25,54.2718,
,WAC,,16.14999962,609150912,1.909667902,,Financials,,,,-0.031193789,-0.18111768,0,,,,,-0.061,-0.031193789,-0.0218,-0.264236945,-0.458598738,,,15.9685,17.1414,17.2316,21.322,
,ECTE,,2.130000114,26905296,0.397216295,,Health Care,,,,-0.089743507,-0.591458685,0.001021955,,,,,-0.168,-0.089743507,0.5778,1.535714501,-0.289999962,,,2.5658,2.4365,1.8159,1.6917,
,LLL,,125.7900009,10414956544,0.549978309,,Industrials,,,,-0.028123248,0.065962829,0,,,,,-0.011,-0.028123248,0.0016,0.068355594,0.087010535,,,126.255,127.4828,125.6792,120.1371,
,EPR,,60.02999878,3424221952,0.360260535,,REIT,,,,-0.011052986,0.044373584,0.101117857,,,,,-0.0063,-0.011052986,0.0571,0.220372317,0.195355778,,,59.618,61.5698,59.5624,57.226,
,RNWK,,6.730000019,242972624,0.810383478,,Information Technology,,,,-0.053445866,-0.295568278,0,,,,,-0.033,-0.053445866,-0.044,-0.031654647,-0.112137192,,,6.813,6.9076,6.9146,7.1403,
,CHRW,,73.22000122,10826006528,0.102182644,,Industrials,,,,-0.009472461,0.041539879,0,,,,,-0.0245,-0.009472461,-0.0173,0.115531537,0.427895638,,,74.0208,73.2747,73.2454,69.9292,
,GPI,,86.33000183,2092942208,0.511973995,,Consumer Discretionary,,,,0.061347501,0.044436965,0,,,,,0.0061,0.061347501,-0.0344,0.192724826,0.326428975,,,80.9145,81.7964,84.6859,81.4139,
,CSU,,25.94000053,755113536,0.181428346,,Health Care,,,,0.037600021,-0.031950162,0,,,,,-0.0042,0.037600021,0.0413,0.221855916,-0.001923788,,,25.5075,24.6804,24.5689,23.7508,
,CWST,,5.5,222931520,-0.482367859,,Industrials,,,,0.249999973,-0.122503987,0,,,,,0.0742,0.249999973,0.3614,0.428571464,0.076320911,,,4.958,4.4214,4.2089,4.3922,
,SAH,,24.89999962,1268274432,0.525689077,,Consumer Discretionary,,,,0.007952731,0.077711099,0,,,,,-0.0048,0.007952731,-0.0782,0.017957641,0.112068073,,,24.371,25.0824,25.6021,25.2011,
,SRI,,11.28999996,315791520,0.288975461,,Consumer Discretionary,,,,-0.022510842,-0.159114469,0,,,,,-0.0544,-0.022510842,-0.1221,0.001774579,0.005342869,,,11.344,11.9132,11.8944,11.7258,
,NRCIB,,31.67499924,412793792,0.226873567,,Health Care,,,,-0.021771016,0.04398322,0,,,,,0.0012,-0.021771016,-0.1093,-0.127624857,-0.262417601,,,32.5625,33.6439,33.9824,36.3557,
,PSMT,,84.98000336,2567408896,0.215780986,,Consumer Staples,,,,0.069738177,0.035873133,0,,,,,0.0376,0.069738177,-0.0645,-0.003522767,-0.151030749,,,79.653,82.0032,86.6919,86.8887,
,EQY,,26.69000053,3455156480,0.432304887,,REIT,,,,0.004928904,0.016495056,0,,,,,-0.0129,0.004928904,0.0612,0.255489996,0.239334498,,,26.646,26.9634,25.9933,24.6015,
,MBWM,,19.54999924,330170784,0.9495449,,Financials,,,,0.035983778,0.052484959,0,,,,,-0.0051,0.035983778,-0.0631,0.040147681,0.064745435,,,19.431,19.2372,19.6616,19.7485,
,YUM,,78.72000122,34116808704,0.062080838,,Consumer Discretionary,,,,-0.029466149,0.029926597,0,,,,,-0.0181,-0.029466149,0.0867,0.106545371,0.066303269,,,78.7725,76.7546,75.2259,74.4624,
,PETS,,16.52000046,334745152,0.219641717,,Consumer Discretionary,,,,0.073424307,0.050868549,2.68861E-05,,,,,0.0242,0.073424307,0.1621,0.243792793,0.294002764,,,15.801,15.7448,14.7897,14.2209,
,POWI,,52.08000183,1529245312,0.27685944,,Information Technology,,,,-0.050674421,0.038936853,0,,,,,-0.0758,-0.050674421,0.0088,-0.029541491,-0.201452615,,,55.325,54.5538,52.9758,53.9118,
,SSFN,,5.75,34988028,0.658253732,,Financials,,,,0.082862535,0.068652054,0.428718075,,,,,0,0.082862535,0.1851,0.305845378,0.124139902,,,5.6227,5.3595,4.9601,4.7987,
,PLD,,43.56000137,22702411776,0.612097803,,REIT,,,,0.028480329,0.032236796,0.00344611,,,,,-0.0185,0.028480329,0.0208,0.174468534,0.102373877,,,42.9645,43.7994,43.1664,41.7223,
,BDMS,,13.89999962,25849678,0.259515148,,Health Care,,,,0.015827339,-0.035730967,0,,,,,0,0.015827339,-0.0587,-0.155347282,-0.182434387,,,14.0873,14.1892,15.2528,#N/A N/A,
,MBRG,,18.29999924,130509064,0.882904194,,Financials,,,,0,0.057344676,0,,,,,-0.006,0,0.0217,0.042956306,0.060188573,,,18.2868,18.2725,18.2294,18.2529,
,RVSB,,4.5,101123504,1.007797356,,Financials,,,,0,0.193960842,0,,,,,0.0022,0,0.0045,0.127819546,0.313676868,,,4.59,4.4916,4.3904,4.1264,
,RHP,,60.90999985,3109075968,0.129108138,,REIT,,,,0.024303533,0.040676716,0,,,,,-0.021,0.024303533,0.1672,0.314618188,0.496496022,,,61.7805,58.8746,55.6139,51.8063,
,CAC,,39.84000015,295989696,0.764864436,,Financials,,,,0.045669337,0.083009646,0,,,,,0.0265,0.045669337,0.0079,0.155520916,-0.0046064,,,38.2895,38.1052,38.1377,37.4446,
,DRQ,,68.38999939,2651558912,0.471650443,,Energy,,,,-0.058766915,0.078712941,0,,,,,-0.0121,-0.058766915,-0.1087,-0.235011206,-0.389919712,,,68.9505,71.9932,75.5835,86.4148,
,AMKR,,8.835000038,2096401920,0.532452769,,Information Technology,,,,-0.091983509,0.063865139,0,,,,,-0.0376,-0.091983509,0.2444,0.050535101,0.287900855,,,9.1598,8.4643,7.5708,8.4829,
,CUI,,5.860000134,121773120,0.541747933,,Information Technology,,,,0.028070233,-0.023004075,0,,,,,0.0069,0.028070233,-0.2134,-0.190607691,-0.467272715,,,5.9075,6.0502,6.6946,7.0149,
,CHH,,64.06999969,3676679168,-0.122215448,,Consumer Discretionary,,,,0.012525578,0.031913309,0,,,,,0.0023,0.012525578,0.1472,0.244584593,0.418120814,,,63.464,61.7826,58.5609,54.4729,
,CECO,,5.03000021,339624096,0.830132477,,Consumer Discretionary,,,,-0.058052422,-0.404096769,0,,,,,-0.0079,-0.058052422,-0.2773,-0.009842464,-0.325737241,,,5.5738,5.6452,5.8741,5.5118,
,AMCC,,5.099999905,403614656,0.319728231,,Information Technology,,,,-0.062500027,-0.034183595,0,,,,,-0.0608,-0.062500027,-0.2178,-0.271428585,-0.484848475,,,5.312,5.3243,5.7633,7.0869,
,IRET,,7.5,919500096,0.38736156,,REIT,,,,-0.002985516,-0.033946707,0.156334948,,,,,-0.0145,-0.002985516,-0.0652,0.00736996,-0.109949627,,,7.394,7.7702,8.0448,8.1934,
,CTIB,,4.050000191,13369520,0.963398162,,Consumer Discretionary,,,,0.072847706,0.026125096,0,,,,,-0.047,0.072847706,0.0771,0.038494892,-0.272890473,,,3.9345,3.9308,3.8957,4.2784,
,LIVE,,3.150000095,50379452,0.25410993,,Information Technology,,,,0.067796625,-0.182627175,0.000215683,,,,,0.0194,0.067796625,0.0032,0.057047005,-0.539473681,,,3.028,3.088,3.0524,3.3341,
,CTHR,,1.169999957,23873654,1.927571372,,Consumer Discretionary,,,,-0.220000029,-0.548597337,0,,,,,0,-0.220000029,-0.3641,-0.448113198,-0.590909091,,,1.287,1.4917,1.5895,1.8985,
,AI,,24.05999947,552580992,0.940435895,,Financials,,,,-0.002331379,0.010774891,0,,,,,-0.018,-0.002331379,-0.0631,0.012788351,0.036629157,,,24.8195,25.274,26.242,26.5876,
,URI,,91.16000366,8835376128,0.395002991,,Industrials,,,,-0.02041687,0.061117941,0,,,,,0.0253,-0.02041687,-0.1064,-0.179477904,-0.039814606,,,89.434,90.1722,97.5009,103.4634,
,FE,,35.06000137,14766645248,0.841084724,,Utilities,,,,0.002287074,0.0144244,0,,,,,-0.0179,0.002287074,-0.0927,0.063971972,0.072857195,,,35.0575,37.0352,37.456,35.6211,
,MKSI,,33.81000137,1801714176,0.600440384,,Information Technology,,,,-0.043834819,0.064259915,0,,,,,-0.0577,-0.043834819,-0.072,0.022097067,0.153573229,,,35.0745,35.3048,35.6209,34.1852,
,EMAN,,2.440000057,61476060,0.158663389,,Information Technology,,,,-0.260606033,-0.085512962,0.092052093,,,,,-0.0081,-0.260606033,0.0517,0.038297939,-0.031746002,,,2.7695,2.9591,2.691,2.5578,
,CFFI,,34.95000076,118618024,0.80667336,,Financials,,,,-0.020826831,0.10408199,0,,,,,0.0145,-0.020826831,-0.1132,0.067352888,0.089723422,,,35.3808,35.7741,37.1142,35.7154,
,MHR,,2.670000076,536560640,-0.560553588,,Energy,,,,0.011363625,-0.329097938,0.775891784,,,,,0,0.011363625,0,-0.520646321,-0.685882344,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,2.029999971,16394373,0.451923352,,Health Care,,,,0,-0.013785218,0.072280898,,,,,0.0152,0,-0.0687,-0.121212112,-0.191235068,,,2.0224,2.0677,2.1651,2.2773,
,VRSN,,66.97000122,7827738624,-0.142226259,,Information Technology,,,,0.046079424,0.045384755,0,,,,,0.0103,0.046079424,0.1749,0.214985532,0.242255637,,,64.7195,61.7667,59.9984,57.0999,
,INGR,,77.81999969,5564518912,0.426811392,,Consumer Staples,,,,-0.048231851,0.065288663,0,,,,,-0.0194,-0.048231851,-0.0777,0.037412311,0.167755339,,,78.878,81.392,82.2108,79.4733,
,OPOF,,15.00500011,74409936,1.092045019,,Financials,,,,0.000333341,0.055315193,0,,,,,-0.003,0.000333341,0.0056,0.027460305,-0.093370723,,,15.0188,15.0656,15.0766,15.1294,
,RAS,,6.860000134,568085696,0.026815151,,REIT,,,,-0.069199425,-0.552434258,0.383046687,,,,,0.0193,-0.069199425,-0.0826,-0.029529123,-0.114366888,,,6.9365,7.135,7.2623,7.5169,
,PWR,,28.53000069,5823921152,0.826176526,,Industrials,,,,-0.008686588,0.05420901,0,,,,,0.011,-0.008686588,0.0049,-0.213833013,-0.226829282,,,28.224,28.2602,28.9646,31.8755,
,ATSG,,9.220000267,598828224,0.622716126,,Industrials,,,,0.025584038,0.05356127,0,,,,,-0.0086,0.025584038,0.0771,0.266483517,0.174522341,,,9.063,8.8534,8.5305,8.3014,
,SRDX,,26.03000069,336810848,0.242423902,,Health Care,,,,0.082328545,0.03619539,0,,,,,-0.0057,0.082328545,0.1778,0.433370094,0.151769922,,,25.632,24.2558,22.9416,21.595,
,MANH,,50.61000061,3757006336,0.049431114,,Information Technology,,,,0.015245781,0.021825888,0,,,,,-0.0222,0.015245781,0.2429,0.514362758,0.444761701,,,51.2645,49.5432,45.0565,38.8533,
,BRKL,,10.05000019,703893760,0.856252819,,Financials,,,,0.038223127,0.06364881,0,,,,,0.0131,0.038223127,0.0108,0.195981211,0.106183353,,,9.831,9.7598,9.7192,9.3987,
,DOX,,54.40000153,8479418880,0.426324378,,Information Technology,,,,0.039447159,0.053267447,0,,,,,0.0125,0.039447159,0.1697,0.193344308,0.186341758,,,53.002,51.2317,49.2811,47.9557,
,PDII,,1.350000024,20716334,0.971310851,,Health Care,,,,-0.245810027,-0.62593121,0,,,,,0,-0.245810027,0,-0.437500012,-0.705240165,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,69.88999939,3114504192,0.723383526,,Industrials,,,,0.006625365,0.088476362,0,,,,,0.01,0.006625365,-0.0829,-0.106951221,-0.160177862,,,68.939,68.8754,73.3826,77.6461,
,UTIW,,12.30000019,1297142656,0.238583627,,Industrials,,,,-0.059633007,-0.154558945,0.140275236,,,,,-0.0862,-0.059633007,0.0191,0.157102546,0.161473089,,,13.0965,12.51,12.0464,11.1355,
,CCI,,82.54000092,27548712960,0.172430517,,REIT,,,,-0.034607734,0.012878497,0.035482603,,,,,-0.0384,-0.034607734,0.0587,0.045978759,0.152139578,,,85.323,86.1252,82.922,80.4148,
,WPC,,68,7152654336,0.535652889,,REIT,,,,0.005538612,0.02919909,0,,,,,-0.017,0.005538612,-0.0163,0.095691715,0.196684714,,,68.3325,69.8742,69.6439,67.9311,
,DENN,,11.39999962,967333888,0.001636457,,Consumer Discretionary,,,,-0.00955696,0.033830098,0,,,,,-0.0363,-0.00955696,0.1057,0.621621519,0.772939335,,,11.5595,11.3366,10.5479,8.7667,
,MRCY,,15.55000019,531025568,0.629378358,,Information Technology,,,,-0.086368991,0.004357606,0,,,,,-0.0804,-0.086368991,0.1171,0.412352395,0.177138543,,,16.1715,16.262,14.8455,13.1553,
,PCCC,,26.09000015,687300864,0.544800712,,Information Technology,,,,0.018345016,0.062099442,0,,,,,0.0054,0.018345016,0.0627,0.236512395,0.306492159,,,25.8415,24.7734,24.1848,22.8587,
,AMSG,,61.52000046,2975545600,0.666162855,,Health Care,,,,0.023627321,0.081443887,0.056000486,,,,,-0.0419,0.023627321,0.1241,0.229170857,0.306711939,,,62.0715,58.5496,55.2482,52.5705,
,SCS,,18.94000053,2300594176,0.288534156,,Industrials,,,,0.011752202,0.037425114,0,,,,,-0.0492,0.011752202,0.0552,0.1843257,0.169707156,,,18.8245,18.2406,17.9632,16.9572,
,AEE,,42.20000076,10239187968,0.655618391,,Utilities,,,,0.004969804,0.057914749,0,,,,,0.0125,0.004969804,-0.0761,0.122320587,0.065525277,,,41.734,43.0796,43.6367,41.5799,
,NUTR,,19.70000076,189810704,0.801835665,,Consumer Staples,,,,0.202686311,0.079579284,0,,,,,0.0218,0.202686311,-0.0863,-0.057867006,-0.242016124,,,18.6,18.5316,19.8894,21.4442,
,SAAS,,10.89999962,669020608,0.15577846,,Telecommunication Services,,,,-0.069171684,-0.013746961,0,,,,,0.0342,-0.069171684,0.24,0.25359402,0.135416582,,,11.001,10.277,9.441,9.0605,
,EVBS,,6.260000229,81529832,0.804907828,,Financials,,,,-7.56722E-06,0.045578409,0.300258193,,,,,-0.0048,-7.56722E-06,-0.0309,0.008051235,-0.027914307,,,6.258,6.2611,6.2913,6.2816,
,WDR,,49.54000092,4139788032,0.18324464,,Financials,,,,0.001617506,0.075687692,0,,,,,-0.0058,0.001617506,0.0036,-0.026061758,-0.308921334,,,49.451,48.323,47.8829,51.081,
,ACY,,13.26000023,20463588,2.123879742,,Industrials,,,,0.316782585,-0.551892464,0,,,,,0.1004,0.316782585,0.5224,0.17761989,-0.255056135,,,12.641,10.3136,9.5932,11.5317,
,NHC,,63.70999908,899002816,0.41652819,,Health Care,,,,0.016481718,0.049720645,0.189647904,,,,,-0.0229,0.016481718,0.0192,0.159945208,0.168544236,,,63.7955,63.6894,62.8382,59.7312,
,HFWA,,17,514250240,0.881111857,,Financials,,,,0.054590516,0.040863374,0,,,,,0.0247,0.054590516,-0.0254,0.09557773,0.03634534,,,16.488,16.2974,16.7862,16.5591,
,EVOL,,8.819999695,102897688,0.326965558,,Information Technology,,,,0.028830572,0.054500739,0,,,,,0.0023,0.028830572,-0.0469,-0.014368511,0.025527848,,,8.4995,8.6916,9.2482,9.404,
,GTY,,18.20000076,608193088,0.669234834,,REIT,,,,0.020951436,0.033653786,0,,,,,-0.0093,0.020951436,0.0114,0.104757669,0.01630206,,,17.949,18.2252,18.2628,18.3169,
,RLH,,6.670000076,132835336,0.934894251,,Consumer Discretionary,,,,-0.019117663,0.014107692,0,,,,,-0.0074,-0.019117663,0.0521,0.172231988,0.144082361,,,6.6415,6.5948,6.3171,5.952,
,RMTI,,10.93000031,550265472,0.124853903,,Health Care,,,,0.093000031,-0.038757942,0,,,,,0.0102,0.093000031,0.0632,0.195842439,-0.136650834,,,10.412,10.6005,10.0599,10.1569,
,OME,,13.68999958,296043520,0.894064494,,Consumer Staples,,,,0.28183513,0.062359075,0,,,,,-0.0087,0.28183513,0.2952,0.095199966,0.134217061,,,12.809,11.7132,11.347,12.5222,
,MRGE,,4.46999979,440159200,0.11074175,,Health Care,,,,0.117499948,-0.000926937,0,,,,,-0.0304,0.117499948,0.2556,1.031818042,0.831967084,,,4.4673,4.2873,3.8485,3.122,
,HFBC,,12.86999989,92013280,1.013799312,,Financials,,,,-0.017487192,0.023898724,0.000858572,,,,,-0.0038,-0.017487192,0.015,0.126108724,0.117417489,,,12.897,13.0485,12.6412,12.1091,
,NTWK,,5.769999981,56698692,1.069602523,,Information Technology,,,,-0.038333337,-0.275558844,0,,,,,-0.0525,-0.038333337,0.3837,0.559459434,0.243534514,,,6.0005,5.2736,4.6539,4.0813,
,BRCM,,43.29499817,25931046912,0.349696633,,Information Technology,,,,-0.042781371,0.025143605,0,,,,,-0.0288,-0.042781371,0.0023,0.077486356,0.39353999,,,44.2728,44.0073,43.1832,40.9207,
,LHO,,38.86000061,4387320832,0.474722999,,REIT,,,,0.008181159,0.045395358,0.040742404,,,,,-0.0171,0.008181159,-0.0304,0.156366795,0.291549118,,,38.9455,40.0816,40.2026,37.9896,
,BDE,,9.449999809,309054400,0.726059852,,Consumer Discretionary,,,,0.30344825,-0.023025073,0,,,,,-0.0387,0.30344825,0.08,0.249999984,-0.22730988,,,8.7055,7.5358,7.966,8.4643,
,APDN,,2.589999914,54867084,0.060162501,,Information Technology,,,,-0.334190271,-0.266164227,0,,,,,-0.2269,-0.334190271,-0.1038,-0.525641032,-0.657407424,,,3.298,3.4736,3.3101,4.8396,
,CRAI,,31.12000084,286482624,0.757246597,,Industrials,,,,0.034230664,0.045336083,0,,,,,-0.0229,0.034230664,0.0264,0.223751493,0.416477097,,,31.118,30.535,30.5229,28.0787,
,HSII,,24.57999992,448445792,0.545582107,,Industrials,,,,0.026733474,0.015156793,0,,,,,-0.0036,0.026733474,0.0724,0.211033069,0.256492744,,,24.0495,23.581,22.5297,21.3015,
,CIX,,11.35999966,140910656,0.839482289,,Industrials,,,,0.010794671,0.061208998,0,,,,,-0.0207,0.010794671,-0.0561,0.11255747,0.130979487,,,11.2746,11.1723,11.5325,11.0303,
