Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,IFMI,,1.159999967,15524060,2.999150995,,Financials,,,,-0.205479496,0.118912192,0.000322081,,,,,-0.0569,-0.205479496,-0.2103,-0.145558576,-0.299196829,,,1.246,1.3712,1.3874,1.4169,
,KOS,,5.199999809,2002289024,0.835174165,,Energy,,,,-0.225037291,0.017447531,0,,,,,-0.017,-0.225037291,-0.0681,-0.383155442,-0.380214589,,,5.598,6.5504,6.6019,7.5069,
,JVA,,3.849999905,23931192,0.997872317,,Consumer Staples,,,,-0.104651225,-0.010738454,0,,,,,-0.0129,-0.104651225,-0.0153,-0.226907653,-0.249512706,,,4.0457,4.1258,4.2549,4.6057,
,WCG,,78.20999908,3449458176,0.495498108,,Health Care,,,,-0.051770176,0.032845738,0,,,,,-0.0322,-0.051770176,-0.0925,-0.07803846,-0.046916873,,,80.2735,81.8926,85.6186,85.3265,
,CBG,,34.58000183,11555477504,0.220300641,,Financials,,,,-0.077128351,0.050361572,0,,,,,-0.0046,-0.077128351,0.0806,-0.065405356,0.00963509,,,35.149,35.827,34.6804,36.2268,
,BLKB,,65.86000061,3088840192,0.066033847,,Information Technology,,,,0.066040821,0.007787389,0,,,,,-0.0121,0.066040821,0.1759,0.161110133,0.536160819,,,65.1085,63.2009,60.8662,57.3027,
,ANGO,,12.14000034,440441504,1.209572675,,Health Care,,,,0.020168129,-0.010205669,0,,,,,-0.0334,0.020168129,-0.0796,-0.259756059,-0.361388732,,,12.338,12.204,13.1023,14.8137,
,NUVA,,54.11000061,2656638976,0.241864243,,Health Care,,,,0.037782916,0.023141646,0,,,,,0.0129,0.037782916,0.1221,0.142043043,0.14737067,,,52.1132,51.0685,51.5385,49.622,
,NILE,,37.13000107,428227936,0.02705802,,Consumer Discretionary,,,,0.018376358,0.024113326,0,,,,,0.0087,0.018376358,0.107,0.221783541,0.031102549,,,36.5605,35.9374,34.5627,32.0801,
,MNTA,,14.84000015,1023919360,0.384075183,,Health Care,,,,-0.169092965,-0.068491722,0,,,,,-0.0307,-0.169092965,-0.0957,-0.349408132,0.232558156,,,15.9345,16.794,17.6008,18.8598,
,FCTY,,6.900000095,71219744,0.900621041,,Financials,,,,-0.052197816,0.03142387,0,,,,,-0.1321,-0.052197816,-0.1266,-0.014285701,0.086614205,,,7.7436,7.6147,7.6448,7.3503,
,AINV,,5.21999979,1218353024,1.499450484,,Financials,,,,-0.146576927,-0.021781864,0,,,,,-0.0474,-0.146576927,-0.0111,-0.209475089,-0.204959884,,,5.4658,5.6989,5.9166,6.7094,
,EPAM,,78.62000275,3928754944,0.14313796,,Information Technology,,,,-0.001397188,0.01915136,0,,,,,-0.014,-0.001397188,0.055,0.103748407,0.646492204,,,80.2975,77.9154,75.5351,72.4211,
,BWEN,,2.079999924,30655924,2.553079137,,Industrials,,,,0.072164878,-0.357320823,0,,,,,-0.0545,0.072164878,0.0048,-0.509433954,-0.61410019,,,2.1065,2.0892,2.5464,3.3288,
,SBNY,,153.3699951,7716647936,0.365660981,,Financials,,,,-0.030224464,0.045549182,0,,,,,-0.0016,-0.030224464,0.1149,0.047680824,0.217608735,,,153.9325,153.732,145.6425,143.0518,
,CAB,,46.72999954,3239267328,0.5593234,,Consumer Discretionary,,,,-0.002986972,0.058392525,0,,,,,-0.0011,-0.002986972,0.0248,-0.065026011,-0.113450951,,,47.206,43.9898,44.6617,48.2872,
,TMUS,,39.11999893,31923382272,0.50909387,,Telecommunication Services,,,,0.101971801,0.015537201,3.1325E-08,,,,,-0.0139,0.101971801,-0.0173,0.009027559,0.452115745,,,37.98,38.1568,39.3592,37.8837,
,TRS,,18.64999962,844514048,0.719774845,,Industrials,,,,-0.137771598,0.043646402,0,,,,,-0.0307,-0.137771598,0.1407,-0.209075514,-0.251794043,,,19.2355,19.8362,18.5284,21.03,
,CZWI,,9.460000038,49487768,1.144201937,,Financials,,,,0.018299255,0.052821133,0,,,,,0.0172,0.018299255,0.0701,0.032751113,0.043609523,,,9.335,9.1336,9.0419,9.1079,
,CNS,,30.47999954,1384910592,0.175463313,,Financials,,,,-0.015503862,0.053203435,0,,,,,-0.0199,-0.015503862,0.1373,-0.075844286,-0.241927147,,,30.7065,30.6502,29.8611,33.2423,
,KRG,,25.93000031,2160580096,0.757730294,,REIT,,,,-0.036417672,0.008160114,0.047440963,,,,,0.0074,-0.036417672,0.1015,0.083620413,-0.059976009,,,25.888,26.1672,25.3592,26.0767,
,GSIT,,3.720000029,84196488,1.110996459,,Information Technology,,,,-0.069999993,-0.045678865,0,,,,,-0.0412,-0.069999993,-0.0837,-0.285988483,-0.254508978,,,3.8851,4.0974,4.2561,4.7661,
,DPZ,,111.25,6079505920,-0.206175316,,Consumer Discretionary,,,,0.038126419,0.029289058,0,,,,,0.0156,0.038126419,0.0339,-0.013392982,0.195130256,,,109.7235,107.3294,107.8348,108.4091,
,MFLX,,20.68000031,504495680,0.704648254,,Information Technology,,,,-0.162074552,0.100367559,0,,,,,-0.0457,-0.162074552,0.2383,-0.053979884,0.841496095,,,21.9165,21.4088,19.3162,20.2123,
,BBG,,3.930000067,196342784,2.677098721,,Energy,,,,-0.374203832,-1.922968475,0,,,,,-0.0643,-0.374203832,0.1909,-0.542491269,-0.654960496,,,4.421,5.246,4.7922,6.6388,
,ARCC,,14.25,4481178624,1.178217228,,Financials,,,,-0.075454914,0.1154482,0,,,,,-0.0266,-0.075454914,0.0101,-0.088679969,0.009173244,,,14.6103,15.1752,15.2089,15.9086,
,XRM,,11.85000038,186510224,-0.583962625,,Industrials,,,,0.01804124,0.070258883,0,,,,,0.1254,0.01804124,-0.0871,-0.348901105,-0.249049393,,,11.2825,12.0792,12.6579,15.0329,
,ACC,,41.34000015,4643697152,0.599893315,,REIT,,,,0.023267292,0.025086046,0,,,,,0.0238,0.023267292,0.1524,0.120045908,0.039767813,,,39.7545,39.9288,37.902,38.8402,
,FCLF,,9.289999962,65084656,1.225525844,,Financials,,,,-0.045220925,0.070048799,0,,,,,0.0043,-0.045220925,-0.0068,0.029690048,0.088858631,,,9.4358,9.5211,9.3405,9.1064,
,MNKD,,1.450000048,621558656,-0.200413909,,Health Care,,,,-0.274999976,-0.205715098,0,,,,,-0.0523,-0.274999976,-0.5483,-0.745166954,-0.721955895,,,1.5855,2.2772,2.9024,3.9916,
,WTI,,2.309999943,175584368,-2.709529404,,Energy,,,,-0.384000015,-5.846095593,0,,,,,-0.1183,-0.384000015,-0.23,-0.578467165,-0.685286118,,,2.7105,3.1722,3.2388,4.2588,
,BMR,,23.69000053,4821573120,0.618225819,,REIT,,,,0.009373721,0.048962445,0,,,,,0.003,0.009373721,0.1857,0.240790911,0.141972292,,,23.599,23.4462,21.9505,21.3851,
,TXRH,,35.77000046,2509068544,0.262142696,,Consumer Discretionary,,,,0.027004045,0.038605163,0,,,,,0.0011,0.027004045,-0.0337,-0.035346765,0.079444059,,,35.036,34.911,36.1373,36.3344,
,QCCO,,1.460000038,25306228,2.673334011,,Financials,,,,0.081481491,0.002766117,0,,,,,0.1691,0.081481491,-0.1152,-0.219251319,-0.076192774,,,1.305,1.4384,1.6042,1.822,
,EXR,,88.20999908,10890134528,0.193688336,,REIT,,,,0.060541391,0.022706607,0,,,,,-0.0002,0.060541391,0.1511,0.372868721,0.551496057,,,87.4095,83.4346,79.5411,74.1322,
,HURN,,59.40000153,1362298496,0.475571967,,Industrials,,,,0.023961442,0.038539278,0,,,,,0.0222,0.023961442,-0.0501,-0.152518125,-0.131451937,,,55.935,54.1842,61.6836,64.4883,
,ENS,,55.93000031,2483082752,0.40647579,,Industrials,,,,-0.047495229,0.06585886,0,,,,,-0.0219,-0.047495229,0.0471,-0.199146997,-0.083239605,,,57.0075,59.87,57.6428,62.3612,
,EVRI,,4.389999866,289550368,0.767821535,,Information Technology,,,,0.149214645,-0.083339559,0,,,,,0.063,0.149214645,-0.1442,-0.432816538,-0.386014013,,,3.8415,4.0232,4.5546,6.0003,
,GIG,,3.039999962,135117728,0.43869891,,Information Technology,,,,0.2666666,-0.00131737,0,,,,,-0.05,0.2666666,0.7371,0.788235222,1.533333201,,,2.8795,2.6018,2.24,1.9118,
,ADK,,2.49000001,49556684,-1.489910019,,Health Care,,,,-0.172757469,-0.418107071,1.111353617,,,,,0.0418,-0.172757469,-0.2453,-0.256989239,-0.351136955,,,2.28,2.7892,3.1363,3.5134,
,CVGI,,2.75999999,82789472,0.792649094,,Industrials,,,,-0.18823532,0.164139228,0,,,,,-0.045,-0.18823532,-0.3151,-0.617198339,-0.585585578,,,2.8755,3.4459,3.9737,5.1949,
,HK,,1.25999999,152504656,3.101138001,,Energy,,,,-0.586885259,-8.753181831,0,,,,,-0.1239,-0.586885259,-0.5245,-0.782758616,-0.858426965,,,1.7527,2.7392,3.5896,5.0619,
,NWY,,2.289999962,147769936,0.624112066,,Consumer Discretionary,,,,0.040909051,-0.114184255,0,,,,,-0.0418,0.040909051,-0.0766,-0.145522424,-0.132575807,,,2.3575,2.3912,2.4444,2.4872,
,WFBI,,22.63999939,254624480,0.510229778,,Financials,,,,0.00112959,0.043837105,0.034945579,,,,,0.0291,0.00112959,0.2327,0.354431779,0.514005671,,,21.3562,20.6286,19.298,17.9202,
,OHRP,,6.139999866,186234240,0.228157787,,Health Care,,,,0.367483336,-0.08160618,0,,,,,0.0016,0.367483336,1.2246,1.446215096,-0.263788998,,,5.024,4.06,3.4828,3.3208,
,BECN,,41.18000031,2425805824,0.386545379,,Industrials,,,,-0.037175594,0.025672706,0,,,,,-0.0179,-0.037175594,0.2675,0.239614654,0.481295016,,,41.443,39.2876,37.2482,34.4676,
,CNXR,,3.609999895,79129032,-0.465568693,,Health Care,,,,0.011204471,-0.086971871,0,,,,,0.0434,0.011204471,-0.2083,-0.658143963,-0.599334095,,,3.5,4.1486,4.905,7.7977,
,MIC,,72.59999847,5797412864,0.529051657,,Industrials,,,,-0.03238705,-0.021903736,0,,,,,0.0298,-0.03238705,-0.0134,-0.095541643,0.078699919,,,69.1395,74.069,75.9104,79.7426,
,MGI,,6.269999981,333622560,-0.731969183,,Information Technology,,,,-0.285876974,-0.206820546,2.13661E-06,,,,,-0.086,-0.285876974,-0.2182,-0.317736641,-0.310231037,,,7.38,8.5406,8.7289,8.9315,
,MPW,,11.51000023,2737505792,0.76989899,,REIT,,,,-0.022989978,0.035294105,0,,,,,0.0052,-0.022989978,0.0609,-0.08696752,-0.102796577,,,11.4295,11.4036,11.4869,12.6898,
,PINC,,35.27000046,5070121472,0.198433116,,Health Care,,,,0.026484279,0.043815716,0,,,,,0.0135,0.026484279,0.0262,-0.082943284,0.051893878,,,34.4435,34.4892,35.2368,36.1976,
,WAL,,35.86000061,3668738816,0.393240845,,Financials,,,,-0.075534938,0.047297998,0.019216413,,,,,-0.017,-0.075534938,0.1677,0.062203862,0.289928115,,,36.517,37.011,34.2864,33.2642,
,TAST,,11.73999977,416871648,0.24130209,,Consumer Discretionary,,,,-0.024916959,-0.081677418,0,,,,,-0.0134,-0.024916959,-0.0134,0.128846173,0.538663119,,,11.653,11.8226,12.1684,11.0313,
,WSR,,12.01000023,324099456,0.759809976,,REIT,,,,-0.010708411,0.017473031,0,,,,,-0.0008,-0.010708411,0.0665,-0.040679538,-0.135625631,,,11.731,12.0396,11.9212,13.1022,
,RF,,9.600000381,12532500480,1.17406738,,Financials,,,,-0.047243349,0.074765607,0.079792536,,,,,-0.0113,-0.047243349,0.0722,-0.06148505,-0.069219885,,,9.6705,9.747,9.5652,9.8296,
,SHO,,12.48999977,2605298176,0.805551513,,REIT,,,,-0.060194552,0.041245183,0.044140821,,,,,-0.0068,-0.060194552,0.045,-0.077340259,-0.155816147,,,13.1628,13.6521,13.6355,14.4025,
,PSEC,,6.980000019,2479377152,1.457632663,,Financials,,,,-0.058190737,0.116984219,0,,,,,-0.0311,-0.058190737,0.0131,0.013921796,-0.035679082,,,6.9033,7.1959,7.3681,7.6179,
,HIL,,3.880000114,200051520,0.582949832,,Industrials,,,,0.124637699,0.02919248,0,,,,,-0.0077,0.124637699,0.1829,-0.262357425,0.010416719,,,3.567,3.4666,3.6323,4.1837,
,MHGC,,3.369999886,116986864,-3.500803304,,Consumer Discretionary,,,,0.073248335,-0.424654515,0.641097619,,,,,-0.0344,0.073248335,0.0151,-0.5,-0.570153084,,,3.25,3.3634,3.7303,5.2664,
,XBKS,,7.480000019,97154888,1.01664468,,Financials,,,,0.108148151,0.033420861,0.010292843,,,,,-0.0707,0.108148151,-0.0316,0.244592302,0.168749986,,,1.8875,1.8894,1.9006,1.9362,
,BWFG,,19.85000038,144940432,0.78534332,,Financials,,,,0.010183327,0.049020138,0.075755259,,,,,0.0122,0.010183327,0.0887,0.116443841,-0.052351795,,,19.614,19.4496,18.8711,18.7101,
,CGIX,,3.299999952,42386388,0.526540454,,Health Care,,,,-0.051724157,-0.463437083,0,,,,,0.0749,-0.051724157,-0.578,-0.719387765,-0.505988018,,,3.005,3.954,6.5852,8.4233,
,MPWR,,63.70999908,2517770752,0.141518441,,Information Technology,,,,-0.064749936,0.013473427,0,,,,,-0.0103,-0.064749936,0.2482,0.265341581,0.299838733,,,64.6002,64.0961,57.5046,54.8195,
,BDC,,47.68000031,2001425792,0.430533566,,Information Technology,,,,-0.239599356,0.016121507,0,,,,,-0.0228,-0.239599356,0.0223,-0.411813202,-0.393049092,,,49.989,56.377,53.3964,68.156,
,GBNK,,16.54000092,359361920,0.584060237,,Financials,,,,-0.055936045,0.049471018,0,,,,,0.0067,-0.055936045,0.01,0.013928531,0.174084314,,,16.444,16.8788,16.5283,16.5277,
,ANCX,,20.45999908,215732816,0.498899528,,Financials,,,,-0.063615619,0.069604617,0,,,,,-0.0005,-0.063615619,0.0114,0.067865791,0.246362561,,,20.728,21.1332,20.5795,20.2656,
,TBBK,,6.369999886,240519968,1.304245109,,Financials,,,,-0.170572913,0.002453019,0,,,,,-0.0619,-0.170572913,-0.164,-0.313577579,-0.415059717,,,6.882,7.2719,7.4881,8.4519,
,AAWW,,41.34000015,1018245568,1.460886292,,Industrials,,,,0.000484038,0.084961823,0,,,,,-0.0555,0.000484038,0.1962,-0.247816579,-0.16146043,,,40.685,40.7756,40.2605,45.5801,
,ZIOP,,8.31000042,1087686784,0.086275756,,Health Care,,,,-0.364678863,-0.111257213,0,,,,,-0.0107,-0.364678863,-0.0777,-0.307499965,0.639053282,,,9.056,11.1766,10.6456,10.8543,
,ORA,,36.47000122,1788328064,0.53551696,,Utilities,,,,-0.007619014,0.059465599,0,,,,,-0.0138,-0.007619014,0.0735,-0.028978362,0.35119104,,,35.9015,36.3686,36.1129,37.0308,
,DWA,,25.77000046,2214894080,0.486768212,,Consumer Discretionary,,,,0.045860434,-0.162903497,0,,,,,-0.0319,0.045860434,0.4768,-0.02312353,0.154052868,,,25.5345,23.814,21.628,23.5702,
,CUBE,,30.62000084,5282777088,0.262945415,,REIT,,,,0.058631829,0.007675698,0.014670314,,,,,0.0055,0.058631829,0.1329,0.338936544,0.424258823,,,30.15,29.0244,27.6928,25.892,
,DLR,,75.62000275,11066509312,0.119773894,,REIT,,,,0.061416863,0.018935238,0.120634251,,,,,0.0008,0.061416863,0.1718,0.163662618,0.201211153,,,73.525,72.9302,69.2153,67.6474,
,NNVC,,1.179999948,67950896,0.451851731,,Health Care,,,,-0.032786951,-0.048064944,5.8866E-05,,,,,0.0085,-0.032786951,-0.0084,-0.317919113,-0.566176494,,,1.0925,1.168,1.1886,1.5172,
,SIFI,,13.64999962,166778672,0.923253592,,Financials,,,,0.051617881,0.025728709,0,,,,,0.0156,0.051617881,0.1506,0.180233106,0.220935661,,,13.2015,13.0333,12.4136,12.1219,
,QUAD,,9.300000191,461334112,0.977165981,,Industrials,,,,-0.070705127,-1.315098936,0,,,,,-0.0272,-0.070705127,-0.2074,-0.470162166,-0.560599324,,,9.367,10.1696,11.932,15.9706,
,HPY,,94.81999969,3485196032,0.091002918,,Information Technology,,,,0.195109706,0.012123852,0,,,,,-0.006,0.195109706,0.5067,0.759459664,0.769663209,,,88.7945,80.409,71.4359,62.464,
,BBW,,12.23999977,200557184,0.470075408,,Consumer Discretionary,,,,-0.048211501,0.095139948,0,,,,,0.0444,-0.048211501,-0.352,-0.234521579,-0.391044799,,,12.038,13.609,16.4947,17.2227,
,TEAR,,1.389999986,46927656,0.074518957,,Health Care,,,,-0.06711411,-0.665790765,0,,,,,-0.142,-0.06711411,-0.3085,-0.311881189,-0.475471722,,,1.4153,1.6359,1.9566,2.1446,
,NVSL,,10.94999981,76674184,0.80549928,,Financials,,,,-0.00091243,0,0,,,,,-0.0027,-0.00091243,0.0101,0.031073439,0.279205523,,,10.9459,10.9046,10.8496,10.3486,
,CAVM,,65.70999908,3674945792,0.092922736,,Information Technology,,,,-0.020861295,-0.007756577,0,,,,,-0.0018,-0.020861295,0.0707,-0.045051571,0.06292461,,,64.7335,67.6624,67.47,68.2131,
,AAOI,,17.15999985,288888800,0.563891712,,Information Technology,,,,-0.084800008,0.030516932,0,,,,,-0.0239,-0.084800008,-0.0863,-0.011520781,0.529411715,,,17.2745,17.9672,18.8505,17.6939,
,LVS,,43.84000015,34892652544,0.201693271,,Consumer Discretionary,,,,0.010579968,0.077056969,0,,,,,-0.0117,0.010579968,0.1727,-0.140848088,-0.205046627,,,42.9745,45.3872,45.9435,50.0009,
,MNTX,,5.949999809,95286832,1.257676402,,Industrials,,,,-0.043408359,0.010011877,0,,,,,-0.1119,-0.043408359,0.0587,-0.2212042,-0.53186469,,,5.9925,6.3418,6.3703,7.2783,
,SOHO,,6.159999847,89262800,0.522897108,,REIT,,,,0.006599932,0.032446305,0,,,,,-0.0193,0.006599932,-0.0822,-0.107062435,-0.142652616,,,6.2023,6.1781,6.4461,7.0843,
,OCLR,,3.480000019,385432000,0.387668901,,Information Technology,,,,0.011627896,-0.076041948,0,,,,,-0.0169,0.011627896,0.513,0.539823024,0.955056222,,,3.462,3.3056,2.9305,2.57,
,KNL,,18.79999924,917934656,0.26446109,,Industrials,,,,-0.149868573,0.0706303,0,,,,,0.0064,-0.149868573,-0.1383,-0.239315915,-0.090649756,,,20.1155,21.6328,22.4748,23.125,
,ACM,,30.03000069,4546785280,0.800078487,,Industrials,,,,-0.0565504,-0.007366963,0,,,,,-0.0125,-0.0565504,0.0916,-0.092200755,-0.011195263,,,30.1895,30.3374,29.0822,30.6959,
,HUN,,11.36999989,2789988608,0.547314086,,Materials,,,,-0.08093785,0.031182923,0,,,,,-0.0035,-0.08093785,0.1875,-0.474284208,-0.484968046,,,10.8105,11.8486,13.0543,17.3985,
,HAYN,,36.68999863,456643744,0.630756461,,Materials,,,,-0.061636827,0.066761015,0,,,,,0.0038,-0.061636827,-0.025,-0.247681216,-0.227321675,,,36.5175,38.4174,38.455,42.224,
,PBIP,,15.19999981,127643896,0.89858586,,Financials,,,,0.019469453,0.017478313,0,,,,,0.0133,0.019469453,0.057,0.05258582,0.240573509,,,14.9074,14.8314,14.6416,14.132,
,NATL,,26.70000076,531380800,0.637473179,,Financials,,,,0.021423159,0.044820965,0,,,,,-0.0368,0.021423159,0.0057,-0.01332163,-0.086671934,,,26.874,27.1012,27.1384,27.1999,
,EDR,,37.88000107,2138560128,0.445092926,,REIT,,,,0.027951225,0.012931598,0,,,,,0.0166,0.027951225,0.1613,0.234260561,0.079652062,,,36.807,36.3046,33.815,33.4747,
,LNKD,,225.0800018,29504942080,0.145792828,,Information Technology,,,,-0.074163953,-0.004977302,0,,,,,-0.0172,-0.074163953,0.1838,0.089290018,-0.020155869,,,231.384,235.871,212.8232,217.9978,
,HLF,,53.61999893,4961702912,-0.026341763,,Consumer Staples,,,,-0.071193498,0.072132493,0,,,,,-0.0314,-0.071193498,-0.0161,-0.026683631,0.42228111,,,54.8605,55.5172,55.9215,52.4545,
,PSBH,,10.14999962,66396844,0,,Financials,,,,0.025252526,0,0,,,,,0.0201,0.025252526,0.0662,0.264437794,0.326705165,,,9.915,9.6905,9.0683,8.3307,
,CXP,,23.47999954,2920057088,0.904879536,,REIT,,,,-0.063048681,0.031304867,0,,,,,-0.0021,-0.063048681,0.0242,-0.018774371,-0.027664887,,,23.6535,24.283,23.6907,24.8147,
,MOS,,27.59000015,9725890560,1.037025874,,Materials,,,,-0.120466388,0.124194283,0,,,,,-0.0726,-0.120466388,-0.1055,-0.401843775,-0.379456144,,,29.4695,31.5202,34.3639,39.8084,
,SEM,,11.90999985,1564749824,0.527430655,,Health Care,,,,-0.013255994,0.087980198,0,,,,,-0.0449,-0.013255994,0.1038,-0.264814859,-0.166848546,,,12.1695,11.815,11.9372,13.6951,
,NP,,62.43000031,1045390400,0.311271272,,Materials,,,,-0.060779312,0.070213004,0,,,,,-0.0239,-0.060779312,0.0761,0.068952187,0.055993844,,,63.344,65.0016,62.0927,61.3277,
,PBIB,,1.429999948,38537364,0.276407073,,Financials,,,,-0.071428582,-0.165994747,0.272462849,,,,,-0.0138,-0.071428582,0.0214,-0.100628983,1.979166624,,,1.4641,1.5286,1.5364,1.3961,
,CYRX,,2.019999981,14595236,-1.26968937,,Health Care,,,,-0.231939204,-0.57198294,0.865012255,,,,,-0.0776,-0.231939204,-0.1441,-0.735947718,-0.617424244,,,2.242,2.4337,2.6353,4.709,
,PSIX,,18.25,196225904,0.531698404,,Industrials,,,,-0.224723904,0.116676746,0,,,,,-0.1243,-0.224723904,-0.1964,-0.662162165,-0.646386363,,,20.883,20.6196,24.2477,39.9649,
,BVA,,3.930000067,31295938,0.898615022,,Financials,,,,0.0076923,0.024827503,0,,,,,-0.0126,0.0076923,0.0947,0.026109698,0.020779263,,,3.9603,3.8612,3.8362,3.8542,
,NWE,,54.25,2613112064,0.581240266,,Utilities,,,,0.003930065,0.054863701,0,,,,,-0.005,0.003930065,0.017,0.133801234,-0.004622783,,,54.2205,54.2226,53.6733,52.7884,
,OHAI,,3.799999952,76655088,1.766431995,,Financials,,,,-0.063567985,-0.244693477,0,,,,,-0.0854,-0.063567985,-0.0746,-0.292606803,-0.103408657,,,3.8689,4.1286,4.3406,4.9432,
,DGLY,,6.320000172,32740640,0.638460946,,Information Technology,,,,0.379912724,-0.312925404,0,,,,,-0.1061,0.379912724,0.0144,-0.543352594,-0.587467344,,,5.9533,5.6013,6.3648,9.9414,
,OPB,,36.97000122,1057317184,0.675610864,,Financials,,,,-0.061198572,0.052812913,0.065040085,,,,,0.0008,-0.061198572,-0.0301,0.027762316,0.316233804,,,37.0985,37.6665,37.4729,35.5873,
,WEBK,,19,46780620,1.098531828,,Financials,,,,0.001406587,0.046600494,0,,,,,0.0106,0.001406587,-0.0057,-0.047034031,-0.003972477,,,18.9043,18.8809,19.1991,#N/A N/A,
,ANCB,,25.88999939,64725000,0.841900348,,Financials,,,,0.004656536,0.155411356,0,,,,,0.0315,0.004656536,0.1752,0.151178286,0.269117641,,,25.5628,24.8049,23.488,22.7229,
,CART,,6.199999809,28732424,0.865607441,,Financials,,,,0.035080027,0.227130158,0,,,,,-0.0127,0.035080027,0.1071,0.208576934,0.227722688,,,6.1723,5.9012,5.7045,5.5615,
,CBNK,,17.34000015,90354216,0.979456233,,Financials,,,,0.008139499,0.025720991,0,,,,,-0.0091,0.008139499,0.0862,0.023785412,0.054109713,,,17.1628,16.9337,16.6873,16.6113,
,MLVF,,17.55999947,115166784,0.577788123,,Financials,,,,0.08261407,0.032109953,0,,,,,0.0092,0.08261407,0.122,0.183288362,0.452439971,,,17.052,16.3784,15.9429,14.9994,
,CBNJ,,12.43000031,168495440,1.006852174,,Financials,,,,-0.053313009,0.066933562,0,,,,,0.0298,-0.053313009,0.0094,0.33677804,0.361602986,,,12.5005,12.7232,12.1582,10.9178,
,HOMB,,40.52000046,2840720384,0.355570354,,Financials,,,,-0.101950323,0.04600664,0,,,,,-0.01,-0.101950323,0.0038,0.116002929,0.278508762,,,20.5121,21.5532,20.6618,19.248,
,FBIZ,,25.01000023,217514208,0.680263645,,Financials,,,,-0.035108019,0.074362958,0,,,,,-0.0044,-0.035108019,0.0679,0.07694617,0.06429824,,,25.277,25.4204,24.0686,23.3106,
,PUB,,17.20999908,301612448,0.685014804,,Financials,,,,0.011757722,0,0,,,,,-0.0069,0.011757722,0.059,0.020656034,0,,,17.0305,16.8992,16.8342,#N/A N/A,
,EQBK,,23.38999939,192072288,0.485806677,,Financials,,,,-0.033071564,0,0.085238741,,,,,-0.0131,-0.033071564,0,0,0,,,23.656,#N/A N/A,#N/A N/A,#N/A N/A,
,RLOG,,1.600000024,29102140,0.998723805,,Industrials,,,,-0.241706112,-0.128959589,0.51198984,,,,,-0.0123,-0.241706112,-0.2381,-0.506172834,-0.594936708,,,1.776,2.0308,2.203,2.7278,
,SPWR,,30.01000023,4099161600,0.373182169,,Information Technology,,,,0.252504231,-0.004437981,0,,,,,-0.0247,0.252504231,0.4975,0.056318212,0.161827345,,,27.3285,25.9978,24.6559,27.609,
,PBH,,51.47999954,2715421440,0.252540912,,Health Care,,,,0.011593636,0.037946596,0,,,,,0.0196,0.011593636,0.1399,0.113321749,0.482718829,,,51.494,50.3086,48.7436,46.6984,
,ULH,,14.03999996,398429632,0.31057931,,Industrials,,,,-0.135467971,0.103441101,0,,,,,-0.0602,-0.135467971,-0.0943,-0.355621625,-0.500622959,,,14.0493,15.1689,16.8236,19.2847,
,WEX,,88.40000153,3415980032,0.326547281,,Information Technology,,,,-0.062267904,0.039653042,0,,,,,-0.021,-0.062267904,0.018,-0.224357282,-0.106348533,,,88.0515,90.134,91.7861,101.4037,
,LHCG,,45.29000092,813874688,0.42546599,,Health Care,,,,-0.027067634,0.04822364,0,,,,,-0.0061,-0.027067634,0.0116,0.184052312,0.452533691,,,45.9055,45.9181,45.9378,41.2558,
,FLT,,142.9299927,13172601856,0.224904012,,Information Technology,,,,-0.070132155,0.03181915,0,,,,,-0.0166,-0.070132155,0.0386,-0.08413434,-0.038867687,,,144.2435,147.57,148.8536,152.2638,
,EXLS,,44.93000031,1486446976,0.300991564,,Information Technology,,,,-0.039341461,0.029778392,0,,,,,-0.0086,-0.039341461,0.2166,0.299305897,0.564960005,,,45.6535,44.822,41.3718,38.4283,
