Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WHLM,,6.96999979,40730036,0.670659854,,Industrials,,,,0.161666632,0.030051532,0,,,,,-0.0757,0.161666632,0.2207,0.340384624,0.244642841,,,6.5455,6.0576,5.729,#N/A N/A,
,SGB,,14.62762547,37268804,0.97950554,,Financials,,,,-0.055672971,0.085656492,0,,,,,-0.0402,-0.055672971,0.0261,0.062617063,0.141305116,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TXMD,,5.869999886,1041929280,0.06047,,Health Care,,,,0.001706442,-0.078946371,0,,,,,0.0316,0.001706442,-0.2465,-0.094135823,0.343249437,,,6.0255,6.3028,6.9879,6.4396,
,ATI,,14.69999981,1605357568,1.498544713,,Materials,,,,0.036671332,-0.074438245,0,,,,,0.0096,0.036671332,-0.3042,-0.561297378,-0.523194491,,,16.0995,16.7374,21.2517,26.7246,
,SNBC,,20.01000023,373575520,0.683885839,,Financials,,,,0.042730572,0.01590843,0,,,,,-0.0258,0.042730572,-0.0421,0.057052293,0.001000523,,,20.407,19.8572,19.9315,19.4175,
,FDP,,45.63000107,2384387840,0.764640719,,Consumer Staples,,,,0.15489757,0.058547522,0,,,,,0.0849,0.15489757,0.1584,0.243848015,0.454552326,,,41.8995,40.4782,39.5377,38.2537,
,IMN,,2.019999981,84348504,2.423279493,,Information Technology,,,,-0.051643252,-1.27565985,0,,,,,-0.0146,-0.051643252,-0.5073,-0.506112493,-0.315254255,,,2.0075,2.3814,3.1947,3.6754,
,MASI,,39.68000031,2023315072,0.140202575,,Health Care,,,,0.029045614,0.037778595,0,,,,,0.032,0.029045614,-0.048,0.175355518,0.588470818,,,39.6165,40.3284,40.3076,36.1492,
,PROV,,17.13999939,145914880,0.877175789,,Financials,,,,0.021454034,0.06754623,0,,,,,0.0208,0.021454034,0.0731,0.05084793,0.205774618,,,16.496,16.4656,16.5629,16.4344,
,HIBB,,34.15999985,813998208,0.401285915,,Consumer Discretionary,,,,-0.024278735,0.087535819,0,,,,,0.0164,-0.024278735,-0.2501,-0.270085461,-0.255286666,,,35.3425,36.885,41.1642,44.9322,
,EDGW,,7.940000057,93303424,0.828779874,,Information Technology,,,,0.083219664,0.01325782,0,,,,,0.0643,0.083219664,0.1128,0.126241112,0.149059368,,,7.57,7.308,7.2607,7.1651,
,WLFC,,15.60000038,130204232,1.67373976,,Industrials,,,,-0.040590396,0.019254366,0,,,,,0.0189,-0.040590396,-0.0647,-0.178947348,-0.304192671,,,15.663,16.1021,16.7589,18.166,
,CSV,,21.51000023,395769504,0.476049817,,Consumer Discretionary,,,,-0.003705416,0.052826203,0,,,,,-0.0218,-0.003705416,-0.1039,-0.088199328,0.108647233,,,21.7695,21.9514,22.8601,23.2753,
,SRCL,,121.3700027,10311691264,0.262545387,,Industrials,,,,-0.128777512,0.025368292,7.75818E-07,,,,,0.0088,-0.128777512,-0.139,-0.090384401,-0.019073794,,,140.067,139.7552,138.9561,137.7012,
,DVD,,2.25,82645784,0.764975501,,Consumer Discretionary,,,,-0.025974002,-0.008324684,0,,,,,0.009,-0.025974002,-0.026,-0.081632671,-0.021829194,,,2.2309,2.2774,2.2761,2.3425,
,MDVN,,42.06000137,6872138240,0.076762572,,Health Care,,,,-0.010352909,0.038547826,0,,,,,-0.0693,-0.010352909,-0.2014,-0.303296304,-0.18123414,,,43.217,44.564,49.1891,54.9181,
,MVIS,,2.950000048,139287200,0.047218984,,Information Technology,,,,-0.075235111,-0.096448202,0,,,,,-0.0422,-0.075235111,-0.0328,-0.092307678,0.648044755,,,3.0825,3.1274,3.0658,2.9561,
,NCI,,17.20000076,818385280,0.711102683,,Industrials,,,,0.081081139,0.072663819,0,,,,,-0.0104,0.081081139,0.0941,0.189488293,0.127129784,,,17.3655,16.3396,15.6992,14.8863,
,ETFC,,28.51000023,8276639744,0.702217316,,Financials,,,,0.082795302,0.026580836,0,,,,,0.0071,0.082795302,0.0032,-0.009725623,0.313824849,,,26.9393,26.4535,27.9248,27.7117,
,PAG,,48.84000015,4398967296,0.403822052,,Consumer Discretionary,,,,0.00825767,0.077950113,0,,,,,-0.0393,0.00825767,-0.0915,0.009723155,0.11968562,,,50.4915,50.1742,51.2304,50.8724,
,MMAC,,12.81000042,85952976,1.108501467,,Financials,,,,-0.019892829,-1.098414556,0,,,,,-0.0146,-0.019892829,-0.0184,0.287437253,0.558678616,,,12.8106,12.9603,12.8707,11.3758,
,TACT,,9.569999695,74145416,0.337944021,,Information Technology,,,,0.056291308,0.012205744,0,,,,,-0.0175,0.056291308,0.3047,0.910176822,0.796953316,,,9.752,8.7906,8.1111,7.0881,
,TGI,,46.58000183,2297185280,0.982672973,,Industrials,,,,0.106939159,0.072850893,0,,,,,0.0642,0.106939159,-0.1343,-0.212607781,-0.316094458,,,43.573,45.4256,53.2609,57.4316,
,ANF,,21.19000053,1461731968,0.878769216,,Consumer Discretionary,,,,0,-1.29983E-05,0,,,,,0.0266,0,0.0658,-0.038249383,-0.346066065,,,20.7,20.4402,20.7037,21.8055,
,NOV,,37.63999939,14143140864,1.373952244,,Energy,,,,-0.000265661,0.095594042,0,,,,,-0.0301,-0.000265661,-0.096,-0.293469254,-0.448008127,,,38.9345,38.8496,41.5459,47.0463,
,ARQL,,2.25999999,142111648,0.234196144,,Health Care,,,,0.208556142,-0.130031565,0,,,,,0,0.208556142,0.3216,0.102439045,0.931623994,,,2.1715,1.9446,1.82,1.8208,
,CERS,,4.769999981,461622848,0.239435722,,Health Care,,,,0.050660798,-0.121709747,0,,,,,0.0518,0.050660798,-0.1215,0.074324306,0.104166618,,,4.6375,4.9323,5.0867,4.9141,
,UNFI,,50.45000076,2527592704,0.522192145,,Consumer Staples,,,,0.039991806,0.054887799,0,,,,,-0.0774,0.039991806,0.1081,-0.2521494,-0.258306333,,,53.299,50.9874,53.356,63.6704,
,HLX,,5.78000021,613471936,2.72756567,,Energy,,,,0.206680638,0.056802924,0,,,,,-0.0955,0.206680638,-0.3094,-0.649271822,-0.779305075,,,6.0365,5.9514,8.3781,12.3624,
,PLUS,,84.41999817,631150592,0.456227093,,Information Technology,,,,0.067661547,0.071578797,0,,,,,-0.0425,0.067661547,0.0976,0.017598832,0.391232659,,,85.571,80.011,79.0139,80.5767,
,WTFC,,50.49000168,2435147776,0.752772359,,Financials,,,,-0.055025241,0.061824174,0.10320195,,,,,0.0086,-0.055025241,-0.0617,0.040363642,0.110775397,,,51.375,51.6356,52.5975,50.3243,
,SEAC,,6.46999979,217370784,0.738240885,,Information Technology,,,,0.026984063,-0.125072006,0,,,,,-0.0691,0.026984063,-0.061,-0.035767548,-0.028528538,,,6.84,6.425,6.726,6.9758,
,OCN,,6.989999771,876479424,1.156288347,,Financials,,,,0.041728723,-0.70822196,0,,,,,-0.0692,0.041728723,-0.1708,-0.17667845,-0.698186536,,,7.549,7.4096,8.5415,8.7206,
,MWW,,6.269999981,572387136,0.756290596,,Information Technology,,,,-0.023364501,-0.470127631,0,,,,,-0.1804,-0.023364501,-0.1106,0.06451615,0.615979329,,,7.202,6.9854,6.8123,6.3654,
,NUS,,38.20999908,2207614208,0.389795469,,Consumer Staples,,,,-0.07437015,0.065098784,0,,,,,-0.0134,-0.07437015,-0.0285,-0.314346024,-0.254975747,,,37.7755,40.9836,42.8168,48.4389,
,FORR,,32.27000046,578278400,0.228223983,,Information Technology,,,,0.026399488,0.023474852,0,,,,,0,0.026399488,0.0372,-0.062944877,-0.169288477,,,31.665,31.4712,33.1056,34.7439,
,STLD,,18.46999931,4470904832,0.662035131,,Materials,,,,0.075087252,0.003377392,0,,,,,-0.0134,0.075087252,-0.0703,-0.153263032,-0.15863603,,,18.6095,18.4019,19.4967,19.7831,
,CBAN,,9.109999657,76881640,0.712003542,,Financials,,,,0.023595511,0.074452106,0.301333322,,,,,-0.0055,0.023595511,0.019,0.088410966,0.337738581,,,9.0342,8.9059,8.8724,8.4105,
,VSAT,,65.95999908,3168205568,0.337696835,,Information Technology,,,,0.025976017,0.015381262,0,,,,,-0.0195,0.025976017,0.0639,0.097139059,0.094045415,,,67.3715,64.1538,62.5563,62.0439,
,NWFL,,28.63999939,105430888,0.966889324,,Financials,,,,-0.001659196,0.069448339,0,,,,,0.0099,-0.001659196,-0.0462,-0.021272096,0.030122658,,,28.6762,28.7537,29.1065,29.1172,
,DAVE,,11.51000023,80082296,0.340187549,,Consumer Discretionary,,,,-0.108443039,0.004757606,0,,,,,0.0044,-0.108443039,-0.3537,-0.591843975,-0.549510741,,,11.822,13.0344,15.5904,21.8073,
,LAD,,117.3899994,3087116032,0.255161457,,Consumer Discretionary,,,,0.085838486,0.057142977,0,,,,,0.0102,0.085838486,-0.0176,0.181331875,0.568759026,,,110.7765,109.4666,112.0441,104.7768,
,SNHY,,29.29000092,781894272,0.273971814,,Industrials,,,,0.066254155,0.050939112,0,,,,,-0.0356,0.066254155,-0.1703,-0.242980895,-0.24250445,,,29.7505,29.7128,32.8467,35.8752,
,CVCY,,11.27999973,124008520,1.108415712,,Financials,,,,-0.067768647,0.045924264,0,,,,,-0.0123,-0.067768647,0.0009,0.054745153,0.062372963,,,11.4477,11.542,11.3637,11.1143,
,PLCE,,53.66999817,1090229632,0.485058355,,Consumer Discretionary,,,,-0.069360155,0.051265347,0,,,,,-0.0347,-0.069360155,-0.0707,-0.110884932,0.114242855,,,57.068,57.6826,60.2062,61.3578,
,BJRI,,42.93000031,1098976640,0.303828114,,Consumer Discretionary,,,,-0.002323925,0.038827031,0,,,,,-0.0839,-0.002323925,-0.1674,-0.082692286,-0.022985852,,,42.968,43.6296,46.1899,47.5104,
,ERS,,4.03000021,34776352,1.404460134,,Industrials,,,,0.083333381,0.10751559,0,,,,,0.0075,0.083333381,0.0503,-0.08266799,-0.19904065,,,3.9894,3.6357,3.7793,4.0525,
,ATRS,,1.379999995,213633312,0.36203983,,Health Care,,,,-0.18823532,-0.119615058,0,,,,,-0.0417,-0.18823532,-0.346,-0.436734707,-0.333333314,,,1.5068,1.6855,1.9137,2.2025,
,SPPI,,5.210000038,350692192,0.666276596,,Health Care,,,,-0.128762538,-0.120969331,0.000684361,,,,,-0.0225,-0.128762538,-0.2466,-0.077876115,-0.318954252,,,5.9853,6.3999,6.7246,6.5548,
,RSTI,,28.95999908,816145024,0.651211479,,Information Technology,,,,0.116853018,0.047090895,0,,,,,-0.0003,0.116853018,0.1612,0.224006732,0.296329404,,,27.9635,26.1734,26.327,26.0001,
,RIVR,,33.17837524,83400344,0.667203483,,Financials,,,,0.491162932,0.067889408,0,,,,,0.4812,0.491162932,0.4606,0.428997507,0.654726333,,,24.3406,23.1803,23.1036,22.496,
,PTX,,2.809999943,171516224,0.71441055,,Health Care,,,,-0.110759536,-0.439725166,0,,,,,-0.0507,-0.110759536,-0.4357,-0.559561145,-0.704831953,,,3.1838,3.7723,4.5712,6.567,
,NSP,,46.45999908,1150893440,0.162822205,,Industrials,,,,0.057591595,0.032713715,0,,,,,0.022,0.057591595,-0.0713,-0.026327891,0.620382446,,,45.411,44.7128,47.5853,49.0957,
,QUIK,,1.379999995,78090328,0.372081931,,Information Technology,,,,-0.132075493,-0.219540632,0,,,,,-0.0861,-0.132075493,0.0147,-0.215909089,-0.514084494,,,1.592,1.5807,1.5312,1.7577,
,EMCF,,24.78137589,52904716,0.886518321,,Financials,,,,0.08215617,0.073830847,0.094509533,,,,,0.0434,0.08215617,0.049,-0.011328887,0.055199231,,,23.5176,23.4414,23.7971,24.4689,
,KMG,,21.04000092,245865840,0.554631746,,Materials,,,,0.092421284,0.049368387,0,,,,,0.0365,0.092421284,-0.0347,-0.279552953,0.197847997,,,20.828,20.7516,22.3514,24.1549,
,MTD,,310.9899902,8614221824,0.079196011,,Health Care,,,,0.092189369,0.040256219,0,,,,,0.0221,0.092189369,-0.0788,-0.018989998,0.205854973,,,295.4875,293.5478,314.8104,316.8339,
,FIBK,,28.36000061,1290566784,0.729601124,,Financials,,,,0.025844397,0.066745868,0,,,,,0.0127,0.025844397,0.0299,0.062998941,0.01168777,,,27.7555,27.265,27.6021,27.2357,
,BSRR,,16.20999908,217334144,0.860665501,,Financials,,,,0.022664292,0.07526659,0,,,,,-0.0227,0.022664292,-0.0168,0.00308916,-0.022254911,,,16.4505,16.4808,16.7419,16.6761,
,VCEL,,2.109999895,50192408,-0.927112323,,Health Care,,,,-0.221402264,-0.324770232,0.764836786,,,,,-0.0047,-0.221402264,-0.3776,-0.362537785,-0.272413853,,,2.3575,2.7776,3.1331,3.2836,
,CLBH,,14.69999981,73387992,0.818907813,,Financials,,,,0.111111135,0.074426345,0,,,,,-0.0047,0.111111135,0.1893,0.373831782,0.493921364,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,YDKN,,23.54999924,746815296,0.745561848,,Financials,,,,0.095858515,0.062438464,0,,,,,0.0356,0.095858515,0.1025,0.20218375,0.241941076,,,22.4865,21.5876,21.4597,20.5928,
,KRC,,65.83999634,6071789056,0.456671507,,REIT,,,,0.010435737,0.035485917,0.032939221,,,,,0.0145,0.010435737,-0.0656,-0.062734104,0.010326482,,,67.269,66.244,68.3056,70.8694,
,EGHT,,10.65999985,951784832,0.281272614,,Telecommunication Services,,,,0.288996283,-0.001824992,0,,,,,0.0066,0.288996283,0.2239,0.221076793,0.363171306,,,9.536,8.6422,8.6548,8.4795,
,PGNX,,7.340000153,511484640,0.205841958,,Health Care,,,,0.283216857,0.005562239,0,,,,,-0.0226,0.283216857,-0.1524,0.482828371,0.510288056,,,6.579,6.8051,7.3259,6.6524,
,FBSS,,15,56168428,0.99840786,,Financials,,,,0.071428571,0.0777305,0,,,,,-0.0125,0.071428571,-0.0171,-0.097803258,-0.213210666,,,15.2578,15.4242,16.0714,17.1913,
,SIEB,,1.220000029,26943854,0.616504231,,Financials,,,,-0.222929944,0,0,,,,,-0.1586,-0.222929944,-0.2673,-0.256097537,-0.435185194,,,1.4198,1.4764,1.5681,1.6779,
,GST,,1.570000052,123812840,-0.635103694,,Energy,,,,0.365217465,-0.682804788,1.248860716,,,,,-0.0542,0.365217465,-0.0765,-0.567493112,-0.602531637,,,1.53,1.4226,1.8238,2.3772,
,DEL,,61.95999908,782149120,0.331541648,,Materials,,,,0.035947127,0.008004867,0,,,,,-0.0165,0.035947127,-0.0438,-0.028818433,-0.039201394,,,62.6945,61.8272,64.1544,64.5676,
,PCYG,,11.64999962,222096864,0.124137872,,Information Technology,,,,0.102175966,-0.019894896,3.14998E-05,,,,,-0.0251,0.102175966,-0.1114,0.073732646,0.424205279,,,11.123,11.1696,12.0057,12.0869,
,SWHC,,17.86000061,971055808,0.216257396,,Consumer Discretionary,,,,0.058684038,0.05110005,0,,,,,-0.005,0.058684038,0.1011,0.201480046,0.780658134,,,18.1898,17.8236,17.1096,15.4423,
,NCR,,26.60000038,4519340032,0.323498547,,Information Technology,,,,0.169230786,-0.034960857,0,,,,,0.0294,0.169230786,-0.0341,-0.03061225,-0.027422303,,,25.2085,25.0132,27.4035,28.1853,
,SNAK,,8.659999847,169593552,0.329464177,,Consumer Staples,,,,-0.024774805,-0.059518772,0,,,,,-0.0728,-0.024774805,-0.119,-0.111794887,-0.33588958,,,9.2315,8.8194,9.4345,9.9222,
,TEN,,56.59000015,3440658944,0.08864581,,Consumer Discretionary,,,,0.264016073,0.074404352,0,,,,,0.0342,0.264016073,0.1361,-0.03182208,0.100116673,,,50.659,47.6882,50.6725,53.9615,
,DGX,,67.94999695,9740612608,0.471120285,,Health Care,,,,0.11210497,0.076791885,0,,,,,0.048,0.11210497,-0.0738,-0.037711964,0.093304684,,,64.271,65.2254,69.0008,71.1233,
,AMTD,,34.47000122,18723438592,0.277780176,,Financials,,,,0.082600536,0.043421511,0,,,,,0.0159,0.082600536,-0.0615,-0.045220091,0.059065591,,,32.685,32.6418,34.8814,35.6344,
,ROK,,109.1600037,14638967808,0.174602474,,Industrials,,,,0.07578597,0.059771974,0,,,,,0.0104,0.07578597,-0.06,-0.069565591,0.012517442,,,105.584,105.4246,113.115,114.7099,
,EEFT,,80.23999786,4230044416,0.18855594,,Information Technology,,,,0.083007178,0.022492908,0,,,,,0.0119,0.083007178,0.1714,0.372092998,0.500654498,,,77.2325,71.889,68.2762,62.149,
,MPB,,15.72999954,66438720,1.076480703,,Financials,,,,-0.032000028,0.081744501,0.030102928,,,,,-0.0296,-0.032000028,-0.0309,0.022914329,0.071450708,,,16.3185,16.3468,16.077,15.8544,
,PFBX,,9.069999695,46467300,1.986859577,,Financials,,,,-0.064948467,-0.255611,0,,,,,-0.0764,-0.064948467,-0.0542,-0.034078875,-0.291406284,,,9.6802,9.7172,9.7224,10.3533,
,ROVI,,9.149999619,756204160,1.314069767,,Information Technology,,,,-0.127740723,-0.048222427,0,,,,,-0.1636,-0.127740723,-0.1674,-0.505672636,-0.551909913,,,10.89,10.8034,12.529,16.2865,
,LTS,,2.539999962,473773984,-0.681166571,,Financials,,,,0.203791511,-0.013998236,0.762929186,,,,,-0.0193,0.203791511,-0.1645,-0.246290787,-0.392344482,,,2.4685,2.417,2.8104,3.2559,
,FCCY,,12.09000015,91241232,1.003132005,,Financials,,,,0.039552883,0.099220493,0,,,,,0.0396,0.039552883,0.0513,0.066137565,0.177597447,,,11.1596,11.0685,11.0743,10.7582,
,SRNE,,8.640000343,326260096,0.279697092,,Health Care,,,,0.029797377,-0.114957362,0,,,,,0.0787,0.029797377,-0.5842,-0.042128614,1.170854347,,,8.329,10.3548,14.2174,13.0837,
,SSB,,77.5,1875639040,0.558909245,,Financials,,,,0.008195619,0.05074857,0,,,,,-0.0114,0.008195619,0.0005,0.151946083,0.30943473,,,77.18,75.9456,76.5117,72.1079,
,PPBI,,21.35000038,459250400,0.633133924,,Financials,,,,0.050689011,0.04647138,0,,,,,-0.0088,0.050689011,0.1231,0.363346142,0.334375024,,,21.3275,20.4196,19.2075,17.5449,
,SRT,,3.599999905,56045972,0.870124975,,Information Technology,,,,0.074626868,-0.177051082,0,,,,,-0.0769,0.074626868,-0.0426,-0.568345343,-0.521276607,,,3.984,3.701,4.3904,6.0939,
,ABTL,,18.62000084,195504768,0.404522104,,Information Technology,,,,0.11031606,0.019871638,0,,,,,-0.0759,0.11031606,0.2138,0.281486661,1.101580312,,,20.862,18.882,17.671,15.5496,
,MMS,,68.19999695,4497905152,0.141855363,,Information Technology,,,,0.145063724,0.035525204,0,,,,,0.0423,0.145063724,0.0006,0.067010115,0.427356295,,,65.078,62.7612,64.0072,63.4524,
,AMT,,102.2300034,43301576704,0.056688182,,REIT,,,,0.161968623,0.012858977,0.04561035,,,,,0.0309,0.161968623,0.0803,0.092143114,0.052468935,,,96.809,92.7854,94.6072,95.2297,
,FSBK,,8.010000229,76126752,1.072202424,,Financials,,,,0.013940102,0.042796204,0,,,,,-0.0037,0.013940102,0.0069,-0.034791304,0.01364724,,,7.9685,7.8828,7.9307,7.9885,
,CIEN,,24.13999939,3252961536,0.054674486,,Information Technology,,,,0.165057924,-0.001599773,0,,,,,0.0259,0.165057924,-0.0515,0.133333345,0.456849718,,,23.107,22.3618,23.4574,22.2732,
,EPIQ,,13.80000019,515341216,0.626458723,,Information Technology,,,,0.075169469,0.005573007,0,,,,,-0.0213,0.075169469,-0.1607,-0.220349543,-0.10463814,,,13.7495,13.0824,14.6665,16.1199,
,SLP,,8.18999958,138346432,0.143241829,,Health Care,,,,-0.13241526,0.025837182,0,,,,,-0.1333,-0.13241526,0.2678,0.422338129,0.371670814,,,9.251,8.5293,7.4339,6.7524,
,DEPO,,17.5,1055459328,0.327912194,,Health Care,,,,-0.071618056,0.064228908,0,,,,,0.0331,-0.071618056,-0.4444,-0.247635433,0.140808333,,,18.245,22.5777,25.2902,23.7258,
,EMKR,,6.840000153,174856992,0.76348677,,Information Technology,,,,0.005882347,0.06786117,0,,,,,0,0.005882347,0.105,0.255045944,0.320463394,,,6.7478,6.8399,6.5978,6.1148,
,NLY,,9.949999809,9430401024,1.134561913,,REIT,,,,0.008105362,0.005109854,0.100240966,,,,,-0.0226,0.008105362,0.0302,0.050736225,-0.014302238,,,10.1585,10.1528,9.993,10.1975,
,SPTN,,27.89999962,1046720832,0.731627728,,Consumer Staples,,,,0.079303644,0.05728366,0,,,,,-0.0025,0.079303644,-0.1295,-0.066655349,0.298627771,,,27.4935,27.4486,29.896,29.691,
,FBC,,22.23999977,1255137280,0.772823779,,Financials,,,,0.081712079,0.10801687,0.212725735,,,,,0.0197,0.081712079,0.0956,0.294528485,0.412063478,,,21.643,20.7612,19.9514,17.8827,
,PFIS,,40.72000122,307139776,0.820759861,,Financials,,,,0.165760116,0.059477806,0,,,,,0.0017,0.165760116,0.0456,0.053703933,-0.160247362,,,38.859,36.8264,38.1469,39.8381,
,GIFI,,10.10999966,147029440,1.941454773,,Energy,,,,-0.039886048,-0.073509088,0,,,,,-0.1403,-0.039886048,-0.1072,-0.221807839,-0.490215981,,,11.9665,11.8336,11.4167,13.0431,
,ARE,,89.73999786,6488883712,0.475975553,,REIT,,,,0.05987953,0.010264323,0.056583385,,,,,-0.0073,0.05987953,-0.0233,-0.011312272,0.124832451,,,90.8705,88.4372,90.1433,92.6995,
,AMZN,,625.9000244,2.93E+11,0.042423209,,Consumer Discretionary,,,,0.222723645,0.001119454,0,,,,,0.0449,0.222723645,0.1674,0.48394904,1.092821109,,,570.7545,537.6534,509.0899,448.2248,
,ORRF,,17.79999924,148174304,0.792735291,,Financials,,,,0.055753179,0.17235782,0,,,,,-0.0106,0.055753179,0.0514,0.047691859,0.072100413,,,17.4,16.93,16.8645,16.9609,
,RMBS,,10.31999969,1202630400,0.386477002,,Information Technology,,,,-0.125423769,0.171488258,0,,,,,-0.031,-0.125423769,-0.2116,-0.25433529,-0.054945089,,,11.7845,12.2137,13.0147,12.9952,
,VOYA,,40.56999969,9181929472,1.435863757,,Financials,,,,0.04642763,0.264824516,0,,,,,0.0025,0.04642763,-0.1357,-0.041370152,0.053916475,,,39.931,40.5964,43.5344,43.4733,
,AMG,,180.2599945,9785241600,0.329475756,,Financials,,,,0.054213631,0.087877237,0,,,,,-0.008,0.054213631,-0.1329,-0.202847961,-0.084788849,,,176.253,176.726,195.8806,206.5472,
,SRPT,,24.05999947,1077019008,0.153549751,,Health Care,,,,-0.250700747,-0.164390785,0,,,,,-0.0368,-0.250700747,-0.2462,0.972131135,0.529561358,,,29.9275,33.5632,32.6896,24.0756,
,HSKA,,30.76000023,200954368,0.281636078,,Health Care,,,,0.009186374,0.014207205,0,,,,,-0.0141,0.009186374,-0.0886,0.095051622,1.26676499,,,29.819,31.85,31.5318,28.3774,
,SYNT,,47.04000092,3941954304,0.276841362,,Information Technology,,,,0.038181406,0.063164862,0,,,,,-0.0188,0.038181406,0.0767,0.044868957,0.100608308,,,46.755,45.0304,44.9299,46.4358,
,COLM,,54.84999847,3855922944,0.364736816,,Consumer Discretionary,,,,-0.067018241,0.044618112,0,,,,,0.0885,-0.067018241,-0.2316,-0.120926522,0.483776197,,,55.967,59.1568,60.7663,58.0451,
,ANH,,4.769999981,489628832,1.192074424,,REIT,,,,-0.034412971,0.005604245,0.171037722,,,,,-0.0344,-0.034412971,-0.0173,-0.003723427,0.032783047,,,4.9205,4.9996,5.0591,5.1234,
,HOFT,,24.81999969,268341616,0.540367171,,Consumer Discretionary,,,,0.054375477,0.055574682,0,,,,,-0.0301,0.054375477,-0.0012,-0.017106134,0.647143741,,,25.4435,24.79,25.0299,23.228,
,UMPQ,,16.70000076,3679883776,1.042302484,,Financials,,,,0.024539972,0.05762845,0,,,,,-0.0142,0.024539972,-0.0493,-0.000439304,0.003059615,,,16.786,16.5287,17.2806,17.1433,
,CUNB,,24.12000084,407891776,0.649363404,,Financials,,,,0.073909253,0.039311898,0.041037846,,,,,0.0101,0.073909253,0.087,0.164092743,0.215725839,,,23.124,22.422,22.3368,21.8281,
,RL,,110.7699966,9487213568,0.401276944,,Consumer Discretionary,,,,-0.062542373,0.063664636,0,,,,,-0.0257,-0.062542373,-0.116,-0.162831061,-0.323449971,,,116.6215,112.6868,120.7563,129.7609,
,TTWO,,33.20000076,2835395840,0.185807922,,Information Technology,,,,0.15558654,-0.109716606,0,,,,,-0.0078,0.15558654,0.0513,0.400843869,0.313810849,,,31.6325,30.0776,29.8531,28.1466,
,SHBI,,9.909999847,125167544,1.026400326,,Financials,,,,0.019547281,0.049301918,0,,,,,0.0123,0.019547281,0.0453,0.078206992,0.099699527,,,9.7675,9.593,9.5356,9.4002,
,LBAI,,11.63000011,440822432,0.902147847,,Financials,,,,0.046804723,0.072491774,0,,,,,-0.0077,0.046804723,0.0292,0.03237727,0.083325061,,,11.33,11.1334,11.4387,11.3945,
,BXP,,125.8499985,19327240192,0.282084493,,REIT,,,,0.062922271,0.043156964,0.010348089,,,,,0.0327,0.062922271,0.0266,-0.038387578,0.05803253,,,122.041,117.8086,120.7891,128.8833,
,CXW,,28.5,3337897216,0.443740734,,REIT,,,,-0.03520653,0.062953406,0,,,,,-0.0465,-0.03520653,-0.1748,-0.198294967,-0.16947918,,,29.7715,29.8402,31.822,35.1246,
,JLL,,166.7100067,7495790080,0.322788268,,Financials,,,,0.159560421,0.059052081,0,,,,,0.09,0.159560421,-0.0636,0.005565076,0.247146022,,,152.1655,149.8526,161.8644,162.7374,
,TCFC,,21.19000053,99925592,1.001335073,,Financials,,,,-0.094245256,0.062916815,0,,,,,0.0057,-0.094245256,-0.0058,0.018067569,0.063766448,,,21.9662,21.6525,21.349,20.6881,
,GLBZ,,12.60000038,34916792,0.960512065,,Financials,,,,-0.112050687,0.054529637,0,,,,,0.004,-0.112050687,0.0458,0.03650685,0.021497133,,,13.1681,12.6111,12.5495,#N/A N/A,
,GLF,,6.239999771,160332976,5.916911116,,Energy,,,,0.021276536,0.11381938,0,,,,,-0.1475,0.021276536,-0.3376,-0.58427717,-0.787457104,,,7.5785,7.4194,8.789,12.2996,
,INTT,,4.039875031,42671900,0.837131696,,Information Technology,,,,-0.038124949,0.077662349,0,,,,,-0.0147,-0.038124949,-0.0605,-0.167057516,-0.112115415,,,4.096,4.089,4.173,4.256,
,GRIF,,25.42000008,130981840,0.739575807,,Financials,,,,0.027901357,0.004076901,0,,,,,0.0107,0.027901357,-0.1892,-0.188118796,-0.006611026,,,25.555,27.0376,29.5351,29.9028,
,BGC,,15.39000034,752898880,0.661974686,,Industrials,,,,0.293277381,-0.398061424,0,,,,,-0.0097,0.293277381,-0.0456,-0.036860968,0.219177754,,,14.6675,14.0348,15.945,16.0668,
,SIRO,,109.1299973,6095639552,0.224275067,,Health Care,,,,0.169166505,0.030398779,0,,,,,-0.0015,0.169166505,0.0516,0.176603744,0.389306086,,,104.2645,99.2866,100.3358,96.4179,
,APH,,54.22000122,16761958400,0.187525826,,Information Technology,,,,0.063971786,0.045609229,0,,,,,0.0129,0.063971786,-0.0362,-0.015909341,0.105965487,,,52.6935,51.7894,53.9259,55.4893,
,REIS,,24.34000015,273798368,0.362463782,,Information Technology,,,,0.074613711,0.02649266,0,,,,,0.015,0.074613711,0.0009,0.084080854,0.074094741,,,24.0775,24.0325,23.8275,23.9217,
,QADB,,21.65500069,466592320,0.26053365,,Information Technology,,,,0.009557106,0.030469854,0,,,,,-0.0044,0.009557106,0.01,0.106942087,0.189999058,,,22.2115,21.3934,21.2857,19.9039,
