Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KOOL,,1.289999962,21119108,0.951413289,,Health Care,,,,0.040322542,-0.121548694,0,,,,,0.0742,0.040322542,-0.3485,-0.466942181,-0.574257434,,,24.1792,27.4077,33.0638,41.8376,
,KOPN,,4.050000191,272346720,0.603952609,,Information Technology,,,,0.18075805,0.031122548,0,,,,,0.0025,0.18075805,-0.0581,-0.158004108,0.062992192,,,3.836,3.67,4.0392,4.2416,
,KOSS,,5.110000134,37725596,0.369640999,,Consumer Discretionary,,,,-0.132427802,0.108442793,0,,,,,-0.0624,-0.132427802,-0.1672,-0.207477025,-0.042737484,,,5.465,5.8122,5.9327,6.2281,
,SSY,,1.860000014,17589834,1.308198815,,Health Care,,,,-0.040247653,-0.620358327,0,,,,,0.0628,-0.040247653,-0.1168,-0.130841157,-0.031249971,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KSWS,,4.5,160026752,1.308993636,,,,,,0.058823529,-0.492648879,0,,,,,-0.076,0.058823529,-0.5779,-0.634443554,-0.629934206,,,4.654,4.764,7.2104,9.0827,
,KTCC,,4.170000076,43531464,1.50112112,,Information Technology,,,,0.205202321,0.131766761,0,,,,,0.0322,0.205202321,-0.0608,-0.205714271,-0.348437498,,,3.7628,3.7039,3.9966,4.4436,
,KVPHQ,,1.110000014,70268744,-5.002224033,,,,,,-0.177777782,-1.334149362,0,,,,,-0.2071,-0.177777782,-0.4422,-0.717557253,-0.523605129,,,1.3355,1.3866,1.8285,3.5054,
,LABL,,26.51000023,355382432,0.637701731,,Industrials,,,,0.173528112,0.066230061,0,,,,,-0.0243,0.173528112,-0.0136,0.288541362,0.677675225,,,26.281,25.369,24.3635,22.082,
,LAKE,,7.519999981,39293504,2.053048489,,Consumer Discretionary,,,,-0.035897462,0.088870695,0,,,,,-0.0553,-0.035897462,-0.0862,-0.134637475,-0.218782499,,,7.8194,7.8173,8.0377,8.3173,
,LANC,,66.51999664,1813035904,0.298459056,,Consumer Staples,,,,0.090313038,0.057833935,0,,,,,0.0159,0.090313038,0.1123,0.100233304,0.363555393,,,63.8495,61.0882,60.4979,59.6081,
,LCI,,4.090000153,115902416,0.910680723,,Health Care,,,,0.067885179,-0.002068982,0,,,,,0,0.067885179,-0.1389,-0.29116115,-0.201171827,,,4.022,3.9288,4.2959,4.8723,
,LAWS,,16.67000008,142786896,1.01508609,,Industrials,,,,0.23298813,0.063822383,0,,,,,0.0109,0.23298813,-0.0993,-0.232058552,-0.072815708,,,15.9285,15.534,17.1583,19.6234,
,LAYN,,25.19000053,494527584,1.069760315,,Industrials,,,,0.090476196,0.087711993,0,,,,,0.0048,0.090476196,-0.1406,-0.153561817,-0.098425195,,,24.327,24.5482,26.5345,28.7875,
,PHMD,,13.4989996,42087184,0.293080288,,Health Care,,,,0.081650648,-0.254263911,0,,,,,-0.046,0.081650648,0.0036,0.588140942,1.561540733,,,13.2962,13.4379,12.8357,9.9096,
,LCUT,,12.22999954,147773872,0.883809825,,Consumer Discretionary,,,,0.268672107,0.129589891,0,,,,,0.0728,0.268672107,0.1118,-0.230038007,-0.043845814,,,10.8495,10.4044,10.7292,11.9607,
,AVNR,,2.99000001,371316416,0.228978295,,,,,,0.04728546,-0.140990839,0,,,,,0.017,0.04728546,-0.2027,-0.315789454,0.235537155,,,2.9723,2.8852,3.1533,3.5822,
,LDR,,51.25,482862112,0.177406754,,Health Care,,,,0.034517542,0.050747407,0,,,,,-0.006,0.034517542,-0.082,-0.130291796,-0.128600234,,,50.7535,49.2374,52.6937,56.4211,
,LGL,,7.945000172,20794448,1.155308378,,Information Technology,,,,-0.097159091,0.325423401,0,,,,,-0.0346,-0.097159091,-0.1758,-0.424275358,-0.698710659,,,4.9598,5.0478,5.391,7.4742,
,LNN,,58.09999847,736423360,0.384538307,,Industrials,,,,0.079925638,0.049973971,0,,,,,0.0045,0.079925638,-0.0807,-0.205306809,0.013369672,,,56.44,57.0222,60.0518,64.7381,
,LLTC,,32.31000137,7487790592,0.08229717,,Information Technology,,,,0.168535328,0.073711062,0,,,,,0.027,0.168535328,0.1124,-0.057146196,0.031779114,,,30.7695,29.4165,29.8547,31.9729,
,BIOL,,3.640000105,109909800,0.140824567,,Health Care,,,,0.213333368,-0.036893889,0,,,,,0.0083,0.213333368,0.0687,-0.391284563,1.016288021,,,3.3014,3.1134,3.5572,3.8794,
,LNCR,,23.54999924,2200012800,0.410767617,,,,,,0.056173141,0.081284527,0,,,,,-0.004,0.056173141,-0.0714,-0.238508874,-0.074651756,,,22.5773,21.7067,24.1848,26.8287,
,LOJN,,3.319999933,61260640,0.54860674,,Information Technology,,,,0.047318566,0.065980375,0,,,,,0.0153,0.047318566,-0.1721,-0.275109173,-0.32106339,,,3.28,3.206,3.5741,4.433,
,RRC,,68.83999634,11100849152,0.2093311,,Energy,,,,0.17755726,-0.024519566,0,,,,,-0.0697,0.17755726,0.0571,0.221204086,0.84699388,,,68.025,64.5914,61.2335,56.7387,
,BDN,,9.109999657,1234736640,1.456548681,,REIT,,,,0.161055558,-0.017748724,3.48252E-05,,,,,0.04,0.161055558,-0.2243,-0.258323866,-0.193019095,,,7.9955,8.5526,9.8571,10.9284,
,LRCX,,42.99000168,5273003008,0.453229803,,Information Technology,,,,0.13191159,0.114140272,0,,,,,0.013,0.13191159,0.0516,-0.110122119,-0.061148705,,,42.1655,39.4632,40.5816,45.9032,
,LXU,,35.43000031,788466304,0.316549979,,Materials,,,,0.235786544,0.090813012,0.003804855,,,,,0.0091,0.235786544,-0.1085,-0.121933045,0.585234886,,,33.6385,34.3526,37.7966,37.4838,
,LSCC,,6.329999924,748718080,0.470100832,,Information Technology,,,,0.205714271,0.068338139,0,,,,,-0.0201,0.205714271,0.021,-0.067746692,0.302469084,,,5.981,5.6608,5.8364,6.0887,
,XCRA,,6.329999924,313288768,0.768364603,,Information Technology,,,,0.196597348,0.191762381,0,,,,,0.0309,0.196597348,-0.1196,-0.269896209,0.001582239,,,5.881,5.7818,6.8182,7.8099,
,LUFK,,59.09000015,1800218240,0.290095939,,,,,,0.110505566,0.033093765,0,,,,,0.0635,0.110505566,-0.2733,-0.357839853,0.218436628,,,52.1885,57.3544,68.5463,75.1357,
,LWAY,,10.53999996,173180624,0.220723821,,Consumer Staples,,,,-0.012183703,0.016517933,0,,,,,-0.0295,-0.012183703,-0.0505,0.099061501,0.062499988,,,10.776,10.5184,10.6536,10.0358,
,NBBC,,4.03000021,63093276,0.961956707,,Financials,,,,0.033333362,0.022759953,0.818454886,,,,,0.1133,0.033333362,-0.1569,-0.123889185,0.020253205,,,3.6285,3.9543,4.2912,4.5827,
,LYTS,,6.730000019,161844384,0.935478861,,Industrials,,,,0.080256822,0.04871346,0,,,,,-0.0275,0.080256822,-0.1853,-0.177336889,-0.257846207,,,6.697,6.6846,7.2473,7.4202,
,PRA,,76.55000305,2341763840,0.839693567,,Financials,,,,0.062899287,0.109274042,0,,,,,-0.0159,0.062899287,0.1028,0.156811786,0.336098488,,,38.306,36.6599,35.8249,33.8121,
,MKL,,386.5,3746885632,0.876187119,,Financials,,,,0.082238946,0.065418595,0,,,,,-0.0043,0.082238946,-0.0348,-0.073763418,0.153662506,,,374.6805,376.488,383.5482,397.0255,
,MTW,,11.07999992,1461476480,0.324329544,,Industrials,,,,0.651266745,-0.032775074,0,,,,,0.207,0.651266745,-0.208,-0.500675996,0.00161213,,,1.844,1.8673,2.4615,3.2426,
,MAYS,,17,34268600,1.260425696,,Financials,,,,0.259259259,0.022123314,0,,,,,0,0.259259259,0.0303,-0.122801368,0.344936672,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,1.279999971,22110080,3.388952007,,Financials,,,,0.113043477,-0.530527253,0,,,,,0.113,0.113043477,-0.0588,-0.117241428,-0.31914895,,,1.1475,1.2306,1.3085,1.4744,
,FCAL,,3.25,95030328,2.05963713,,,,,,0.078480181,0.200436012,0.261569128,,,,,-0.0121,0.078480181,-0.112,-0.155844135,0.321138191,,,3.1087,3.0987,3.3445,3.4863,
,BTFG,,1.563624978,28113976,2.586364874,,,,,,-0.320163039,-0.008892374,1.727930621,,,,,0.0088,-0.320163039,-0.3402,-0.374550009,-0.457074682,,,1.9618,2.1742,2.3047,2.4263,
,MBVT,,28.46999931,177029312,0.610068461,,Financials,,,,0.063106743,0.076004362,0,,,,,0.0161,0.063106743,0.0883,0.080943042,0.150697862,,,26.9865,26.677,26.1365,26.1396,
,MIDD,,84.27999878,1580047744,0.29247977,,Industrials,,,,0.196139652,0.050029501,0,,,,,0.0328,0.196139652,-0.0024,-0.060109284,0.128850719,,,26.2267,25.2581,26.9313,28.0113,
,MCRS,,49.22000122,3977030144,0.244645367,,,,,,0.120418868,0.037792774,0,,,,,-0.0221,0.120418868,0.0051,-0.053825437,0.084379861,,,47.7655,46.4222,46.9702,47.843,
,MDCI,,5.239999771,85886744,1.731582699,,,,,,0.037623678,0.047306485,0,,,,,0.0038,0.037623678,-0.3123,-0.397701163,-0.471774221,,,4.923,5.395,6.5639,7.5759,
,MRX,,38.29000092,2426016256,0.371938969,,,,,,0.049616266,0.046439507,0,,,,,-0.0057,0.049616266,0.0321,0.084451537,0.298642988,,,37.773,37.5464,37.3632,34.7566,
,MGEE,,43.63999939,1008677504,0.533680981,,Utilities,,,,0.073026834,0.061875079,0,,,,,-0.0007,0.073026834,0.0719,0.057763018,0.115841274,,,28.3863,27.8663,27.4982,27.4341,
,MEDW,,12.21987534,99562656,0.577706565,,,,,,0.06817096,0.063196386,0,,,,,0.0627,0.06817096,0.0852,-0.056380269,0.162579746,,,11.5928,11.2561,11.1041,11.4716,
,MEG,,3.019999981,69896888,1.392107757,,Consumer Discretionary,,,,0.58115185,-0.886591689,0,,,,,0.3188,0.58115185,0.1062,-0.439703144,-0.451905652,,,1.851,1.9266,2.524,4.0954,
,MEI,,9.289999962,343924160,0.763741029,,Information Technology,,,,0.260501835,0.04635615,0,,,,,-0.0075,0.260501835,-0.1148,-0.237396049,0.02652042,,,8.6725,8.3784,9.3245,10.5988,
,MFLR,,8.100000381,16784010,1.239215182,,,,,,-0.044811224,0.081089084,0,,,,,-0.0636,-0.044811224,-0.0729,-0.030060631,-0.140732279,,,8.533,8.3483,8.4137,#N/A N/A,
,MFRI,,7.130000114,48998072,1.386299445,,Industrials,,,,-0.00972218,-0.024837712,0,,,,,0.0113,-0.00972218,-0.2078,-0.306420204,-0.180459739,,,6.9943,7.5868,7.8299,9.2964,
,POWR,,4.25,80607624,1.346659219,,Industrials,,,,-0.101479919,0.194448108,0,,,,,0.0047,-0.101479919,-0.3796,-0.45859872,-0.548352809,,,4.3,4.3662,5.4315,6.4479,
,MGRC,,26.71999931,650925952,0.475203029,,Industrials,,,,0.133347316,0.066771036,0,,,,,0.006,0.133347316,0.0358,-0.042593585,0.092823523,,,25.402,24.2982,25.5494,26.1043,
,MITK,,10.10999966,242423648,0.073656709,,Information Technology,,,,0.092972936,0.001131585,0,,,,,-0.0997,0.092972936,0.0676,0.78938044,3.126530392,,,10.585,10.4938,9.2644,7.4709,
,MLAB,,37.52000046,123133136,0.310525674,,Information Technology,,,,0.061626435,0.053129484,0,,,,,0.0638,0.061626435,0.139,0.231280051,0.525259638,,,35.6432,35.0916,34.1602,31.9557,
,MMSI,,13.42000008,562416064,0.617962434,,Health Care,,,,0.021308959,0.039621912,0,,,,,-0.0007,0.021308959,-0.1436,-0.280660364,0.061037296,,,13.1265,13.5246,15.0723,15.401,
,MEAS,,31.20999908,473577408,0.476684479,,,,,,0.202234214,0.064601899,0,,,,,0.015,0.202234214,-0.0444,-0.10341862,0.397045608,,,29.865,28.3232,30.3297,31.14,
,MSA,,33.54999924,1229258496,0.411186088,,Industrials,,,,0.244436216,0.053022208,0.002903376,,,,,0.0507,0.244436216,-0.0077,-0.140926165,0.230147661,,,29.815,29.0118,31.3876,33.1927,
,MNRO,,37.09000015,1133377664,0.27199406,,Consumer Discretionary,,,,0.12496205,0.043996808,4.32336E-05,,,,,0.0027,0.12496205,0.0396,0.226815851,0.17678687,,,35.3785,36.2334,35.7307,33.8365,
,MNR,,8.399999619,304034624,0.436421004,,REIT,,,,0.059268575,0.040745751,0.17594625,,,,,0.0269,0.059268575,0.0387,0.04206764,0.098259234,,,8.2475,8.06,8.1786,8.2301,
,MOCO,,15.56999969,83215424,0.374130329,,Information Technology,,,,-0.010926181,0.060641414,0,,,,,0.0664,-0.010926181,-0.0722,0.082696367,0.180394802,,,14.6021,14.8355,15.2682,14.5397,
,MOD,,10.56999969,492613792,0.718979074,,Consumer Discretionary,,,,0.166666579,0.065942124,0,,,,,-0.0904,0.166666579,-0.2911,-0.406513194,-0.218195315,,,10.873,10.385,12.131,13.9494,
,MOG/A,,38.72999954,1779562112,0.714337492,,Industrials,,,,0.187308425,0.073141589,0,,,,,0.0075,0.187308425,-0.0542,-0.122166807,0.030053221,,,36.5105,35.63,38.4888,40.8525,
,MHK,,52.65000153,3620145408,1.042148185,,Consumer Discretionary,,,,0.226986756,0.051007343,0,,,,,-0.0426,0.226986756,0.0119,-0.123084598,-0.081792791,,,50.7625,47.2676,50.7477,55.5625,
,RT,,8.390000343,534271008,1.084809034,,Consumer Discretionary,,,,0.171787782,0.070327604,0,,,,,0.0232,0.171787782,-0.077,-0.201712639,-0.306611564,,,7.7845,7.7086,8.7195,10.4061,
,MPET,,1.019999981,53603956,0.526031176,,Energy,,,,-0.1428572,-0.605136307,0,,,,,-0.0001,-0.1428572,-0.427,-0.56962024,-0.492537321,,,8.932,10.512,11.6712,15.3101,
,MPR,,9.010000229,132082096,0.652014547,,,,,,0.050116586,0.046017327,0,,,,,-0.0099,0.050116586,-0.1396,-0.232751369,-0.18246311,,,8.933,9.0958,9.8071,10.5333,
,MCS,,11.92000008,348513568,0.994509344,,Consumer Discretionary,,,,0.206813997,0.0459523,0,,,,,-0.0033,0.206813997,0.2405,0.091880502,-0.039437166,,,11.4655,10.3528,9.9393,10.595,
,MCY,,43.29999924,2374004736,0.762208663,,Financials,,,,0.129074341,0.037088384,0,,,,,0.0122,0.129074341,0.184,0.123547703,0.082287473,,,40.927,39.221,38.7534,39.4704,
,MRTN,,17.70999908,389347264,0.797560504,,Industrials,,,,0.027262142,0.058574959,0,,,,,-0.0172,0.027262142,-0.1381,-0.206381857,-0.162985034,,,11.9083,11.9792,12.8623,13.6247,
,MASC,,8.050000191,87039016,0.853640165,,,,,,0.251944076,0.129574075,0,,,,,0.005,0.251944076,-0.0529,0.011306552,0.560077603,,,7.5705,7.0842,7.3338,7.1677,
,MSCC,,18.45999908,1600450688,0.525613825,,Information Technology,,,,0.155193968,0.01182292,0,,,,,0,0.155193968,-0.07,-0.217796662,-0.076538304,,,17.79,16.804,18.0206,19.9733,
,MSEX,,18.95000076,295966784,0.579115662,,Utilities,,,,0.110134804,0.048637215,0.011328974,,,,,0.0367,0.110134804,0.0466,0.023713268,0.103822512,,,18.052,17.7296,18.0739,18.148,
,MSON,,1.700000048,11902380,1.24994186,,Health Care,,,,-0.119170936,-0.202932187,0,,,,,-0.071,-0.119170936,-0.2917,-0.273504227,-0.257641888,,,1.8276,2.0736,2.2371,2.2674,
,MSWP,,7.78000021,175709744,0.812430755,,REIT,,,,0.025032945,0.16794743,0,,,,,-0.0064,0.025032945,-0.0224,0.046848723,0.250240686,,,7.592,7.5828,7.9103,7.4755,
,MTRX,,10.61999989,281504352,0.729864411,,Energy,,,,0.247943549,0.067430574,0,,,,,-0.0275,0.247943549,-0.2382,-0.26657457,0.169603522,,,10.2125,9.8464,11.3066,12.1488,
,MTSC,,36.61999893,573996544,0.358805296,,Information Technology,,,,0.195169702,0.077718238,0,,,,,-0.0054,0.195169702,-0.0639,-0.162442796,0.142277147,,,35.012,33.9774,36.94,39.6974,
,MGPI,,6.559999943,119023336,0.549094003,,Consumer Staples,,,,0.293885547,-0.01103145,3.36069E-05,,,,,0.0092,0.293885547,-0.1599,-0.242632642,-0.266982666,,,5.7735,5.9242,6.8357,7.7253,
,VPF,,2.539999962,11049508,0.808904795,,,,,,0.080851091,0.057287619,0,,,,,0.0201,0.080851091,-0.1419,-0.185897418,-0.191082842,,,2.351,2.4333,2.6746,3.0971,
,MXIM,,26.15999985,7631227392,0.329246647,,Information Technology,,,,0.12130304,0.066163013,0,,,,,0.012,0.12130304,0.1512,-0.025814878,0.250080807,,,25.11,24.1596,23.8948,25.1089,
,MXWL,,19.96999931,558724672,0.188327105,,Information Technology,,,,0.084736528,-0.010264447,0,,,,,0.0262,0.084736528,0.1838,0.1200224,0.231196064,,,19.4825,18.3158,16.898,16.9974,
,MYE,,12.22000027,407785056,0.497843138,,Materials,,,,0.203940958,-0.078210321,0,,,,,0.015,0.203940958,0.0335,0.160712093,0.422018783,,,11.6125,10.9206,10.9161,10.3943,
,NAFC,,26.31999969,319432704,1.228255551,,,,,,-0.022651341,0.155957732,0,,,,,-0.0087,-0.022651341,-0.2604,-0.28511812,-0.358833698,,,26.214,28.2054,31.4213,34.4213,
,NANO,,16.87999916,385886912,0.534648866,,Information Technology,,,,0.164137873,0.143420257,0,,,,,-0.0559,0.164137873,-0.0006,0.043908416,0.253155073,,,16.822,15.896,16.628,16.6993,
,NASB,,10.05000019,79069376,1.828457683,,Financials,,,,0.002993985,-0.200722464,0,,,,,0,0.002993985,0.0557,-0.34867142,-0.393847995,,,10.1351,10.2241,10.0407,12.4914,
,NAII,,6.099999905,42651808,0.760835273,,Consumer Staples,,,,0.498771412,0.11758001,0,,,,,-0.0145,0.498771412,0.2671,0.340659264,-0.110787203,,,5.233,4.9614,4.6668,4.8828,
,NATR,,17.36000061,270111168,0.309368919,,Consumer Staples,,,,0.232954596,0.053785262,0,,,,,0.0644,0.232954596,0.0401,0.946188393,0.979475451,,,15.514,16.0658,17.126,13.2863,
,NAVG,,45.61999893,681704192,1.199815089,,Financials,,,,0.055774124,0.05159716,0,,,,,-0.0187,0.055774124,-0.0322,-0.119814831,-0.007613711,,,44.689,43.6358,44.805,47.2855,
,BOTA,,1.840000033,78908032,0.756526281,,Health Care,,,,0.095238149,-0.048347423,0,,,,,0,0.095238149,0,-0.681660905,-0.625254564,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,21.52000046,722949312,0.745346861,,Financials,,,,0.155746482,0.08107484,0,,,,,-0.0014,0.155746482,-0.0139,-0.029456844,0.012570875,,,20.4205,19.4562,20.4993,21.4824,
,NDSN,,46.36999893,3141896960,0.205546835,,Industrials,,,,0.166834348,0.07041765,0,,,,,0.003,0.166834348,-0.0886,-0.181924664,0.199752797,,,43.9765,42.5306,46.6258,49.4566,
,KEG,,12.93000031,1949066880,0.667052509,,Energy,,,,0.362486893,0.025607125,0,,,,,0,0.362486893,0,-0.289560453,0.312690336,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,38.65000153,903405120,0.217204879,,Health Care,,,,0.112550364,0.025480263,0,,,,,0.0131,0.112550364,-0.0655,-0.07756563,0.156493227,,,24.364,23.3056,25.6218,26.0148,
,NEWP,,13.85000038,519945600,0.681119363,,Information Technology,,,,0.281221077,0.116087145,0,,,,,0.1325,0.281221077,-0.1088,-0.260544542,-0.047324234,,,12.124,11.8832,13.9595,15.5354,
,LSBG,,11.36999989,65646972,1.641544472,,Financials,,,,-0.050960525,0.122304316,3.0466E-06,,,,,-0.0369,-0.050960525,-0.1139,-0.127614599,0.006950301,,,11.4823,12.0595,12.5713,12.86,
,NTIC,,14.97000027,65056624,0.489687814,,Materials,,,,-0.001999982,0.058289699,0,,,,,0.0267,-0.001999982,-0.1494,-0.036679517,0.06920933,,,14.7908,15.4123,16.2233,15.9067,
,NNN,,27.25,2566372352,0.534279821,,REIT,,,,0.028459872,0.026963741,0.035848266,,,,,0.0258,0.028459872,0.1014,0.065246644,0.066470312,,,26.451,26.3898,25.5766,25.4684,
,NOBH,,6.090000153,24701648,1.598496991,,Consumer Discretionary,,,,-0.077272691,-0.017374873,0,,,,,0.1491,-0.077272691,-0.2291,-0.324084351,-0.238749981,,,5.775,6.6909,7.3242,7.8107,
,NOIZ,,7.010000229,31973312,0.526092105,,,,,,0.141693873,0.068572658,0,,,,,0.2407,0.141693873,0.2745,0.645539871,0.332699605,,,5.9475,6.1496,5.7247,4.9492,
,NPBC,,7.800000191,1183117312,0.984014028,,Financials,,,,0.112696139,0.063766289,0,,,,,-0.0429,0.112696139,-0.0262,-0.045124078,0.211285811,,,7.639,7.2438,7.3768,7.6191,
,GPX,,11.81999969,222137984,0.604313542,,Industrials,,,,0.18318318,0.066260618,0,,,,,-0.0256,0.18318318,-0.0873,-0.09702066,0.361751069,,,11.422,11.1986,12.1189,12.1039,
,NR,,8.930000305,813868608,0.58443588,,Energy,,,,0.466338273,0.089573427,0,,,,,0.0396,0.466338273,-0.0388,-0.011074134,0.518707505,,,7.7765,7.5372,8.1079,7.8155,
,NRIM,,18.95000076,121912936,1.01122985,,Financials,,,,-0.020671815,0.085470831,0,,,,,-0.013,-0.020671815,-0.0336,-0.040951353,0.14613506,,,19.0918,19.1521,19.1837,19.1291,
,NSEC,,10.10000038,24912660,1.620942926,,Financials,,,,-0.080145646,-0.136195814,0,,,,,0.01,-0.080145646,-0.0958,-0.253872976,-0.066382968,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DSS,,3.230000019,62729180,0.096040551,,Information Technology,,,,0.113793073,-0.063717284,0,,,,,0.1138,0.113793073,-0.0444,0,-0.11019286,,,2.8944,2.8782,3.0095,3.5406,
,NSSC,,2.045000076,39050704,0.84254563,,Information Technology,,,,-0.106986851,0.028706269,0,,,,,0.0124,-0.106986851,-0.2104,-0.061926599,0.158640279,,,2.1304,2.3711,2.5372,2.3544,
,NTRS,,40.47000122,9753140224,0.733384282,,Financials,,,,0.156946877,0.064645846,0,,,,,-0.0034,0.156946877,-0.092,-0.179458028,-0.164622202,,,38.427,37.0956,40.3468,45.5101,
,NTSC,,4.980000019,56273504,1.159231172,,,,,,0.035343052,0.048282048,0,,,,,0.0247,0.035343052,-0.1822,-0.327935206,-0.368020311,,,4.8345,5.0351,5.6428,6.4643,
,1280712D,,34.54999924,2405712896,0.403282118,,,,,,0.26742476,0.122074417,0,,,,,0.0697,0.26742476,0.1131,0.076324015,0.18240931,,,31.5645,29.5522,30.8696,33.6478,
,NVR,,642.75,3198580992,0.420817527,,Consumer Discretionary,,,,0.064190902,0.048685964,0,,,,,-0.0164,0.064190902,-0.0549,-0.130631808,0.024449766,,,631.442,624.1984,655.9667,702.8641,
,NWLI,,143.7700043,522503296,2.404788566,,Financials,,,,0.063685825,0.125698729,0,,,,,-0.0091,0.063685825,-0.1588,-0.105175249,-0.099247333,,,140.848,141.9564,150.8354,156.5587,
,NWN,,46.72000122,1246218624,0.573437079,,Utilities,,,,0.069375358,0.052267715,0,,,,,0.014,0.069375358,0.0571,0.029736612,-0.015353557,,,45.818,44.6844,44.6465,45.0913,
,NYT,,7.619999886,1124052736,0.506673737,,Consumer Discretionary,,,,0.311531835,-0.028495104,0,,,,,0.0256,0.311531835,-0.1119,-0.062730655,-0.00651893,,,6.945,6.9336,7.571,8.4006,
,ITI,,1.289999962,44349000,1.23545063,,Information Technology,,,,0.131578928,-0.143024645,0,,,,,0.0403,0.131578928,0,-0.071859044,-0.091549295,,,1.2045,1.1796,1.2182,1.3626,
,ODFL,,36.54999924,2099552512,0.388957184,,Industrials,,,,0.261649986,0.057937584,0,,,,,0.0258,0.261649986,-0.0135,-0.023249572,0.303030311,,,22.462,21.2363,22.405,22.5217,
,ODC,,20.04999924,143535952,0.663931222,,Consumer Staples,,,,0.079117294,0.063057373,0,,,,,-0.0267,0.079117294,-0.0219,-0.076949832,-0.057918226,,,20.058,18.881,19.4913,20.0039,
,ONB,,11.56999969,1096280576,0.937442467,,Financials,,,,0.241416317,0.051035293,0,,,,,0.0017,0.241416317,0.1426,0.133388752,0.256302502,,,10.9035,9.9966,10.1612,10.5293,
,BRS,,49.77999878,1820146048,0.841325858,,Energy,,,,0.173226454,0.073404,0,,,,,0.0081,0.173226454,0.0306,0.080574708,0.292900198,,,46.5925,43.944,45.3272,45.8455,
,OLP,,16.26000023,235687072,0.934302447,,REIT,,,,0.109140546,0.051865382,0,,,,,0.0207,0.109140546,0.0752,0.094209959,0.107749526,,,15.628,15.3378,15.3788,15.4037,
,ORB,,15.46000004,908257984,0.687760538,,,,,,0.207812485,0.078450177,0,,,,,0.0218,0.207812485,-0.1074,-0.178969724,-0.048029541,,,14.259,14.0306,15.1586,16.6425,
,ORBT,,3.900000095,18457530,0.870539016,,Industrials,,,,0.101694954,-0.058404348,0,,,,,0.0263,0.101694954,-0.1925,0.092437022,0.130434795,,,3.7556,3.7288,4.228,3.951,
,OSK,,20.86000061,1902045952,0.857760576,,Industrials,,,,0.325285954,0.185011303,0,,,,,0.0251,0.325285954,-0.1595,-0.341124425,-0.293120961,,,18.8225,18.2334,22.1881,27.9505,
,OTTR,,19.40999985,699961472,0.877549695,,Utilities,,,,0.060655774,0.024328482,0.022144076,,,,,-0.0358,0.060655774,-0.0522,-0.146419575,-0.002103324,,,19.3255,19.5532,20.2629,21.315,
,PHX,,33.31999969,274740032,0.27761939,,Energy,,,,0.174480039,0.030914792,0,,,,,0.0103,0.174480039,0.0189,0.106339563,0.362379629,,,15.384,14.6338,15.1508,14.7847,
,PRK,,59.70999908,919468352,0.613157565,,Financials,,,,0.129160323,0.073395675,0.106509376,,,,,-0.0468,0.129160323,-0.0135,-0.107019158,-0.02926717,,,56.8275,54.2524,58.0013,62.249,
,PARL,,3.359999895,69785184,1.409181639,,,,,,0.046728927,-0.027040124,0,,,,,-0.0641,0.046728927,0.1126,0.009009001,0.2972973,,,3.4223,3.3056,3.2078,3.2383,
,PATK,,2.00999999,19617400,1.3674595,,Industrials,,,,0.080645148,0.308858462,0,,,,,0.1824,0.080645148,0.005,-0.15546223,0.015151501,,,1.211,1.2708,1.3313,1.416,
,FCFS,,41.5,1248170624,0.237056539,,Financials,,,,-0.010727074,0.054454094,0,,,,,-0.0121,-0.010727074,-0.0409,0.057594246,0.427588594,,,42.108,44.5498,43.3784,39.7759,
,PAYX,,29.13999939,10559808512,0.146318938,,Information Technology,,,,0.117087623,0.050408111,0,,,,,0.0095,0.117087623,0.0435,-0.089576853,0.094225991,,,28.178,27.1349,28.0808,30.2188,
,PBCT,,12.75,4800428544,1.102089125,,Financials,,,,0.131950377,0.039121507,0,,,,,0.044,0.131950377,0.0177,-0.046046507,0.087619179,,,12.177,11.8351,12.2666,12.6622,
,PMD,,8.960000038,46934272,0.224759915,,Health Care,,,,0.256661977,0.067883593,0,,,,,0.0022,0.256661977,0.0587,-0.150541769,0.077351548,,,8.5365,8.2125,8.6323,9.0872,
,TPC,,14.52999973,687067008,1.960558421,,Industrials,,,,0.264577896,0.111291911,0,,,,,0.0211,0.264577896,-0.0792,-0.454988754,-0.346639459,,,13.2975,13.1302,15.0393,19.2152,
,PDCO,,31.46999931,3727885824,0.411533806,,Health Care,,,,0.103786203,0.05903346,0,,,,,0.0129,0.103786203,0.0247,-0.086349692,0.15476977,,,29.6965,28.8179,30.0791,31.7446,
,PDLI,,6.070000172,848553216,-0.345891103,,Health Care,,,,0.093693687,0.153508345,0,,,,,0.0412,0.093693687,0.0065,-0.005532567,0.255437331,,,5.7375,5.7362,5.8528,5.8152,
