Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BBCN,,12.94999981,1029490432,0.857485378,,Financials,,,,-0.100069527,0.086076565,0,,,,,0,-0.100069527,0,-0.140676871,-0.145459497,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,10.40999985,84059240,0.865972616,,Financials,,,,0.046283698,0.084728461,0,,,,,0.042,0.046283698,0.049,0.054679145,-0.042154746,,,10.2211,10.2036,10.1533,9.9812,
,BUSE,,6.159999847,535009056,0.67470822,,Financials,,,,-0.061770711,0.059899921,0.135818262,,,,,-0.016,-0.061770711,-0.0062,0.13074839,0.159238794,,,18.741,19.242,18.5052,17.7155,
,FXEN,,1.379999995,74622008,0.683082664,,Energy,,,,-0.126582305,-0.248036745,1.34009E-05,,,,,-0.0282,-0.126582305,-0.54,-0.568750008,-0.619834724,,,1.4565,1.7908,2.3634,3.0553,
,INUV,,1.279999971,30161662,0.244160915,,Information Technology,,,,0.04918028,0.036258181,0,,,,,0.0667,0.04918028,-0.0448,0.290485173,-0.030073419,,,1.1952,1.2432,1.3221,1.1225,
,HAFC,,19.86000061,633614080,0.686843929,,Financials,,,,-0.096862173,0.072338986,0,,,,,-0.0592,-0.096862173,-0.0712,-0.075724166,-0.080152788,,,20.8305,20.9658,20.7376,21.0611,
,IM,,25.18000031,3926431744,1.04344819,,Information Technology,,,,-0.090974743,0.066187321,0,,,,,-0.0221,-0.090974743,-0.0618,-0.135005161,-0.002772265,,,25.95,26.7402,26.38,27.3113,
,LNBB,,17.39999962,168177856,0.673923444,,Financials,,,,-0.035476789,0.04270479,0.005946086,,,,,-0.0085,-0.035476789,0.2416,0.436899226,0.756280989,,,17.5813,17.2323,15.782,13.8783,
,LO,,65.61000061,23621441536,-0.091230675,,Consumer Staples,,,,0.034531733,0.048811585,0,,,,,-0.0062,0.034531733,0.0773,0.093624581,0.391947786,,,64.7085,63.758,62.0601,61.0653,
,TIK,,5.110000134,16642692,0.19595688,,Industrials,,,,-0.044859771,-0.012763921,0,,,,,0.0159,-0.044859771,-0.0078,-0.044859771,-0.062385264,,,5.2502,5.0429,5.2037,5.1884,
,MCF,,30.06999969,582611392,1.020498384,,Energy,,,,-0.01183045,0.007634592,0,,,,,0.0423,-0.01183045,-0.1777,-0.265689887,-0.299067631,,,27.8035,30.7152,32.8522,37.4495,
,ALTV,,7.309999943,43684340,0.975933252,,Telecommunication Services,,,,0.031029589,0.678137749,0.011445749,,,,,-0.0122,0.031029589,0.0209,0.142187474,-0.119277136,,,7.1471,7.0899,7.1409,6.9214,
,UBFO,,5.130000114,79130792,1.046697473,,Financials,,,,-0.054507281,0.078528217,0,,,,,-0.0039,-0.054507281,-0.083,-0.120485162,0.085047594,,,4.9759,5.0339,5.1343,5.1642,
,LPTH,,1.190000057,17013628,0.398759042,,Information Technology,,,,0.326090067,-0.047723742,0,,,,,0.0531,0.326090067,-0.125,-0.016528909,-0.246775813,,,1.1515,1.1369,1.2692,1.3035,
,HUBG,,33.40000153,1249582720,0.480369972,,Industrials,,,,-0.11919823,0.041404222,0,,,,,-0.0443,-0.11919823,-0.0796,-0.299349637,-0.193626195,,,34.908,36.101,37.3333,42.0867,
,PLCM,,13.30000019,1815220864,0.540763943,,Information Technology,,,,-0.029905167,0.023170183,0,,,,,-0.0078,-0.029905167,0.0168,-0.007462644,0.093750029,,,13.0518,13.2028,12.8463,12.7951,
,YHOO,,43.99000168,41673994240,0.92964057,,Information Technology,,,,-0.141155786,0.180739628,0,,,,,-0.1013,-0.141155786,-0.0447,0.201912664,0.245822712,,,47.981,49.5789,46.2742,40.9654,
,EPM,,7.349999905,241062688,0.142775447,,Energy,,,,0.023676891,0.010700827,0.032908349,,,,,-0.0354,0.023676891,-0.212,-0.311809978,-0.41287338,,,7.2895,7.529,8.3738,9.6424,
,SAPE,,24.86000061,3498819584,0.183138044,,,,,,0.000805171,0.022904582,0,,,,,-0.0016,0.000805171,0.4353,0.638220778,0.538366389,,,24.8663,24.8151,20.7788,18.2405,
,SYKE,,22.52000046,974865408,0.667076717,,Information Technology,,,,-0.054178876,0.047481426,0,,,,,-0.0326,-0.054178876,0.0455,0.06326724,0.06679298,,,23.1535,23.2678,22.1992,21.4177,
,GES,,18.78000069,1600610560,0.694032037,,Consumer Discretionary,,,,-0.11163665,0.070405633,0,,,,,-0.053,-0.11163665,-0.1434,-0.280247022,-0.30409794,,,20.3015,20.7988,21.3511,23.9102,
,OLED,,31.86000061,1455028864,0.300186485,,Information Technology,,,,0.140300644,0.059527341,0.001030907,,,,,0.1298,0.140300644,0.0185,0.011428591,-0.031316473,,,28.578,27.8954,29.5061,29.6758,
,HTLF,,27.62000084,564853824,0.589393209,,Financials,,,,-0.001084947,0.072732091,0.14463565,,,,,0.008,-0.001084947,0.0424,0.160164995,0.094850996,,,26.9935,26.5084,25.6377,24.9902,
,DYSL,,1.370000005,22416214,0.641633775,,Information Technology,,,,-0.061643857,0.089333417,0,,,,,-0.0493,-0.061643857,0.0074,-0.230337064,0.155935286,,,1.407,1.42,1.435,1.5285,
,BKYF,,44.43999863,341825920,0.572215238,,,,,,-0.087873674,0.058564898,0,,,,,-0.0362,-0.087873674,-0.049,0.292090801,0.231116732,,,45.7215,46.7342,46.552,40.8146,
,PFG,,46.93000031,13781794816,0.533145351,,Financials,,,,-0.112351026,0.082964521,0.039907719,,,,,-0.0375,-0.112351026,-0.0981,-0.071871349,0.08650282,,,49.1325,51.2584,51.5939,50.5686,
,JAKK,,6.019999981,140054736,1.082291141,,Consumer Discretionary,,,,-0.116005869,0.018871193,0,,,,,-0.0243,-0.116005869,-0.0564,-0.07098766,0.025553679,,,6.3105,6.6643,6.8538,7.2897,
,BSF,,10.81999969,361031488,0.401607651,,Financials,,,,-0.011872157,0.054540949,0,,,,,-0.0155,-0.011872157,0.3662,0.439786986,0.397932715,,,10.8775,10.6483,9.361,8.5124,
,TUP,,67.61000061,3405570304,0.053852948,,Consumer Discretionary,,,,0.059053892,0.062955682,0,,,,,0.1015,0.059053892,0.0726,-0.055254801,-0.114248033,,,62.3535,63.5272,65.8578,73.3227,
,SLXP,,134.6699982,8581614592,0.075937106,,,,,,0.158950101,-0.008964164,0,,,,,0.0695,0.158950101,-0.0638,-0.004361943,0.367485719,,,122.6608,114.1471,127.2417,126.6092,
,ELGX,,13.93000031,935662528,0.143635121,,Health Care,,,,-0.098381846,-0.02249529,0,,,,,-0.0373,-0.098381846,0.2219,-0.004999978,-0.148012234,,,14.5695,14.1278,13.0525,13.4013,
,GROW,,3.279999971,52268792,0.643672806,,Financials,,,,0.084312432,-0.015300468,0,,,,,0.0031,0.084312432,0.0703,-0.064677887,0.050332566,,,3.1618,3.0126,3.1279,3.3215,
,BIOS,,5.75,394659680,0.70573971,,Health Care,,,,-0.136636617,-0.245743371,0,,,,,-0.0287,-0.136636617,-0.1099,-0.245406813,-0.327485395,,,6.0228,6.1598,6.3825,7.0404,
,MTN,,87.76000214,3187109632,0.23366783,,Consumer Discretionary,,,,-0.02952558,0.011709356,0,,,,,-0.0297,-0.02952558,0.0209,0.153507811,0.3018313,,,89.8225,89.1764,87.2009,80.5445,
,WG,,5.579999924,282815232,0.519119875,,Energy,,,,-0.098546063,0.026519081,0,,,,,0.0054,-0.098546063,-0.0494,-0.535387193,-0.338078325,,,5.461,5.2124,6.27,8.9537,
,GERN,,3.180000067,499932544,0.274393019,,Health Care,,,,-0.009345785,-0.072017716,0,,,,,-0.0155,-0.009345785,0.426,0.287449405,-0.370919394,,,3.2455,3.3199,2.7839,2.5541,
,LAMR,,56.02000046,5346028032,0.158475224,,REIT,,,,0.043397316,0.010373309,0,,,,,-0.0002,0.043397316,0.1015,0.130791349,0.201777115,,,55.146,54.1893,52.1386,51.6423,
,FNLC,,16.57999992,177763744,0.908812992,,Financials,,,,-0.084483746,0.082744657,0,,,,,-0.0184,-0.084483746,-0.0519,0.02798672,0.018555545,,,17.075,17.4876,17.3541,16.9019,
,CWBC,,6.75,55368448,1.06939967,,Financials,,,,0.02898302,0.113205268,0.140802213,,,,,-0.0015,0.02898302,0.0579,0.005304261,-0.071021826,,,6.6875,6.6284,6.502,6.6335,
,GPK,,14.47999954,4735448064,0.231931597,,Materials,,,,0.04699925,0.019596878,0,,,,,0.0119,0.04699925,0.1937,0.180114018,0.527426186,,,14.108,13.4154,12.7787,12.1208,
,SBSI,,27.29999924,657531456,0.442730138,,Financials,,,,-0.070480134,0.056217843,0,,,,,-0.0387,-0.070480134,-0.1792,-0.055410033,0.092661814,,,24.5683,26.66,28.3278,27.2187,
,STRA,,67,730523840,0.106386672,,Consumer Discretionary,,,,-0.100429686,0.01978854,0,,,,,-0.0144,-0.100429686,-0.0846,0.306807088,0.891052764,,,69.1375,72.0024,68.666,61.1046,
,WHLM,,5.639874935,33106714,0.796545377,,Industrials,,,,-0.060020844,0.109705844,0,,,,,0.0035,-0.060020844,0.0071,-0.010548224,-0.060020881,,,5.6005,5.637,5.9223,5.6874,
,SGB,,14.13049984,36002212,0.953691401,,Financials,,,,-0.038741495,0.080647517,0,,,,,0.0529,-0.038741495,0.0604,-0.034350262,0.255357908,,,13.743,14.1392,13.8795,14.0029,
,TXMD,,4.059999943,633753856,0.100355315,,Health Care,,,,-0.053613059,-0.073046923,0,,,,,-0.0514,-0.053613059,-0.0856,-0.207031244,-0.397626101,,,4.222,4.0936,4.3315,4.4748,
,ATI,,28.53000069,3101295104,0.836231309,,Materials,,,,-0.182989628,0.003288949,0,,,,,0.0443,-0.182989628,-0.1264,-0.258117966,-0.090628855,,,29.6425,31.9786,33.6401,37.7527,
,SNBC,,18.29999924,340671872,0.725469345,,Financials,,,,-0.068702311,-0.087497685,0,,,,,0.0321,-0.068702311,-0.0941,-0.061538524,0.099099078,,,18.176,18.8276,18.7408,18.9874,
,FDP,,33.63000107,1895568896,0.990520579,,Consumer Staples,,,,-0.006792662,-0.000527546,0,,,,,-0.0247,-0.006792662,0.0512,0.129994685,0.281245816,,,33.625,33.3964,32.8041,31.2633,
,PTRY,,36.90000153,867304000,0.413608147,,,,,,-0.004048521,0.043017212,0,,,,,0.0033,-0.004048521,0.4319,1.09659095,1.32514189,,,36.775,32.6696,27.945,22.4675,
,IMN,,3.75999999,158804480,1.673756307,,Information Technology,,,,-0.043257016,-0.496207664,0,,,,,-0.0027,-0.043257016,0.2833,0.178683361,-0.255445575,,,3.796,3.5932,3.2854,3.4221,
,MASI,,25.52000046,1337543552,0.211527324,,Health Care,,,,-0.034430565,0.046175693,0,,,,,-0.0341,-0.034430565,0.0111,0.03571433,-0.14247311,,,26.5728,26.1778,24.526,24.1906,
,PROV,,15.52000046,142040048,1.016262681,,Financials,,,,0.040912181,0.057786519,0,,,,,0.0184,0.040912181,0.0723,0.07214832,0.062141265,,,15.2705,15.1628,14.9223,14.6911,
,HIBB,,47.04000092,1176032512,0.263896623,,Consumer Discretionary,,,,-0.025683469,0.059971131,0,,,,,-0.0594,-0.025683469,0.0364,-0.060702891,-0.210870652,,,48.2735,48.4303,46.2152,48.9726,
,EDGW,,7.050000191,80210184,0.918623999,,Information Technology,,,,-0.064986707,0.446564242,0,,,,,-0.0098,-0.064986707,-0.0014,0.010028678,0.281818217,,,7.3703,7.5231,7.178,7.1841,
,WLFC,,20.65999985,173862976,1.250611332,,Industrials,,,,-0.057481762,0.080966059,0,,,,,-0.0181,-0.057481762,-0.0943,-0.111015488,0.216725583,,,21.191,21.4922,21.3107,21.5317,
,CSV,,21.79999924,403326752,0.432530218,,Consumer Discretionary,,,,0.038095202,0.035167516,0,,,,,-0.0005,0.038095202,0.0936,0.350139577,0.042802201,,,21.1795,20.4194,19.4843,18.3398,
,SRCL,,131.2899933,11149720576,0.166523184,,Industrials,,,,-0.009804684,0.029065751,0,,,,,-0.0282,-0.009804684,0.042,0.097283674,0.11764699,,,133.27,131.3401,125.8917,121.2788,
,DVD,,2.640000105,96696696,0.648191744,,Consumer Discretionary,,,,0.003802278,0.032524379,0,,,,,0.0154,0.003802278,0.1201,-0.022774284,0.152625241,,,2.6116,2.5531,2.4494,2.5225,
,MDVN,,108.8199997,8447115264,0.029506641,,Health Care,,,,0.100414606,0.013615891,0,,,,,0.024,0.100414606,0.0295,0.427147537,0.341304122,,,52.716,53.4718,51.6588,44.4609,
,MVIS,,2,88896000,0.109161267,,Information Technology,,,,0.123595524,-0.193450774,0,,,,,0,0.123595524,0.1173,-0.069767483,0.6666666,,,1.9955,1.8507,1.8406,1.8941,
,NCI,,14.43000031,699772736,0.767403433,,Industrials,,,,-0.07142855,-0.0500291,0,,,,,-0.0217,-0.07142855,-0.0624,-0.13281245,-0.199223089,,,14.681,14.6944,14.5959,15.7288,
,ETFC,,23.04999924,6665165312,0.653697224,,Financials,,,,-0.043369998,0.0439599,0,,,,,-0.0613,-0.043369998,0.0336,0.062701645,0.132678074,,,23.0633,23.2404,22.6499,21.962,
,PRLS,,6.949999809,18774480,0.857174207,,,,,,0.011644822,0.205704765,0,,,,,-0.0029,0.011644822,0.5011,0.898907007,0.904109487,,,6.9314,5.9476,5.2,4.4242,
,PAG,,48.34999847,4362491392,0.375450605,,Consumer Discretionary,,,,-0.03183821,0.065788095,0,,,,,-0.01,-0.03183821,0.0735,0.0298818,0.140496721,,,48.558,48.4376,45.7995,46.4964,
,MILL,,1.169999957,54562332,-0.698045677,,Energy,,,,-0.033057917,-3.884859613,2.179983803,,,,,0,-0.033057917,0,-0.766000009,-0.847457634,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MMAC,,9.25,67335792,1.209015259,,Financials,,,,-0.011752101,-0.682994863,0,,,,,-0.0086,-0.011752101,0.128,0,0,,,9.3386,9.5288,9.1452,9.2017,
,TACT,,5.949999809,48910736,0.631701801,,Information Technology,,,,0.095764272,0.035329667,0,,,,,-0.0277,0.095764272,0.0533,-0.341079972,-0.482337823,,,5.9515,5.6724,5.9775,7.8012,
,TGI,,57.06000137,2897910016,0.783479113,,Industrials,,,,-0.153161121,0.06838066,0,,,,,-0.1042,-0.153161121,-0.18,-0.104878344,-0.160738186,,,62.8545,65.3942,65.4697,66.452,
,ANF,,25.52000046,1769452160,0.788638979,,Consumer Discretionary,,,,-0.112656459,0.041560321,0,,,,,-0.0499,-0.112656459,-0.2325,-0.340325444,-0.274392622,,,27.4485,27.9382,31.4462,35.7028,
,NOV,,54.43000031,23436130304,0.988985769,,Energy,,,,-0.17841509,0.10923305,0,,,,,-0.0476,-0.17841509,-0.2456,-0.325708667,-0.161904365,,,58.856,63.7452,69.1427,74.1914,
,ARQL,,1.159999967,72813304,0.596113589,,Health Care,,,,0.017543843,-0.354811533,0,,,,,0.0545,0.017543843,0.0087,-0.153284699,-0.506382973,,,1.1625,1.202,1.1793,1.3023,
,CERS,,5.340000153,480248032,0.098440799,,Health Care,,,,-0.144230713,-0.050875794,0,,,,,0.0095,-0.144230713,0.2837,0.471074376,-0.149681533,,,5.7963,5.3471,4.7011,4.352,
,UNFI,,77.27999878,3864183552,0.331221599,,Consumer Staples,,,,-0.002066163,0.033838972,0,,,,,-0.0345,-0.002066163,0.1361,0.302106163,0.130981951,,,77.6338,76.5947,70.8875,67.7963,
,HLX,,18.77000046,1980947712,0.846788097,,Energy,,,,-0.1575404,0.113508801,0,,,,,0.0151,-0.1575404,-0.2954,-0.291698096,-0.092798455,,,18.951,21.3942,22.9195,23.9252,
,PLUS,,67.44000244,498925312,0.513219101,,Information Technology,,,,-0.07616435,0.080695445,0,,,,,-0.0199,-0.07616435,0.1043,0.197868621,0.232005853,,,67.7145,69.9632,64.812,60.4733,
,WTFC,,43.47000122,2030705408,0.89470782,,Financials,,,,-0.080778169,0.071440692,0.062277374,,,,,-0.0209,-0.080778169,-0.0595,-0.065686536,-0.019649992,,,44.15,44.9228,45.2751,45.4191,
,SEAC,,7.059999943,230114144,0.776167014,,Information Technology,,,,0.094573667,-0.098633659,0,,,,,-0.0511,0.094573667,0.0444,-0.087855278,-0.412645618,,,6.758,6.5443,6.7517,7.5631,
,OCN,,6.119999886,769986624,1.99001111,,Financials,,,,-0.584239146,0.199639832,0,,,,,-0.0362,-0.584239146,-0.7402,-0.823427585,-0.865138833,,,9.3185,16.0564,20.1581,26.8038,
,MWW,,4.130000114,366373536,1.987138634,,Information Technology,,,,-0.096280096,-0.042410268,0,,,,,-0.0236,-0.096280096,0.0699,-0.388148131,-0.340255597,,,4.405,4.4152,4.5863,5.3411,
,NUS,,40.97999954,2429465856,0.386672228,,Consumer Staples,,,,-0.07452573,0.114159662,0,,,,,-0.0362,-0.07452573,-0.2176,-0.312666202,-0.503316696,,,42.0835,42.3226,43.5284,55.6456,
,FORR,,37.74000168,687056704,0.210525575,,Information Technology,,,,-0.060258919,0.013461771,0,,,,,0.0233,-0.060258919,-0.0592,-0.020579097,-0.002951003,,,37.204,38.742,38.8517,38.2269,
,STLD,,17.04000092,4096685824,0.711066253,,Materials,,,,-0.151605592,0.022371742,0,,,,,0.0009,-0.151605592,-0.2551,-0.198064751,0.04432004,,,17.8345,19.9019,21.1609,20.3289,
,CBAN,,7.460000038,62956860,0.683436245,,Financials,,,,-0.024836608,0.076925692,0.444748992,,,,,-0.0184,-0.024836608,0.0811,0.128593024,0.184126954,,,7.6134,7.4341,7.0718,6.6514,
,VSAT,,56.22000122,2637972736,0.377755995,,Information Technology,,,,-0.108750799,0.003116029,0,,,,,-0.0243,-0.108750799,-0.1025,-0.059708975,-0.073194834,,,57.765,61.7687,59.8486,59.048,
,NWFL,,29.89999962,109006400,0.90857968,,Financials,,,,0.04535274,0.070243582,0,,,,,0.0275,0.04535274,0.0418,0.058591855,0.058094489,,,29.1838,29.0582,28.7946,28.838,
,DAVE,,30.27000046,216235312,0.164496722,,Consumer Discretionary,,,,0.110825705,0.033583784,0,,,,,-0.002,0.110825705,0.1611,0.169177334,0.781636308,,,28.3265,27.1242,26.4621,27.2618,
,LAD,,84.69999695,2223456768,0.280604972,,Consumer Discretionary,,,,-0.038155811,0.054672077,0,,,,,-0.0368,-0.038155811,0.0936,-0.065933171,0.489018669,,,85.6225,82.57,79.6017,82.0471,
,SNHY,,36.24000168,962835520,0.200248117,,Industrials,,,,-0.086232935,0.04340409,0,,,,,-0.0653,-0.086232935,-0.0876,-0.005556751,0.001317075,,,37.644,38.8608,38.645,38.9663,
,CVCY,,10.39000034,114080016,1.165962319,,Financials,,,,-0.046788926,0.085755598,0,,,,,0.0277,-0.046788926,-0.0346,-0.160836091,-0.030907953,,,10.5132,10.7812,10.9085,11.3769,
,PLCE,,59.95000076,1270732928,0.472692547,,Consumer Discretionary,,,,0.044607099,0.043677156,0,,,,,-0.0408,0.044607099,0.2201,0.183417849,0.149470549,,,61.0833,57.475,53.4253,51.4067,
,BJRI,,44.29000092,1155213440,0.315185918,,Consumer Discretionary,,,,-0.11948307,0.017008112,0,,,,,-0.0481,-0.11948307,0.0061,0.293516319,0.585750105,,,47.3905,47.9279,43.4043,38.3601,
,ERS,,4.389999866,39405652,1.212795565,,Industrials,,,,-0.076761354,0.062199199,0,,,,,0.0139,-0.076761354,-0.1437,-0.077264811,0.032101115,,,4.4564,4.633,4.8976,4.714,
,ATRS,,2.339999914,308140992,0.163578145,,Health Care,,,,-0.089494173,-0.099674408,0,,,,,-0.0043,-0.089494173,0.1304,0.187817198,-0.508403403,,,2.4643,2.4527,2.262,2.4291,
,INFA,,41.68500137,4530033664,0.284163239,,Information Technology,,,,0.084699481,0.025184581,0,,,,,0.0847,0.084699481,0.169,0.296578519,0.032062441,,,38.0008,37.695,35.8643,35.4499,
,SPPI,,7,460323168,0.556374343,,Health Care,,,,0.030927841,-0.178385547,0.000521373,,,,,0.034,0.030927841,-0.0765,-0.027777752,-0.186991838,,,6.9475,7.0656,7.4006,7.5405,
,RSTI,,26.92000008,756226304,0.698489335,,Information Technology,,,,-0.071403922,0.033259885,0,,,,,-0.0211,-0.071403922,0.2023,0.214253495,0.15091923,,,27.1325,27.825,25.2607,24.1641,
,RIVR,,20.10000038,50525288,1.074471857,,Financials,,,,-0.050991497,0.089380985,0.019792069,,,,,-0.0429,-0.050991497,-0.0415,-0.052231843,-0.192699532,,,20.9543,21.0828,21.2222,23.0904,
,ELON,,1.399999976,61538188,0.744123308,,Information Technology,,,,-0.161676639,-0.396648013,0,,,,,0,-0.161676639,-0.3333,-0.388646288,-0.596541797,,,14.8382,16.4093,18.5406,21.2351,
,PTX,,8.31000042,318204416,0.279553003,,Health Care,,,,-0.117834358,-0.103826963,0,,,,,-0.0426,-0.117834358,-0.1477,0.05323201,2.551282361,,,8.7303,9.3933,9.0487,8.1066,
,NSP,,41.93999863,1062441600,0.233432125,,Industrials,,,,0.224525507,0.023652124,0,,,,,-0.0526,0.224525507,0.4203,0.400164417,0.382804186,,,38.224,35.2866,32.3635,31.9749,
,QUIK,,2.849999905,159198560,0.243657983,,Information Technology,,,,-0.100946424,-0.076169031,0,,,,,0.044,-0.100946424,-0.0104,-0.32624116,-0.362416099,,,2.8303,2.9587,2.9672,3.5893,
,EMCF,,25.79999924,45721676,0.829825223,,Financials,,,,0.031994773,0.085670525,0.109357321,,,,,0.0979,0.031994773,0.0404,-0.027442351,0.041105114,,,25.0095,24.9008,25.4004,25.3506,
,KMG,,20.92000008,244030336,0.514784359,,Materials,,,,0.008192775,-0.004733018,0,,,,,0.021,0.008192775,0.1836,0.259804166,0.36031037,,,20.0215,19.5932,18.2496,17.3934,
,MTD,,303.9500122,8676985856,0.10285254,,Health Care,,,,-0.004878176,0.03771252,0,,,,,0.003,-0.004878176,0.176,0.161089517,0.218578443,,,298.2835,296.284,277.8356,264.7049,
,FIBK,,23.89999962,1091582848,0.832666099,,Financials,,,,-0.135813393,0.07731983,0,,,,,-0.0431,-0.135813393,-0.1743,-0.076294335,-0.080032226,,,25.12,26.6793,27.2464,26.739,
,BSRR,,15.84000015,218395376,0.856661947,,Financials,,,,-0.093403902,0.069781697,0,,,,,-0.0222,-0.093403902,-0.0712,0.003877969,-0.01423516,,,16.151,16.4,16.7341,16.2901,
,VCEL,,3.150000095,74924808,-0.520441774,,Health Care,,,,0.050000032,-0.33222641,0.512367012,,,,,0.0161,0.050000032,0.0642,-0.030769201,-0.110169455,,,3.0115,2.9331,2.8644,3.3555,
,CLBH,,9.800000191,33659864,0.911085083,,Financials,,,,0.030297905,0.071687753,0.326620452,,,,,0.0373,0.030297905,0.0316,-0.031620524,-0.04390242,,,9.5957,9.6239,9.7431,9.9523,
,YDKN,,19.05999947,614759424,0.814939914,,Financials,,,,-0.01904276,0.035981555,0.046205066,,,,,0.0047,-0.01904276,-0.018,0.023081069,0.0138298,,,18.836,18.906,18.8966,18.8891,
,KRC,,74.15000153,6373602304,0.357943247,,REIT,,,,0.054765268,0.007410095,0.030188738,,,,,-0.0079,0.054765268,0.1001,0.20068226,0.449205096,,,73.1045,70.5766,66.9193,64.275,
,EGHT,,7.710000038,692879168,0.4124543,,Telecommunication Services,,,,-0.155068489,-0.000329062,0,,,,,-0.0551,-0.155068489,-0.0191,-0.081596234,-0.236633688,,,8.5865,8.3638,7.7734,7.9376,
,PGNX,,5.980000019,415942688,0.326535371,,Health Care,,,,-0.172890733,0.019324778,0,,,,,-0.0261,-0.172890733,0.2381,0.188866753,0.150000046,,,6.502,6.8283,5.9631,5.1474,
,FBSS,,18.96999931,70774736,0.770896553,,Financials,,,,-0.03705591,0.071423792,0,,,,,-0.0297,-0.03705591,-0.0433,0.205079326,0.36009086,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SIEB,,1.779999971,39311524,0.44780762,,Financials,,,,-0.198198221,-0.230237831,0,,,,,-0.0872,-0.198198221,-0.1872,-0.359712234,-0.208888902,,,2.0354,2.198,2.2086,2.5345,
,GST,,2.339999914,184521744,0.075888119,,Energy,,,,-0.060241002,0.051451931,0.837977079,,,,,0,-0.060241002,-0.415,-0.667140847,-0.58584073,,,2.274,2.6828,3.858,5.6229,
,DEL,,62.5,786368832,0.346120005,,Materials,,,,-0.092361321,0.023551289,0,,,,,0,-0.092361321,-0.0383,0.020196039,-0.026272776,,,64.413,65.0284,64.905,63.4091,
,PCYG,,10.36999989,178116496,0.061330473,,Information Technology,,,,0.107906011,-0.013680563,2.31253E-05,,,,,0.0916,0.107906011,0.2316,-0.06323395,0.174405433,,,9.227,9.15,9.1245,10.0797,
,SWHC,,12.30000019,660566080,0.241780504,,Consumer Discretionary,,,,0.262833725,0.097894824,0,,,,,-0.0057,0.262833725,0.2106,-0.047250168,-0.064638742,,,10.9445,10.2023,10.0232,12.1417,
,NCR,,25.39999962,4277359872,0.435315254,,Information Technology,,,,-0.132513695,0.081826176,0,,,,,-0.0415,-0.132513695,-0.082,-0.207240983,-0.284507053,,,26.989,28.0624,29.1251,30.8871,
,SNAK,,10.17000008,198694752,0.341438308,,Consumer Staples,,,,-0.173170738,0.046100865,0,,,,,-0.092,-0.173170738,-0.2319,-0.107111522,-0.219493455,,,11.803,12.4514,12.7764,12.4283,
,TEN,,51.41999817,3140129280,0.162413695,,Consumer Discretionary,,,,-0.099789931,0.09521901,0,,,,,-0.0091,-0.099789931,-0.018,-0.213159918,-0.069152849,,,52.191,54.0536,54.0721,59.0574,
,DGX,,71.06999969,10272048128,0.418709116,,Health Care,,,,0.048956074,0.057145371,0,,,,,0.0025,0.048956074,0.1253,0.149196771,0.386025362,,,69.322,66.8746,64.231,62.0006,
,CVD,,106.2099991,6049631744,0.272602537,,,,,,0.018605567,0.029687427,0,,,,,-0.0048,0.018605567,0.3293,0.24382246,0.111332002,,,106.08,103.9726,94.666,90.3372,
,AMTD,,32.38999939,17596739584,0.288348871,,Financials,,,,-0.095504101,0.04580394,0,,,,,-0.0363,-0.095504101,-0.0358,9.5546E-05,0.042683761,,,33.6975,34.6542,33.7988,32.6311,
,ROK,,108.9199982,14774006784,0.159970147,,Industrials,,,,-0.030529598,0.057052905,0,,,,,0.0193,-0.030529598,-0.0247,-0.028110011,-0.033576336,,,107.082,109.8118,109.9665,115.4221,
,IGTE,,35.40000153,2859643904,0.186162343,,Information Technology,,,,-0.104477546,0.028474524,0,,,,,0.0216,-0.104477546,-0.0445,-0.048131142,0.044247786,,,37.952,37.0332,36.5536,36.3464,
,EEFT,,45.38999939,2387458560,0.305009699,,Information Technology,,,,-0.194069609,0.033730428,0,,,,,-0.1086,-0.194069609,-0.1543,-0.090745171,0.051424631,,,51.0083,54.3027,52.1547,50.1485,
,MPB,,15.5,54202200,1.048130888,,Financials,,,,-0.003215446,0.097117829,0.018449436,,,,,-0.0313,-0.003215446,0.0174,-0.000136058,0.109575738,,,15.673,15.5153,15.648,15.1101,
,PFBX,,11.10999966,56918596,1.798586177,,Financials,,,,-0.119651366,-0.175759782,0,,,,,-0.0063,-0.119651366,-0.1368,-0.154490155,-0.145209087,,,11.7648,12.4591,12.8379,13.0994,
,ROVI,,23.11000061,2196752640,0.566043237,,Information Technology,,,,0.020759772,0.001183565,0,,,,,0.0308,0.020759772,0.1068,-0.025305715,0.067436537,,,22.5025,22.2373,21.2958,22.2734,
,LTS,,3.809999943,706116480,-0.311200804,,Financials,,,,-0.032994952,0.010897635,0.384964838,,,,,-0.033,-0.032994952,-0.1077,0.147590367,0.530120453,,,3.9325,3.8006,3.9233,3.5558,
