Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SHBI,,8.25,69805640,1.627289715,,Financials,,,,0.041666657,-0.090422493,0,,,,,-0.012,0.041666657,0.1301,0.235029972,0.434782609,,,8.2805,7.8348,7.5029,6.6745,
,LBAI,,10.90999985,389927648,0.874800732,,Financials,,,,-0.032011382,0.05726447,0,,,,,-0.0447,-0.032011382,0.1077,0.150835092,0.120409533,,,10.8595,10.6098,9.9593,9.6127,
,BXP,,102.5,15619866624,0.334500159,,REIT,,,,-0.057211195,0.043967341,0.012804207,,,,,-0.0076,-0.057211195,-0.0323,-0.000700766,-0.057755132,,,102.5285,105.3494,107.4989,106.1888,
,CXW,,32.93999863,3811218432,0.391516261,,REIT,,,,-0.015540959,0.075873111,0,,,,,-0.0335,-0.015540959,-0.0491,0.039093236,0.213353358,,,33.716,33.3248,34.7606,33.5553,
,JLL,,82.23999786,3654211840,0.476666408,,Financials,,,,-0.134953212,0.06011091,0,,,,,-0.0244,-0.134953212,-0.1044,-0.147078936,0.162207977,,,85.6985,90.091,92.11,91.2126,
,GLBZ,,12.34000015,33858924,0.934406539,,Financials,,,,0.006525279,0.072302357,0,,,,,-0.0032,0.006525279,0.0586,0.076904594,0.197759903,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLF,,45.97999954,1248511104,0.783422748,,Energy,,,,-0.05740056,0.016695086,0,,,,,-0.0498,-0.05740056,0.008,0.302689058,0.372289654,,,48.3135,47.9836,45.7313,40.5119,
,INTT,,3.970000029,41576532,0.678940706,,Information Technology,,,,0.005063286,0.051952385,0,,,,,0.0076,0.005063286,0.1642,0.174556182,0.553497257,,,4.0067,3.941,3.6022,3.2336,
,GRIF,,30.73999977,158199296,0.664882858,,Financials,,,,-0.029058752,0.012983623,0,,,,,-0.0071,-0.029058752,0.0322,0.053461256,0.095590221,,,31.1055,30.7662,30.0079,29.0548,
,BGC,,30.53000069,1519147264,0.985618711,,Industrials,,,,-0.020507181,-0.045091086,0.002501403,,,,,-0.0215,-0.020507181,-0.1269,-0.062774939,0.143414526,,,31.1805,31.1702,32.3517,32.2951,
,SIRO,,64.76999664,3564395520,0.339123993,,Health Care,,,,-0.069663975,0.041219892,0,,,,,-0.0241,-0.069663975,-0.087,-0.088003383,0.228332964,,,67.721,67.4986,69.1346,68.2388,
,APH,,75.76999664,12059433984,0.214366524,,Information Technology,,,,-0.028216039,0.049658052,0,,,,,-0.0261,-0.028216039,-0.026,0.072271624,0.263924646,,,38.3355,39.1677,38.853,36.3856,
,REIS,,17.12999916,186846832,0.402578043,,Information Technology,,,,-0.049389638,0.044437366,0,,,,,-0.0578,-0.049389638,-0.0785,0.123278634,0.589053765,,,17.8995,18,17.4168,15.8016,
,QADB,,11.02000046,188406736,0.306607934,,Information Technology,,,,-0.0072072,0.020312437,0,,,,,0.0525,-0.0072072,0.0504,-0.073805043,-0.057277889,,,10.7485,10.7973,10.7617,11.5139,
,AEHR,,1.559999943,16637809,-1.025796125,,Information Technology,,,,0.026315765,-0.205495808,0,,,,,-0.0769,0.026315765,0.0841,0.733333316,0.405405336,,,1.6908,1.587,1.3816,1.1433,
,ABIO,,1.309999943,14345498,1.396465985,,Health Care,,,,-0.064369311,-0.422641305,0,,,,,-0.0224,-0.064369311,-0.1914,-0.58805031,-0.417583679,,,9.4973,9.4745,12.039,14.799,
,CRZO,,34.25999832,1400173440,0.470121781,,Energy,,,,0.092474415,0.039938624,0,,,,,0.0282,0.092474415,0.3352,0.458492919,0.386483189,,,33.411,31.7264,28.9821,25.707,
,OSIS,,72.69999695,1452522496,0.363156515,,Information Technology,,,,0.035981386,0.03038576,0,,,,,0.0121,0.035981386,0.2569,0.261495672,-0.007373033,,,70.9381,68.9879,63.2519,62.4311,
,ACI,,4.46999979,948717248,2.857452053,,Energy,,,,0.147694639,-0.421697833,0,,,,,0,0.147694639,0,-0.134805235,-0.260352808,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,7.03000021,56269340,0.413973222,,Industrials,,,,-0.035665261,0.065844028,0.074907578,,,,,-0.0223,-0.035665261,0.2058,0.411646623,0.562222269,,,7.2895,7.5262,6.7421,5.8379,
,OZRK,,45.38000107,1608172928,0.330266094,,Financials,,,,-0.046838889,0.049967885,0,,,,,-0.061,-0.046838889,0.0439,0.191740287,0.434302545,,,23.7471,23.2601,22.2521,20.3438,
,GEVA,,46.90999985,1288894976,0.241156952,,,,,,-0.016561864,-0.04807529,0,,,,,-0.004,-0.016561864,0.138,-0.061236768,-0.066095953,,,47.66,46.7773,45.9222,47.8044,
,OSIR,,17.45000076,575713536,0.053290392,,Health Care,,,,0.52003497,-0.020876702,0,,,,,-0.0816,0.52003497,0.5525,1.651975831,0.971751414,,,16.937,13.3759,11.9961,10.5316,
,PXD,,174.9700012,24241506304,0.307954904,,Energy,,,,0.141133497,0.020101184,0,,,,,0.0161,0.141133497,0.2617,0.391189252,0.821244422,,,172.747,161.1766,147.5359,131.8524,
,AIII,,1.040125012,11099886,1.304262945,,Financials,,,,-0.036921323,-0.618367792,0,,,,,0.1186,-0.036921323,-0.1678,-0.181003915,-0.240784665,,,1.029,1.1328,1.2134,1.2796,
,HILL,,2.25,132670048,0.313899035,,Information Technology,,,,-0.187725626,-0.046920915,0,,,,,-0.0779,-0.187725626,0.1538,0.730769294,0.939655228,,,2.4455,2.4872,2.1423,1.6203,
,VLO,,35.52999878,19262332928,0.930313066,,Energy,,,,0.006105834,0.145309502,0,,,,,-0.0239,0.006105834,-0.1202,-0.137552354,0.292513367,,,36.0015,35.335,36.8597,36.3704,
,UPI,,3.619999886,77171192,0.19580006,,,,,,0.608888838,-0.050473291,0,,,,,0.1603,0.608888838,0.366,0.483606476,-0.047368439,,,3.0295,2.4542,2.3778,2.6588,
,GPOR,,59,4575308800,0.342990186,,Energy,,,,0.137678351,0.023656764,0,,,,,0.0326,0.137678351,0.2372,0.440781414,1.293934742,,,54.999,52.1932,50.8972,45.4101,
,TSBK,,8.970000267,63193972,1.035794996,,Financials,,,,0.034593919,0.067205777,0.188135033,,,,,0.0079,0.034593919,0.099,0.0936776,0.563191036,,,8.7944,8.6472,8.3968,7.921,
,AME,,42.91999817,10482111488,0.263033173,,Industrials,,,,-0.067969623,0.046628201,0,,,,,-0.0301,-0.067969623,-0.0039,0.02897236,0.263040842,,,44.6465,44.5538,43.2137,41.5549,
,FCS,,12.21000004,1558048896,0.867687829,,Information Technology,,,,-0.028639592,0.001989668,0,,,,,-0.0153,-0.028639592,-0.1585,-0.143758777,-0.14912894,,,12.1605,13.0102,13.368,13.7934,
,ROIAK,,2.299999952,109299312,0.991058388,,Consumer Discretionary,,,,0.06481475,-0.431649561,0,,,,,0.0177,0.06481475,-0.0129,0.597222126,1.705882221,,,2.3505,2.2744,2.1454,1.6892,
,SLG,,87.19000244,8128343552,0.706340963,,REIT,,,,-0.044074078,0.009619918,0.033399423,,,,,-0.0086,-0.044074078,0.0061,0.076320878,0.107492845,,,88.168,89.8994,89.5105,84.9258,
,FIX,,15.10000038,563640640,0.494176545,,Industrials,,,,-0.020561967,0.037153105,0,,,,,-0.0826,-0.020561967,0.0964,0.223627127,0.43681765,,,16.0145,15.7536,14.6481,13.4643,
,ACPW,,3.539999962,68495592,0.390579878,,Industrials,,,,-0.078124989,-0.017606972,0,,,,,0.0057,-0.078124989,-0.1767,-0.22538297,-0.095207711,,,3.569,3.8654,4.0957,4.0915,
,HMNY,,5.900000095,13749584,0.308181178,,Information Technology,,,,0.356321891,0,0,,,,,0.2165,0.356321891,0.4713,0.798780533,1.757958112,,,5.8264,4.8264,4.0879,3.359,
,PCBK,,12.56999969,224854752,0.795753661,,Financials,,,,-0.017200959,0.057792864,0,,,,,-0.0375,-0.017200959,0.1405,0.217197851,0.483108993,,,12.9195,12.7424,11.9233,11.0958,
,ACAS,,12.47999954,3611712000,1.422040242,,Financials,,,,-0.074183979,0.189937625,0,,,,,-0.0444,-0.074183979,-0.0638,-0.107934257,0.134545413,,,12.939,13.0199,13.4532,13.3363,
,VRNM,,2.349874973,30042902,0.686052233,,,,,,0.030646931,-0.648672355,0,,,,,-0.0369,0.030646931,0.0491,-0.044766286,-0.251632199,,,2.4766,2.3286,2.2959,2.3644,
,FARO,,37.13000107,635218752,0.460890046,,Information Technology,,,,0.012820546,0.031042849,0,,,,,-0.0077,0.012820546,-0.0077,-0.123258503,-0.038332026,,,37.249,36.9436,36.5633,36.8335,
,WAC,,36.68999863,1355948800,0.825871897,,Financials,,,,-0.068781797,0.105670657,0,,,,,-0.0519,-0.068781797,0.0077,-0.20100174,0.320734259,,,39.1445,37.242,36.6295,39.7336,
,ECTE,,2.440000057,26046802,0.870116185,,Health Care,,,,-0.128571393,-0.634304971,0.001157916,,,,,0.0041,-0.128571393,-0.5757,-0.674666659,-0.83172414,,,2.4915,2.6057,3.9161,6.832,
,LLL,,90.33000183,8092224000,0.692022366,,Industrials,,,,-0.018009684,0.097624584,0,,,,,-0.025,-0.018009684,0.068,0.199170986,0.32734985,,,92.149,90.4812,87.309,82.475,
,EPR,,48.97999954,2310164480,0.329742755,,REIT,,,,-0.044024777,0.047203132,0.149881096,,,,,-0.0348,-0.044024777,-0.0507,0.045457948,0.154601696,,,50.821,50.7564,52.9448,50.2884,
,RNWK,,7.650000095,272849280,1.161824609,,Information Technology,,,,0.001308931,-0.180634525,0,,,,,0.0173,0.001308931,0.0537,0.052269617,-0.037735814,,,7.393,7.4954,7.4567,7.4763,
,CHRW,,56.86999893,9061886976,0.165425255,,Industrials,,,,-0.039358139,0.064880196,0,,,,,-0.0058,-0.039358139,0.0092,0.003574068,0.035559635,,,57.0855,57.7832,57.7433,59.4259,
,GPI,,76.73000336,1872722944,0.545368462,,Consumer Discretionary,,,,0.045135826,0.057655619,0,,,,,0.0024,0.045135826,0.2101,0.335227343,0.411409592,,,76.331,71.0746,66.6731,64.4166,
,CSU,,20.81999969,599330432,0.280399578,,Health Care,,,,-0.10490114,-0.011219187,0,,,,,-0.0184,-0.10490114,-0.2069,-0.094782622,0.75252521,,,21.545,23.2608,24.3314,22.7623,
,CWST,,5.269999981,208984384,0.055779287,,Industrials,,,,0.1071428,-0.203350122,0,,,,,0.0888,0.1071428,0.3142,0.126068413,0.084362106,,,4.867,4.6774,4.3821,4.3895,
,SAH,,21.79000092,1154039552,0.479056357,,Consumer Discretionary,,,,-0.010894224,0.061984011,0,,,,,-0.0538,-0.010894224,-0.042,-0.02249824,0.225856206,,,23.032,22.4394,22.4627,22.2716,
,SRI,,12.43999958,354378464,0.414480627,,Consumer Discretionary,,,,0.048903874,0.039432419,0,,,,,-0.0319,0.048903874,0.1097,0.928682163,0.965244823,,,12.9575,12.4778,10.9224,8.5218,
,NRCIB,,28.95999908,439879008,0.143755439,,Health Care,,,,-0.237894761,0.034518583,0,,,,,-0.0703,-0.237894761,-0.1512,0.781996949,1.135001706,,,34.0773,36.4789,30.2877,23.0607,
,PSMT,,85.97000122,2599142912,0.17409893,,Consumer Staples,,,,-0.040242739,0.031222215,0,,,,,0.0033,-0.040242739,0.0216,0.1632284,0.181532836,,,87.691,88.7228,87.9302,82.1443,
,TUC,,14.35000038,211066352,0.574435474,,,,,,-0.040133742,0.038637139,0,,,,,-0.0401,-0.040133742,0.0276,0.170555163,0.126268031,,,14.895,14.7184,14.1768,13.2057,
,EQY,,21.26000023,2537371392,0.565545911,,REIT,,,,-0.09685644,0.001798712,0,,,,,-0.0345,-0.09685644,-0.0799,-0.078421821,0.045337754,,,22.322,22.8068,23.7068,23.0719,
,MBWM,,20,174140048,0.866762136,,Financials,,,,0.009245326,0.080860205,0,,,,,-0.0234,0.009245326,0.1986,0.215760439,0.214590372,,,19.8035,19.4892,18.1864,17.1756,
,YUM,,70.01999664,31244681216,0.071148112,,Consumer Discretionary,,,,-0.041478525,0.045639768,0,,,,,-0.0351,-0.041478525,0.0383,0.079675396,0.126860229,,,72.6665,71.9254,70.4631,68.8909,
,SIGAQ,,3.529999971,185266800,0.126343176,,Health Care,,,,0.076219513,-0.075920791,0,,,,,0,0.076219513,0,-0.175233692,0.180601993,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,20.47999954,465530208,0.915792326,,,,,,-0.033559369,0.051573452,0,,,,,-0.0461,-0.033559369,0.3147,0.345950002,0.576421159,,,21.086,20.8818,18.4527,16.5337,
,PETS,,15.27000046,308328352,0.21422292,,Consumer Discretionary,,,,-0.06870623,0.058275536,2.91897E-05,,,,,0.0013,-0.06870623,0.1525,0.233970849,0.707815656,,,15.688,14.9921,14.0202,13.1921,
,POWI,,52.11999893,1542960256,0.244014067,,Information Technology,,,,0.00251633,-0.006554932,0,,,,,-0.019,0.00251633,0.2228,0.250882558,0.536020058,,,52.3865,49.0814,45.4644,41.5936,
,SSFN,,5.139999866,30528780,0.797739051,,Financials,,,,-0.030188739,0.026827145,0.490324212,,,,,-0.0302,-0.030188739,-0.0097,-0.070282874,0.080553563,,,5.2221,5.1042,5.1764,4.7798,
,PLD,,35.24000168,17570861056,0.773976088,,REIT,,,,-0.094087396,-0.002511089,0.005691241,,,,,-0.0233,-0.094087396,-0.1193,-0.082016717,0.065799252,,,36.4465,37.7154,39.4529,38.6298,
,BDMS,,18.16012573,33625252,0.288642684,,Health Care,,,,0.037662208,0.023112927,0,,,,,0,0.037662208,0.0345,0.07998469,0.09127006,,,18.2398,17.9555,17.8706,#N/A N/A,
,MBRG,,18.56999969,131653840,0.810033342,,Financials,,,,-0.114821352,0.062147826,0,,,,,-0.0383,-0.114821352,-0.0219,-0.086068403,0.150457602,,,19.8405,20.0012,19.283,18.7591,
,RVSB,,2.680000067,60224664,1.322481434,,Financials,,,,0.067729114,0.100506995,0,,,,,0.0113,0.067729114,0.1261,0.218181822,1.093750099,,,2.68,2.6644,2.5691,2.3254,
,RHP,,33.04000092,1668568960,0.473464399,,REIT,,,,-0.11278197,0.017094289,0,,,,,-0.0279,-0.11278197,-0.1243,-0.243020561,0.00854269,,,34.29,36.0646,38.4207,39.4721,
,CAC,,38.15999985,291569568,0.787530748,,Financials,,,,-0.032208989,0.076914749,0,,,,,-0.0091,-0.032208989,0.0224,0.143829373,0.087302703,,,38.3415,37.9212,36.5185,35.2177,
,DRQ,,102.0100021,4148699904,0.274421646,,Energy,,,,0.120496497,0.034559742,0,,,,,-0.0183,0.120496497,0.1278,0.240544789,0.501251019,,,102.9115,96.9464,92.4329,85.3091,
,AMKR,,4.010000229,873604352,1.018967012,,Information Technology,,,,-0.063084105,0.085099164,0,,,,,-0.052,-0.063084105,-0.1167,-0.012315201,-0.130151819,,,4.1748,4.2753,4.2834,4.2964,
,CUI,,6,123384976,0.56694773,,Information Technology,,,,0.096892181,-0.007350879,0,,,,,0.0526,0.096892181,0.0292,0.094890507,-0.009900981,,,5.7635,5.6354,5.6136,5.5277,
,CHH,,38.38000107,2246574080,-0.231472889,,Consumer Discretionary,,,,-0.074288425,0.050114083,0,,,,,-0.0371,-0.074288425,-0.0234,0.018261059,0.236345425,,,40.54,41.2202,41.1633,38.6871,
,CECO,,2.619999886,175762224,3.241544053,,Consumer Discretionary,,,,-0.242774608,-0.762143292,0,,,,,-0.0676,-0.242774608,-0.1208,-0.186335447,-0.178683436,,,2.951,3.2077,2.9236,3.0252,
,AMCC,,10.76000023,786680384,0.126235511,,Information Technology,,,,-0.110008264,-0.143018693,0,,,,,-0.0137,-0.110008264,0.3956,0.353459181,1.097465885,,,11.353,10.6848,9.2117,8.6214,
,OPAY,,8.300000191,138879728,0.475677775,,,,,,0.169014127,-0.018908447,0,,,,,-0.0024,0.169014127,0.2868,0.421232872,1.069825366,,,7.913,7.3866,6.7548,6.2152,
,IRET,,8.149999619,843873024,0.38546912,,REIT,,,,-0.074914957,0.016324731,0.170345533,,,,,-0.0157,-0.074914957,-0.0803,-0.117883485,0.037310299,,,8.3635,8.6294,8.9807,9.0644,
,CTIB,,5,16243231,0.773030132,,Consumer Discretionary,,,,-0.047596384,-0.012401658,0,,,,,-0.0401,-0.047596384,0.0593,-0.20634923,-0.011857696,,,5.2815,5.0614,5.1698,5.2012,
,IN,,9.869999886,600152384,0.165114732,,,,,,-0.007042223,-0.03449124,0,,,,,-0.003,-0.007042223,0.001,-0.003030276,0.63953487,,,9.893,9.8962,9.8583,9.6546,
,LIVE,,3.328000069,11700179,0.237888925,,Information Technology,,,,0.254665477,-0.481436224,0.003265078,,,,,0.0209,0.254665477,0.2751,0.066666728,-0.337051777,,,1.0948,0.9796,0.9809,1.0511,
,CTHR,,6.989999771,139804032,0.389873777,,Consumer Discretionary,,,,0.496787935,0.028751789,0,,,,,-0.049,0.496787935,0.5708,0.963483113,0.920329552,,,7.0955,5.5192,4.8007,4.2755,
,AI,,23.21999931,385583904,1.004741111,,Financials,,,,-0.09579443,0.480546491,0,,,,,-0.0174,-0.09579443,-0.1191,-0.036908097,0.175440425,,,23.9325,25.085,26.2156,24.8554,
,URI,,54.77000046,5109192704,0.314922538,,Industrials,,,,-0.00707033,0.042668189,0,,,,,-0.027,-0.00707033,-0.0364,0.025463408,0.738730173,,,55.701,54.1528,54.001,51.4332,
,VSBN,,10.45537472,18666074,1.462230783,,Financials,,,,0.004358777,0.051840307,0,,,,,0.0044,0.004358777,-0.0202,0.020623844,0.00974982,,,10.473,10.5134,#N/A N/A,#N/A N/A,
,FE,,37.47000122,15670569984,0.816753926,,Utilities,,,,-0.032407457,0.019718491,0,,,,,-0.0173,-0.032407457,-0.0252,-0.025044152,-0.096234263,,,37.518,37.6204,40.0409,40.5736,
,MKSI,,25.04999924,1331688832,0.753980918,,Information Technology,,,,-0.078593569,0.01484581,0,,,,,-0.0191,-0.078593569,-0.1045,-0.065863612,-0.041335725,,,26.034,26.8994,27.0536,26.7311,
,EMAN,,2.940000057,70161896,0.515350953,,Information Technology,,,,-0.164772707,0.018870642,0,,,,,0.0138,-0.164772707,-0.2442,-0.0754717,-0.336191693,,,2.964,3.2916,3.4189,3.4085,
,CFFI,,50.16999817,166102432,0.636956357,,Financials,,,,-0.094731147,0.099968434,0,,,,,-0.0676,-0.094731147,0.051,0.27170649,0.30412052,,,54.0115,55.0462,50.2962,44.5299,
,MHR,,4.650000095,796207744,-0.059804734,,Energy,,,,0.226912966,-0.268713789,0.675180572,,,,,0,0.226912966,0,0.201550448,0.11244026,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VRSN,,47.99000168,6890443776,-0.046761865,,Information Technology,,,,0.008829136,0.050694993,0,,,,,-0.0305,0.008829136,0.0202,0.047587868,0.016737307,,,48.7985,46.9728,46.7636,44.5157,
,INGR,,62.93999863,4880241664,0.53747337,,Consumer Staples,,,,-0.027352812,0.089278366,0,,,,,-0.0102,-0.027352812,-0.0707,-0.038709178,0.20216869,,,64.5725,65.2822,67.8896,67.4104,
,IBCA,,6.960000038,152606048,1.230862095,,,,,,-0.027932935,0.078247226,0.000124504,,,,,-0.0197,-0.027932935,0.0708,0.281768003,0.881081067,,,7.091,7.1248,6.635,5.6841,
,OPOF,,13.10000038,64963020,1.269911405,,Financials,,,,0.012340663,0.06752494,0,,,,,0.0046,0.012340663,-0.0007,0.087404396,0.25136198,,,13.0388,13.0105,12.8912,12.2229,
,RAS,,6.179999828,434140384,1.778314215,,REIT,,,,-0.186842118,-0.519242181,0.118300444,,,,,-0.0389,-0.186842118,-0.1802,-0.11823077,0.394728867,,,6.7115,7.2084,7.6784,7.1509,
,PWR,,26.13999939,5495683584,0.706466804,,Industrials,,,,-0.015442556,0.065107824,0,,,,,-0.0365,-0.015442556,-0.0786,-0.079577474,0.106689181,,,26.883,27.0382,27.5242,27.6984,
,ATSG,,6.409999847,414551552,0.765950615,,Industrials,,,,-0.018376778,0.094519004,0,,,,,-0.0229,-0.018376778,0.0595,0.16123186,0.360934139,,,6.4155,6.5478,6.2577,5.4408,
,SRDX,,19.79999924,282607808,0.34690832,,Health Care,,,,-0.017857173,0.048477075,0,,,,,-0.0726,-0.017857173,-0.166,-0.219242951,0.057127588,,,21.3395,21.2098,23.2278,23.4252,
,MANH,,87.5,1689807360,0.099068097,,Information Technology,,,,-0.007824044,0.033755919,0,,,,,-0.0362,-0.007824044,0.1662,0.252504999,0.742333689,,,22.3488,21.3104,19.787,18.0588,
,BRKL,,9.050000191,634962880,0.962708195,,Financials,,,,-0.057979732,0.067810263,0,,,,,-0.0641,-0.057979732,0.0764,0.015323437,0.099867118,,,9.6638,9.4061,9.004,8.8865,
,DOX,,36.86000061,5988058112,0.570304082,,Information Technology,,,,-0.037849144,0.0703911,0,,,,,-0.0295,-0.037849144,0.0362,0.018007916,0.171503055,,,37.995,37.9018,36.7771,35.8671,
,PDII,,5.119999886,77776688,0.484913937,,Health Care,,,,0.089361722,-0.302481381,0,,,,,0,0.089361722,0,-0.298630171,-0.233532932,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,73.76999664,3573934080,0.546827948,,Industrials,,,,-0.014560566,0.073150762,0,,,,,-0.0139,-0.014560566,-0.0066,-0.0017592,0.276739325,,,74.5675,72.1302,72.0136,71.0182,
,UTIW,,16.51000023,1725640576,0.465270117,,Industrials,,,,0.010403921,-0.069037551,0,,,,,-0.0418,0.010403921,0.0462,0.087418846,0.215866678,,,16.634,16.4534,15.8325,15.1001,
,CCI,,69.41999817,20318111744,0,,REIT,,,,-0.034760846,0,0,,,,,-0.0044,-0.034760846,-0.0257,-0.005444196,0.099287355,,,68.842,71.481,72.8345,71.5876,
,WPC,,65.73000336,4485023744,0.438130796,,REIT,,,,-0.072396235,0.018699121,0,,,,,-0.0285,-0.072396235,-0.0176,0.130208019,0.500709231,,,66.565,67.5672,68.8519,62.5975,
,DENN,,5.619999886,508199616,0.004840618,,Consumer Discretionary,,,,0.005366678,0.049433331,0,,,,,-0.0106,0.005366678,-0.068,-0.007067131,0.139959449,,,5.6418,5.6981,5.768,5.506,
,MRCY,,8.729999542,282747520,1.151688234,,Information Technology,,,,-0.113705665,-0.046713053,0,,,,,-0.0623,-0.113705665,-0.0011,0.274452506,-0.097207914,,,9.1615,9.5222,9.1409,8.5274,
,PCCC,,14.85000038,388472384,0.795281736,,Information Technology,,,,-0.123893822,0.087578941,0,,,,,-0.03,-0.123893822,-0.1155,0.035564869,0.285858389,,,15.687,16.0824,16.0662,14.6415,
,AMSG,,37.29000092,1204934912,0.596435523,,Health Care,,,,-0.04384613,0.198731066,0,,,,,-0.055,-0.04384613,0.0495,0.234768211,0.259797312,,,39.1474,38.382,36.6593,33.6106,
,SYNM,,5.539999962,55047468,0.900568215,,,,,,-0.204022998,-0.049920552,0,,,,,0.0297,-0.204022998,-0.1877,0.217582374,-0.225174802,,,6.186,6.6702,6.0717,5.208,
,SCS,,14.52000046,1798438400,0.358310855,,Industrials,,,,-0.04347825,0.021574272,0,,,,,-0.041,-0.04347825,0.0564,0.041161034,0.537071449,,,15.127,15.134,14.2782,13.7244,
,AEE,,33.81000137,8203478528,0.776987482,,Utilities,,,,-0.063694245,-0.075455804,0,,,,,-0.0015,-0.063694245,0.0048,0.024207917,0.07587866,,,34.3945,34.8036,34.9467,33.5211,
,NUTR,,22.54999924,221703056,0.603004769,,Consumer Staples,,,,0.020823861,0.076886626,0,,,,,-0.0114,0.020823861,0.1412,0.375838931,0.567197252,,,22.3835,22.157,20.5845,18.7043,
,CXDO,,3.200000048,34271692,0.281281706,,Information Technology,,,,0.015873,-0.160161337,0,,,,,0.039,0.015873,0.1704,0.171088731,-0.130434785,,,3.1233,3.0785,2.8642,2.7196,
,INOC,,4.179999828,55365936,0.46120416,,,,,,0.032098674,0.082758467,0,,,,,0.0369,0.032098674,-0.0606,0.357087684,1.61229588,,,4.0829,4.0044,3.9394,3.443,
,SAAS,,8.130000114,444388448,0.163982661,,Telecommunication Services,,,,-0.049122815,-0.010542578,0,,,,,-0.0513,-0.049122815,0.1198,0.197349066,0.456989288,,,8.6443,8.4932,8.1586,7.1663,
,EVBS,,6.010000229,71064440,0.749826496,,Financials,,,,0.016920539,0.028720412,0.483054535,,,,,-0.0212,0.016920539,0.1361,-0.066335841,0.452607674,,,6.1005,5.8232,5.5524,5.5591,
,FPP,,4.599999905,37105144,0.32855582,,Energy,,,,0.103117463,0.040920229,0,,,,,0.02,0.103117463,0.1386,0.130221059,0.082352919,,,4.541,4.1324,4.0228,3.9909,
,WDR,,47.61999893,4081105664,0.13115613,,Financials,,,,-0.06572498,0.051526723,0,,,,,-0.0508,-0.06572498,0.0406,0.175650099,0.726397327,,,50.031,48.4664,46.4393,42.4274,
,ACY,,20.19000053,32436386,2.067301826,,Industrials,,,,-0.092584246,0.242255719,0,,,,,0.0015,-0.092584246,0.0375,0.225865293,0.833787476,,,20.638,20.5767,20.2049,18.0112,
,AMBTQ,,2.150000095,35828788,0.171035649,,Information Technology,,,,-0.306451561,-0.345197275,0,,,,,-0.14,-0.306451561,0.25,-0.203703682,-0.576771628,,,2.7215,2.9174,2.4836,2.7367,
,NHC,,46.13999939,648979776,0.505098957,,Health Care,,,,-0.070882007,0.078805229,0.262738542,,,,,-0.0179,-0.070882007,-0.0218,0.008307254,0.079984031,,,47.16,47.8426,47.336,47.202,
,HFWA,,15.11999989,253149120,0.792122019,,Financials,,,,-0.041196874,0.045317163,0,,,,,-0.0562,-0.041196874,0.1074,0.110586866,0.143211279,,,15.6613,15.4821,14.6893,14.4876,
,EVOL,,8.399999619,96093152,0.269925582,,Information Technology,,,,0.190543171,0.049504048,0,,,,,0.0108,0.190543171,0.3177,0.300005578,0.403609701,,,8.2505,7.492,6.862,6.6609,
,GTY,,18.26000023,609827072,0.627848493,,REIT,,,,-0.130890051,0.03170571,0,,,,,-0.041,-0.130890051,-0.1202,-0.063114385,0.051696445,,,19.46,20.3598,20.8677,19.8134,
,RLH,,5.510000229,108042184,1.378072846,,Consumer Discretionary,,,,-0.163884658,-0.068852736,0,,,,,-0.0629,-0.163884658,-0.1141,-0.235783606,-0.241046824,,,5.9245,6.2062,6.3103,6.8558,
,RMTI,,5.53000021,220740800,0.078094788,,Health Care,,,,0.106000042,-0.266340464,0,,,,,-0.0349,0.106000042,0.3422,0.253968345,-0.309612977,,,5.299,4.7746,4.3319,5.1553,
,OME,,8.949999809,184626384,1.26988784,,Consumer Staples,,,,0.045560674,0.035520384,0,,,,,-0.0335,0.045560674,-0.1804,0.080917886,0.253501397,,,9.0625,9.2118,9.6516,8.6125,
,MRGE,,2.650000095,247719264,0.185124884,,Health Care,,,,-0.408482124,-0.224814974,0,,,,,0.0996,-0.408482124,-0.197,0.081632671,-0.166666654,,,2.8905,3.6104,3.4541,3.1108,
,HFBC,,11.27999973,84874904,1.11564191,,Financials,,,,0.025454521,0.044571479,0,,,,,0.0009,0.025454521,0.0425,0.070129886,0.52937465,,,11.2515,11.037,10.9625,10.1983,
,NTWK,,9.819999695,87687920,0.787187471,,Information Technology,,,,-0.056676288,0.136271975,0,,,,,-0.0306,-0.056676288,-0.0457,-0.151986204,1.125541112,,,10.152,10.32,10.6362,9.6003,
,BRCM,,25.26000023,14625540096,0.542202199,,Information Technology,,,,-0.088667353,0.028101526,0,,,,,0.0052,-0.088667353,-0.2935,-0.253475992,-0.26796193,,,25.79,29.5177,32.3361,32.9607,
