Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,STLD,,17.44000053,3871404544,0.657984163,,Materials,,,,0.056969729,0.042236867,0,,,,,-0.0125,0.056969729,-0.0375,0.156781332,0.172814565,,,17.0495,17.8987,18.0984,16.8735,
,CBAN,,6.289999962,53082932,0.639640629,,Financials,,,,-0.001587338,0.058775955,0.527476515,,,,,0.0048,-0.001587338,-0.0141,0.027777791,0.228515645,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VSAT,,66.70999908,3074664704,0.303296166,,Information Technology,,,,0.120988086,-0.000940265,0,,,,,-0.0018,0.120988086,0.1087,0.046759761,0.420570707,,,61.8915,62.0445,62.5261,65.1616,
,NWFL,,28.95000076,105015232,0.874768338,,Financials,,,,-0.018644042,0.080597832,0,,,,,-0.0366,-0.018644042,0.0549,0.021641355,0.071618403,,,30.0865,28.7105,28.394,28.929,
,DAVE,,24.5,180355968,0.181812669,,Consumer Discretionary,,,,0.457465841,0.026431063,0,,,,,-0.0526,0.457465841,0.2207,0.522921559,1.48983736,,,21.986,20.2044,19.5271,17.3214,
,LAD,,63.41999817,1643642112,0.325327503,,Consumer Discretionary,,,,0.126665432,0.064012719,0,,,,,0.0484,0.126665432,-0.0403,-0.031549382,0.553195532,,,59.0585,62.3762,64.2991,63.0336,
,SNHY,,42.29999924,1114528512,0.163657538,,Industrials,,,,0.157318745,0.032599435,0,,,,,0.0048,0.157318745,-0.0134,0.38703617,0.536627565,,,39.0475,39.5094,39.5273,36.0241,
,TAYC,,23.60000038,692287680,0.382102689,,,,,,0.056874181,0.066600925,0.144467398,,,,,0.0355,0.056874181,-0.0526,0.115311935,0.427707163,,,22.7145,23.8948,23.7127,21.8218,
,CVCY,,11.56000042,126173696,0.951410665,,Financials,,,,0.005217428,0.062612099,0,,,,,-0.0086,0.005217428,0.0927,0.235163415,0.378074782,,,11.5493,11.3334,10.9139,10.3348,
,PLCE,,54.16999817,1206526848,0.510170973,,Consumer Discretionary,,,,0.028479211,0.046831117,0,,,,,0.0009,0.028479211,-0.0151,0.018615981,0.191596992,,,52.9075,54.6784,54.1488,54.2745,
,BJRI,,27.70000076,785420608,0.513020662,,Consumer Discretionary,,,,-0.023272209,0.026765277,0,,,,,0.0658,-0.023272209,-0.0655,-0.11331623,-0.100357261,,,27.7445,29.1906,28.7792,31.7836,
,ERS,,4.289999962,36801124,1.210343467,,Industrials,,,,-0.018334683,0.077062864,0,,,,,-0.025,-0.018334683,0.2419,0.090877415,-0.10530476,,,4.1209,3.8961,3.7168,4.2045,
,ATRS,,4.449999809,567879616,0.13007771,,Health Care,,,,-0.069037738,-0.035012105,0,,,,,-0.0651,-0.069037738,0.1294,0.011363571,0.293604574,,,4.5445,4.5535,4.2846,4.2809,
,INFA,,41.56000137,4538850816,0.268968306,,Information Technology,,,,0.029732427,0.019034554,0,,,,,0.032,0.029732427,0.0709,0.16186751,0.187089499,,,39.855,40.9298,39.7059,38.4579,
,SPPI,,8.350000381,533395616,0.565966406,,Health Care,,,,-0.0071343,-0.022791713,0.000449947,,,,,-0.0336,-0.0071343,-0.1329,0.090078401,-0.267543802,,,8.347,8.6715,8.8663,8.4801,
,RSTI,,23.46999931,661254784,0.831364874,,Information Technology,,,,0.01601727,0.042771713,0,,,,,0.0258,0.01601727,-0.0914,0.043574902,-0.116672955,,,22.52,24.413,24.6996,24.6619,
,BPZRQ,,2.059999943,242103296,0.608277551,,Energy,,,,0.029999971,-0.140031138,0,,,,,-0.0419,0.029999971,-0.019,-0.096491242,-0.162601662,,,2.0995,2.0016,2.0277,2.0777,
,RIVR,,25.75,39374480,0.849890589,,Financials,,,,-0.005791491,0.105855366,0.025397161,,,,,-0.0077,-0.005791491,-0.0676,0.109123073,0.313302604,,,26.8192,26.6829,25.5805,23.6528,
,ELON,,3,130015904,0.522836037,,Information Technology,,,,-0.261083733,-0.141659593,0,,,,,0.049,-0.261083733,0.2987,0.428571493,0.140684361,,,31.2875,27.887,25.1835,23.9598,
,PTX,,3.670000076,136393616,0.847452802,,Health Care,,,,0.602620147,-0.157367681,0,,,,,0.1916,0.602620147,0.3249,0.339416082,-0.384228179,,,3.0305,2.6382,2.4947,2.9018,
,NSP,,29.19000053,744490496,0.350532346,,Industrials,,,,-0.115990305,0.043025398,0,,,,,0.0157,-0.115990305,-0.1719,-0.075753011,0.052077781,,,29.6685,32.4186,34.1321,33.4907,
,QUIK,,5.090000153,266656432,0.152248343,,Information Technology,,,,0.076109965,-0.046036767,0,,,,,-0.002,0.076109965,0.524,1.147679493,1.356481458,,,4.864,4.497,3.9252,3.1881,
,EMCF,,24.65999985,43479476,0.806633456,,Financials,,,,-0.033986049,0.077921822,0.114996786,,,,,-0.0169,-0.033986049,0.0152,0.023656759,-0.025518979,,,25.2095,24.996,25.1444,24.8125,
,KMG,,14.84000015,172064128,0.758275426,,Materials,,,,-0.052362689,0.038532145,0,,,,,-0.0862,-0.052362689,-0.1823,-0.368155037,-0.244538432,,,15.4975,15.8994,17.8235,20.1566,
,MTD,,245.7599945,7222837760,0.13504111,,Health Care,,,,-0.002192483,0.042378634,0,,,,,0.0106,-0.002192483,-0.0033,0.115924258,0.154887176,,,246.9195,246.8554,245.8489,234.3042,
,FIBK,,25.89999962,1141929984,0.691309452,,Financials,,,,0.00935307,0.075430194,0,,,,,0.0331,0.00935307,-0.0692,0.152991616,0.452371377,,,25.159,26.5476,26.0926,24.269,
,BSRR,,16.30999947,231547504,0.784607896,,Financials,,,,0.029022024,0.057737612,0,,,,,-0.0073,0.029022024,-0.0742,0.140520458,0.311151281,,,15.873,16.1876,16.7993,15.9459,
,VCEL,,3.369999886,19852602,-3.618064776,,Health Care,,,,-0.066481999,-1.170728149,1.933701184,,,,,-0.0059,-0.066481999,-0.2253,-0.380514761,-0.861316881,,,3.4467,3.5557,3.7243,5.9677,
,CLBH,,10.09000015,34596352,0.79823445,,Financials,,,,-0.004440067,0.084662105,0.317779169,,,,,-0.0427,-0.004440067,-0.0059,-0.030739645,0.029591832,,,10.2283,10.2152,10.2055,10.9769,
,YDKN,,19.20000076,276172544,0.366600497,,Financials,,,,0.026737967,0.061371054,0.102852368,,,,,0.0042,0.026737967,0.0696,0.294673018,0.624365523,,,19.0635,18.3318,17.5692,16.1993,
,KRC,,57.52000046,4724118528,0.436337909,,REIT,,,,0.089393964,0.001488532,0.04233594,,,,,0.0049,0.089393964,0.1504,0.195406909,0.120381186,,,55.9265,52.995,52.2439,52.2608,
,EGHT,,10.57999992,929715904,0.296216286,,Telecommunication Services,,,,0.043392462,0.005783487,0,,,,,0.0851,0.043392462,0.0154,0.143783776,0.748760263,,,9.999,10.3,10.2618,9.5998,
,PGNX,,4.670000076,319587232,0.271875692,,Health Care,,,,-0.023012579,-0.107466746,0,,,,,0.013,-0.023012579,-0.0879,-0.16007192,0.768939353,,,4.7545,5.4156,4.8217,4.9203,
,FBSS,,15,55700128,0.91969268,,Financials,,,,0.056338042,0.077755656,0,,,,,-0.0415,0.056338042,0.1004,0.209861115,0.297838599,,,14.937,14.3269,13.8425,13.1046,
,SIEB,,2.539999962,56096224,0.475165672,,Financials,,,,-0.136054452,-0.083731126,0,,,,,-0.0961,-0.136054452,0.521,0.540327403,0.924242319,,,2.9348,2.196,1.9207,1.7166,
,GST,,6.380000114,390040960,0.219566683,,Energy,,,,0.070469811,0.14042115,0,,,,,-0.0169,0.070469811,0.0832,1.0253968,4.547826301,,,6.1775,6.2532,5.5191,4.3768,
,DEL,,62.93999863,800294656,0.332717454,,Materials,,,,-0.019749314,0.032727946,0,,,,,-0.006,-0.019749314,0.0005,0.049744346,-0.11271193,,,63.147,64.5604,63.7279,63.6536,
,PCYG,,9.449999809,159420720,0.069405087,,Information Technology,,,,0.075085307,-0.013810884,2.58373E-05,,,,,0.0559,0.075085307,0.0205,0.277026985,1.763157777,,,8.8655,9.4114,9.379,8.249,
,SWHC,,11.5,643518656,0.203538777,,Consumer Discretionary,,,,-0.121466779,0.139557726,0,,,,,-0.0815,-0.121466779,-0.0271,0.05118834,0.204819268,,,12.399,13.1994,12.2852,11.4631,
,NCR,,34.04999924,5676134912,0.267259316,,Information Technology,,,,-0.032395551,0.080336357,0,,,,,0.025,-0.032395551,-0.0258,-0.043001757,0.234590259,,,33.66,34.4058,35.4171,35.4064,
,SNAK,,13.89000034,269744608,0.219292613,,Consumer Staples,,,,0.108539556,0.024534318,0,,,,,0.0776,0.108539556,0.086,0.539911268,0.882113839,,,12.7,12.8552,12.235,10.5571,
,TEN,,60.24000168,3664672256,0.081862709,,Consumer Discretionary,,,,0.059817057,0.060578405,0,,,,,-0.0074,0.059817057,0.0495,0.305874708,0.700254055,,,58.0355,56.671,55.456,51.4535,
,DGX,,53,7648278528,0.538160317,,Health Care,,,,0.00952381,0.11082363,0,,,,,-0.0009,0.00952381,-0.1253,-0.086307143,-0.036644218,,,52.3085,53.1642,56.6767,58.6149,
,CVD,,103.5599976,5865353728,0.279097225,,,,,,0.095177667,0.030553485,0,,,,,0.0076,0.095177667,0.2273,0.277887418,0.555188516,,,100.624,94.8934,90.7018,85.5592,
,AMTD,,33.43000031,18436620288,0.265395714,,Financials,,,,0.074040477,0.039052711,0,,,,,0.0027,0.074040477,0.1662,0.336029548,0.818415377,,,32.278,31.605,29.9458,27.7467,
,ROK,,122.8399963,17047894016,0.157661707,,Industrials,,,,0.074989784,0.046516009,0,,,,,0.0295,0.074989784,0.0869,0.276228696,0.388904027,,,116.4195,116.4682,113.4819,104.0229,
,IGTE,,33.84999847,1988169088,-0.15700325,,Information Technology,,,,0.002962918,0.049400728,0.206406493,,,,,-0.0262,0.002962918,0.0111,0.449678712,0.771323778,,,33.38,36.3486,34.4464,27.526,
,EEFT,,38.25999832,1939677824,0.327952393,,Information Technology,,,,-0.10732623,0.045058514,0,,,,,0.0552,-0.10732623,-0.2103,0.113828239,0.584921263,,,39.631,43.855,44.1669,39.4346,
,MPB,,14.52999973,50760976,0.772778679,,Financials,,,,0.040797834,0.088394675,0.098500864,,,,,0.0041,0.040797834,0.1834,0.237164683,0.35305374,,,14.2339,13.7238,12.7841,11.9825,
,OVRL,,1.039999962,90409304,-0.036600215,,,,,,0.172491469,-0.214767719,0,,,,,0.0734,0.172491469,-0.1186,-0.154471589,-0.028037466,,,4.957,5.0509,4.9529,5.2681,
,PFBX,,13.5,69163016,1.476670711,,Financials,,,,0.030952441,0.016913013,0,,,,,0.0251,0.030952441,0.0706,0.097560959,0.123128077,,,13.2862,13.1456,12.6718,12.5626,
,ROVI,,24.84000015,2446706176,0.471536394,,Information Technology,,,,0.171145744,0.008394551,0,,,,,0.0231,0.171145744,0.35,0.385387603,0.395505686,,,22.9675,21.5844,19.8354,20.6623,
,LTS,,2.789999962,502753184,0.365324374,,Financials,,,,0.162499938,-0.018490186,1.98905E-06,,,,,0.0372,0.162499938,-0.0669,0.670658703,1.146153896,,,2.528,2.7976,2.6244,2.1848,
,FCCY,,10.31999969,61805104,1.106025159,,Financials,,,,-0.013384354,0.093529266,0,,,,,0.0258,-0.013384354,0.0269,0.04453437,0.141592891,,,9.4172,9.7195,9.5748,8.9738,
,SRNE,,11.52000046,265079008,0.116489134,,Health Care,,,,0.206282746,-0.046666822,0,,,,,0.2255,0.206282746,0.3091,0.496103993,1.292537347,,,9.8128,9.1978,8.9702,8.0974,
,SSB,,61.24000168,1476153216,0.567035334,,Financials,,,,-0.001880538,0.032425496,6.77436E-07,,,,,0.0127,-0.001880538,-0.0673,0.144750342,0.303226171,,,59.943,63.0408,61.78,57.4682,
,PPBI,,15.89999962,264703056,0.661971957,,Financials,,,,0.001890342,0.033973918,0,,,,,-0.0044,0.001890342,0.0935,0.198191339,0.328320741,,,15.8485,15.8076,14.9506,13.8009,
,ETAK,,1.269999981,177827200,0.133473912,,Telecommunication Services,,,,-0.158940405,-0.125350902,0,,,,,0,-0.158940405,0.2828,0.867647011,0.058333275,,,1.3305,1.3831,1.1072,0.9272,
,SRT,,6.949999809,106787816,0.544762522,,Information Technology,,,,0.091051795,-0.059997481,0,,,,,-0.01,0.091051795,0.0859,0.119162603,0.384462119,,,6.7195,6.617,6.466,5.9411,
,ABTL,,15.76000023,140417456,0.461680491,,Information Technology,,,,0.059139792,0.271640016,0,,,,,0.0161,0.059139792,0.271,1.675721661,2.456140444,,,16.0715,15.6744,12.7418,9.2166,
,MMS,,47.79000092,3242857216,0.166245987,,Information Technology,,,,0.128996781,0,0,,,,,0.0116,0.128996781,0.0513,0.276504633,0.318836933,,,46.421,44.5106,45.5014,42.0447,
,AMT,,81.47000122,32182077440,0.100964116,,REIT,,,,0.007294807,0.014983744,0,,,,,-0.0307,0.007294807,0.0515,0.181236414,0.065012962,,,81.583,80.9804,79.3934,76.7077,
,FSBK,,8.720000267,84173136,0.889335334,,Financials,,,,0.076543192,0.07142533,0,,,,,0.0235,0.076543192,0.2283,0.370989607,0.354011424,,,8.3956,8.0975,7.4647,6.9608,
,CIEN,,24.56999969,2579947264,-0.032046004,,Information Technology,,,,0.05315044,-0.033113468,0,,,,,-0.0365,0.05315044,0.1063,0.233433715,0.612204729,,,23.9885,23.3693,23.5772,22.4147,
,EPIQ,,14.18000031,505555744,0.644862648,,Information Technology,,,,-0.012534774,0.021975816,0,,,,,0.0057,-0.012534774,-0.1475,0.17114285,0.168370496,,,13.9555,14.9314,15.0668,13.9808,
,SLP,,5.699999809,91621200,0.169947916,,Health Care,,,,0.008547008,0.032577253,0,,,,,-0.0625,0.008547008,0.1452,0.211552696,0.460478343,,,5.804,5.4326,5.2516,4.9091,
,DEPO,,12.05000019,686688064,0.134286592,,Health Care,,,,0.004166683,-0.003192134,0,,,,,-0.0593,0.004166683,0.3662,0.680613677,0.86244213,,,12.365,11.5716,9.6908,8.0941,
,EMKR,,4.880000114,148145888,0.676981328,,Information Technology,,,,0.002053435,0.000729011,0,,,,,-0.0081,0.002053435,-0.0669,0.25449871,-0.162950227,,,4.876,4.9545,5.0099,4.4992,
,NLY,,11.18000031,10592647168,0.998705656,,REIT,,,,0.038068694,0.345308396,0.086197434,,,,,0.041,0.038068694,0.134,0.016960274,-0.18701158,,,10.9045,10.4818,10.7162,11.5388,
,SPTN,,22.59000015,866880128,0.45943608,,Consumer Staples,,,,0,0.032117474,0,,,,,0.024,0,-0.0263,0.102855702,0.379830889,,,22.079,23.1587,23.1533,21.6678,
,FBC,,22.13999939,1242563456,0.719098863,,Financials,,,,0.060852827,0.210213007,0.214213607,,,,,0.0409,0.060852827,0.2065,0.52689651,0.62913901,,,21.112,20.268,18.5436,16.5922,
,GIFI,,20.96999931,303462400,0.922101084,,Energy,,,,0.035044377,0.023831618,0,,,,,0.0234,0.035044377,-0.2075,-0.103780223,-0.103794382,,,20.1335,21.7254,23.2916,22.9469,
,RFMD,,7.079999924,2000353280,0.329972722,,,,,,0.328330211,-0.001136299,0,,,,,0.2186,0.328330211,0.3409,0.427419329,0.535791696,,,5.9828,5.3526,5.3651,5.336,
,ARE,,72.44999695,5174915584,0.610017485,,REIT,,,,0.033081417,0.02193543,0.07343115,,,,,-0.0062,0.033081417,0.1575,0.199810798,0.059497694,,,71.6175,67.882,66.1027,66.4839,
,AMZN,,362.1000061,1.66E+11,0.058710843,,Consumer Discretionary,,,,0.009506827,0.001644578,0,,,,,0.0442,0.009506827,-0.0801,0.288703794,0.370189659,,,354.5545,380.0456,367.6475,328.9596,
,ORRF,,16.37999916,132783560,0.514672148,,Financials,,,,0.011118869,0.075340652,0,,,,,-0.0006,0.011118869,-0.0049,0.00676083,0.157597145,,,16.141,16.3582,16.4982,15.8758,
,RMBS,,9.220000267,1046320640,0.322228177,,Information Technology,,,,0.034792416,-0.032253975,0,,,,,-0.0139,0.034792416,0.0733,0.129902015,0.634751859,,,9.0805,9.1038,8.9862,8.9275,
,VOYA,,35.86999893,9355231232,1.418692907,,Financials,,,,0.062485463,0.084508864,0,,,,,0.0263,0.062485463,0.0269,0.246195627,0,,,34.756,35.1516,33.9676,31.4415,
,AMG,,188.0500031,10015137792,0.258718364,,Financials,,,,-0.056163432,0.066838821,0,,,,,0.0099,-0.056163432,-0.0609,0.078763166,0.285987886,,,189.721,202.0428,200.0406,186.8496,
,SRPT,,29.03000069,1091014400,0.226380147,,Health Care,,,,0.190730176,-0.102643008,0,,,,,0.0398,0.190730176,0.5574,-0.149428662,-0.009045891,,,26.7573,23.7775,26.9414,32.8111,
,HSKA,,9.710000038,56681180,0.350080926,,Health Care,,,,0.110984015,-0.043188939,0,,,,,0.001,0.110984015,0.2417,0.849523817,0.200247201,,,9.212,8.8639,7.8488,7.2147,
,SYNT,,94.36000061,3940463360,0.183365741,,Information Technology,,,,0.120000007,0.055744206,0,,,,,0.0253,0.120000007,0.0678,0.312926075,0.568484057,,,43.881,44.6498,43.885,39.535,
,COLM,,83.08999634,2875688448,0.429044386,,Consumer Discretionary,,,,0.117552092,0.032549771,0,,,,,0.0067,0.117552092,0.1974,0.473746967,0.512771889,,,39.188,38.7644,35.9247,33.2083,
,ANH,,5.179999828,707293952,1.068489306,,REIT,,,,0.104477562,0.098950372,0.103528384,,,,,0.0298,0.104477562,0.1862,0.22341866,-0.064111472,,,4.954,4.6084,4.5754,4.8287,
,HOFT,,15.10000038,162370032,0.824517914,,Consumer Discretionary,,,,-0.00330028,0.059296656,0,,,,,0.0378,-0.00330028,-0.1104,0.063393915,0.032456742,,,15.0005,15.8946,15.9985,15.9601,
,UMPQ,,17.77000046,1993881088,0.817013641,,Financials,,,,0.011959055,0.049331427,0,,,,,0.059,0.011959055,-0.0272,0.113077489,0.471363917,,,17.108,18.0921,17.6877,16.707,
,CUNB,,18.05999947,200129424,0.609815376,,Financials,,,,0.046956491,0.04889336,0,,,,,0.0044,0.046956491,0.0203,0.082733761,0.467099825,,,17.757,17.6154,17.9716,17.3284,
,RL,,161.0800018,14430581760,0.286544225,,Consumer Discretionary,,,,0.026706625,0.051986816,0,,,,,0.0169,0.026706625,-0.0784,-0.021292067,-0.062383609,,,156.854,164.1912,166.9231,170.624,
,TTWO,,19.77000046,1937729024,0.424207392,,Information Technology,,,,0.030761217,0.213463816,0,,,,,0.0249,0.030761217,0.2084,0.076797375,0.350409836,,,19.1665,18.3242,17.7497,17.36,
,SHBI,,9.470000267,80128408,1.289168256,,Financials,,,,0,-0.120232016,0,,,,,-0.0337,0,0.0407,0.14787882,0.417664747,,,9.4675,9.3298,9.2207,8.5753,
,LBAI,,11.30000019,407594240,0.862190791,,Financials,,,,0.009899605,0.061259453,0,,,,,0.0348,0.009899605,-0.0974,0.050285103,0.208704953,,,10.3243,11.0063,11.1463,10.7294,
,BXP,,112.4300003,17202497536,0.310487053,,REIT,,,,0.040151763,0.040753675,0.011626219,,,,,0.0137,0.040151763,0.1627,0.135433226,0.134637554,,,109.9135,106.2134,104.7932,105.7944,
,CXW,,33.34999847,3867069952,0.393451638,,REIT,,,,-0.006553507,0.077965489,0,,,,,0.014,-0.006553507,0.0148,0.04172969,0.082454275,,,32.679,32.9536,34.1115,34.167,
,JLL,,123.1999969,5482609152,0.381760569,,Financials,,,,0.078242558,0.049858197,0,,,,,0.017,0.078242558,0.2607,0.501532809,0.280688961,,,119.1455,110.0308,101.4781,95.6061,
,TCFC,,20.82999992,96803760,0.730653437,,Financials,,,,0.031181747,0.066636678,0.206603545,,,,,0.0151,0.031181747,0.0523,0.107090906,0.165201729,,,20.499,20.6068,20.173,#N/A N/A,
,GLBZ,,11.93000031,32776124,0.957068627,,Financials,,,,0.000838945,0.079753176,0,,,,,-0.0132,0.000838945,0.0248,-0.016843317,0.058765949,,,11.996,11.859,11.9664,11.8539,
,GLF,,47.43999863,1272276992,0.8357779,,Energy,,,,0.114661586,0.055495777,0,,,,,0.1495,0.114661586,-0.0337,0.042713557,0.358331541,,,42.2525,43.8538,46.9572,47.5023,
,INTT,,3.980687618,42026816,0.700005444,,Information Technology,,,,0.025950387,0.061532142,0,,,,,0.0002,0.025950387,0.0129,0.002692088,0.17771819,,,3.938,3.877,3.863,3.8429,
,GRIF,,30.62999916,157633200,0.622425986,,Financials,,,,0.000980352,0.008748157,0,,,,,0.0139,0.000980352,-0.0718,0.002497322,0.056092088,,,29.6975,31.4948,31.8564,31.2046,
,BGC,,30.78000069,1526646528,0.983004233,,Industrials,,,,0.078864351,-0.007794863,0,,,,,-0.0097,0.078864351,0.0628,0.020907436,-0.043179967,,,29.4245,29.335,29.8464,30.9094,
,SIRO,,70.45999908,3895294976,0.343045645,,Health Care,,,,-0.020572745,0.039648602,0,,,,,0.0462,-0.020572745,0.0244,0.087849355,-0.007885069,,,69.5725,70.101,69.8252,68.7492,
,APH,,88.01999664,13924721664,0.20535484,,Information Technology,,,,0.01312154,0.045871581,0,,,,,-0.0016,0.01312154,0.0379,0.167412706,0.251783518,,,43.7608,44.0526,42.5583,40.805,
,REIS,,17.63999939,192409696,0.395565679,,Information Technology,,,,-0.008988756,0.042347357,0,,,,,-0.0084,-0.008988756,-0.0129,0.029772344,0.156721272,,,17.774,18.237,17.7003,17.658,
,QADB,,16.62000084,289738880,0.205046696,,Information Technology,,,,0.038750052,0.013981555,0,,,,,-0.0258,0.038750052,0.1835,0.522248755,0.409899121,,,16.2838,15.504,13.9759,12.3874,
,AEHR,,2.349999905,25790502,0.229541868,,Information Technology,,,,-0.063745054,-0.09076985,0,,,,,-0.0524,-0.063745054,-0.1696,0.506410251,1.611111074,,,2.4593,2.6783,2.6508,2.1334,
,ABIO,,1.879999995,29470056,0.623310658,,Health Care,,,,-0.035897462,-0.232744722,0,,,,,0.0503,-0.035897462,0.3525,0.435114563,-0.408805001,,,12.7943,12.974,11.7464,11.1428,
,CRZO,,49.74000168,2259260160,0.372513083,,Energy,,,,0.210219064,0.009674849,0,,,,,0.1058,0.210219064,0.23,0.451838999,1.117496899,,,43.8555,43.4054,42.946,37.2845,
,OSIS,,61.47000122,1225286016,0.402563968,,Information Technology,,,,0.06110825,0.03782219,0,,,,,-0.0165,0.06110825,-0.1986,-0.154470374,0.066631964,,,59.944,57.0168,64.0942,65.6856,
,ACI,,4.559999943,967996800,2.32774429,,Energy,,,,0.078063241,-0.755127488,0,,,,,0,0.078063241,0,0.030185927,-0.108688529,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,9.43999958,75566560,0.322880915,,Industrials,,,,0.001060368,0.054336204,0.055910974,,,,,0.0408,0.001060368,-0.0021,0.342816401,0.895582238,,,9.155,9.5406,8.966,8.0081,
,OZRK,,63.41999817,2327622400,0.24231938,,Financials,,,,0.000315404,0.037447225,0,,,,,0.0563,0.000315404,0.1338,0.409397134,0.679635345,,,30.5843,29.4379,27.5356,25.2672,
,GEVA,,114.6699982,3524743936,0.129594662,,,,,,0.265952703,-0.022669732,0,,,,,0.0432,0.265952703,0.8982,1.444468099,1.294776773,,,101.2055,86.7631,72.0772,59.7162,
,OSIR,,15.27000046,516825568,0.061440459,,Health Care,,,,-0.021780859,-0.017344343,0,,,,,-0.0916,-0.021780859,-0.1316,-0.124928379,1.320668789,,,16.106,16.3786,16.038,14.8248,
,PXD,,201.1799927,28751966208,0.229604615,,Energy,,,,0.188164328,-0.010593433,0,,,,,0.0754,0.188164328,0.1318,0.150041397,0.599925231,,,184.497,180.4094,187.0674,174.9096,
,HILL,,5.329999924,314466240,0.141013547,,Information Technology,,,,0.092213074,-0.005456866,0,,,,,0.0172,0.092213074,1.082,1.368888855,3.100000092,,,5.0085,4.3646,3.549,2.9251,
,VLO,,47.97999954,25549842432,1.000358402,,Energy,,,,-0.056100317,0.106771698,0,,,,,-0.0448,-0.056100317,0.055,0.364388192,0.176713385,,,49.1765,49.7644,45.6616,40.9987,
,UPI,,4.119999886,89139864,0.156671655,,,,,,-0.088495597,-0.058072177,0,,,,,-0.0529,-0.088495597,0.3377,0.138121551,0.688524504,,,4.344,3.7002,3.4065,3.0209,
,GPOR,,66.15000153,5637139456,0.381589274,,Energy,,,,0.085315844,0.027175485,0,,,,,0.0507,0.085315844,0.1321,0.121186467,0.615384623,,,61.909,59.1944,59.7199,56.905,
,TSBK,,10.68999958,75349920,1.049609608,,Financials,,,,-0.02111708,0.053271457,0,,,,,-0.0455,-0.02111708,0.2109,0.20019202,0.312623128,,,11.035,10.4178,9.6799,9.1052,
,AME,,53.24000168,13047372800,0.28317395,,Industrials,,,,0.077296715,0.039624759,0,,,,,0.017,0.077296715,0.083,0.243597569,0.279627525,,,50.8325,51.335,49.5649,46.9012,
,FCS,,14.07999992,1756389376,0.774828171,,Information Technology,,,,0.10344825,0.002846749,0,,,,,0.0765,0.10344825,0.106,0.153153143,-0.012622742,,,13.1795,13.1964,12.9316,13.1757,
,ROIAK,,4.96999979,236207216,1.206461906,,Consumer Discretionary,,,,-0.096363675,-0.18805522,0,,,,,-0.0405,-0.096363675,0.4364,1.160869519,2.451388606,,,5.1385,4.7896,3.9889,3.1775,
,SLG,,99.33000183,9559717888,0.630980039,,REIT,,,,0.059294075,0.01190464,0.028398535,,,,,0.0251,0.059294075,0.1039,0.149679005,0.237423517,,,96.116,94.0338,93.2342,91.4317,
,FIX,,16.43000031,618341824,0.47843114,,Industrials,,,,-0.035798156,0.046304485,0,,,,,-0.0067,-0.035798156,-0.1985,0.091079181,0.335074083,,,16.3225,17.8382,18.4306,16.955,
,ACPW,,3.390000105,76495480,0.265453593,,Industrials,,,,0.018018073,-0.094162426,0,,,,,-0.0116,0.018018073,0.2064,-0.042372841,-0.258205694,,,3.3792,3.3615,3.1508,3.4655,
,HMNY,,5.539999962,12910626,0.340489377,,Information Technology,,,,-0.011101308,0.029666338,0,,,,,0.0473,-0.011101308,-0.1502,-0.04797554,0.712483065,,,5.7012,5.9467,6.1193,5.4997,
,PCBK,,14.43000031,258128304,0.694166417,,Financials,,,,0.023404249,0.053330068,0,,,,,0.0191,0.023404249,0.0133,0.182730777,0.43961736,,,13.923,14.8424,14.3289,13.3852,
,ACAS,,15.56000042,4204312064,1.120754134,,Financials,,,,-0.003203026,0.043764591,0,,,,,-0.0127,-0.003203026,0.017,0.246794951,0.112223065,,,15.363,15.547,14.9688,14.0946,
,FARO,,57.54000092,989018880,0.316169916,,Information Technology,,,,0.112528994,0.021747815,0,,,,,0.0112,0.112528994,0.055,0.549690258,0.358677757,,,53.151,54.8864,51.792,44.6527,
,WAC,,25.54999924,955277376,1.348951591,,Financials,,,,-0.171530509,0.265333406,0,,,,,-0.0662,-0.171530509,-0.3299,-0.303624961,-0.443597555,,,28.518,32.0134,34.8323,36.3736,
,ECTE,,3.130000114,33041160,0.531671588,,Health Care,,,,-0.048632173,-0.529447695,0.000912801,,,,,-0.0032,-0.048632173,-0.1828,0.282786902,-0.582666651,,,3.109,3.2943,3.0208,3.0883,
,LLL,,115.4000015,9906838528,0.672061026,,Industrials,,,,0.044461428,0.079440075,0,,,,,0.0037,0.044461428,0.1213,0.29120014,0.548369745,,,112.8655,108.6768,104.04,97.0743,
,EPR,,53.25999832,2818903808,0.353022697,,REIT,,,,0.048383981,0.053760969,0.122831429,,,,,0.0435,0.048383981,0.0765,0.12264748,0.173680731,,,51.1385,50.427,50.3477,50.8205,
,RNWK,,7.510000229,268356128,1.008887026,,Information Technology,,,,0.031593408,-0.213824072,0,,,,,0.0445,0.031593408,-0.0359,-0.018300636,0.033012414,,,7.2565,7.5246,7.6827,7.64,
