Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FWV,,16.95000076,29301972,1.082267774,,Financials,,,,0.045650904,0.07172292,0,,,,,0,0.045650904,0,0.005463626,0.198403351,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ALLB,,15.39999962,75447736,0.932340766,,Financials,,,,0.009174272,0.024135913,0,,,,,0.0098,0.009174272,0.0656,0.061134995,0.229877401,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLPC,,73.16000366,392039200,0.632878059,,Industrials,,,,0.041245602,0.057973794,0,,,,,-0.0096,0.041245602,0.0198,0.109325543,0.24163107,,,70.5305,73.4744,71.7765,71.9776,
,LMT,,148.6600037,47616876544,0.026818221,,Industrials,,,,0.049340055,0.063653902,0,,,,,0.0172,0.049340055,0.1763,0.396311438,0.680182429,,,141.91,138.6822,132.0768,118.7277,
,AOI,,3.049999952,268848000,0.808062548,,Consumer Staples,,,,-0.012944972,-0.171650896,0,,,,,-0.0161,-0.012944972,0.0481,-0.197368424,-0.162087949,,,30.03,30.218,29.741,33.9205,
,ABC,,70.30999756,16173555712,0.143428264,,Health Care,,,,-0.003119257,0.029742316,0,,,,,0.0024,-0.003119257,0.1546,0.268267716,0.653561184,,,69.6555,68.4392,64.2477,59.5798,
,IBKC,,62.84999847,1871404032,0.815039373,,Financials,,,,0.007764524,0.033507997,0,,,,,-0.0015,0.007764524,0.2172,0.186253216,0.311897717,,,62.089,60.9264,57.6797,54.7978,
,MBFI,,32.06000137,1762066944,0.742319711,,Financials,,,,-0.013021847,0.055963254,0,,,,,-0.008,-0.013021847,0.1409,0.206190541,0.650073457,,,31.5014,30.839,29.4753,27.7335,
,MGT,,2.809875011,21369380,0.444186963,,Health Care,,,,-0.084433038,-0.713357149,0.005428328,,,,,0.0181,-0.084433038,-0.2385,-0.454393212,-0.272053086,,,2.863,2.9639,3.4127,3.8145,
,CARV,,6.989999771,25834286,-1.491622412,,Financials,,,,0.024926627,0.080784118,1.746438822,,,,,0,0.024926627,-0.1038,0.284926415,0.652482208,,,6.6075,7.4415,6.7959,5.7735,
,ROYL,,2.589999914,37905588,0.119483465,,Energy,,,,-0.007662828,-0.205474586,0.004063095,,,,,0.0117,-0.007662828,-0.0478,0.03187248,0.003875965,,,2.5901,2.6266,2.675,2.6506,
,SWC,,12.34000015,1472415232,0.61452978,,Materials,,,,0.098842445,-0.11984459,0,,,,,0.0309,0.098842445,0.1208,0.14897583,-0.034428763,,,11.658,11.375,11.3783,11.6066,
,CVTI,,8.210000038,122038272,0.786663056,,Industrials,,,,-0.001216573,0.027515958,0,,,,,0.0459,-0.001216573,0.295,0.315705183,0.484629245,,,7.87,7.2954,6.65,6.2908,
,HDSN,,3.700000048,92760432,0.268961662,,Industrials,,,,0.468253998,-0.014532058,0.001078046,,,,,0.0819,0.468253998,0.8227,0.159874602,0.0164835,,,3.1955,2.5864,2.2811,2.8256,
,LGF,,31.65999985,4366530048,0.09757244,,Consumer Discretionary,,,,0.002256001,0.049219861,0,,,,,0.0253,0.002256001,-0.0953,0.154400439,0.933620732,,,30.0535,32.277,33.8179,30.7156,
,MCRL,,9.869999886,562823104,0.401017653,,Information Technology,,,,0.016477842,0.018604425,0,,,,,0.0071,0.016477842,0.0894,0.009403109,0.054205399,,,9.6475,9.4336,9.4381,9.7798,
,LION,,16.61000061,352849280,0.661188823,,Financials,,,,-0.070509243,0.073490302,0,,,,,-0.0432,-0.070509243,0.0901,0.361443409,0.795932342,,,16.6843,16.2342,15.3054,13.922,
,OVBC,,22.01000023,89409104,0.884093414,,Financials,,,,0.011954034,0.087574974,0,,,,,-0.0036,0.011954034,0.1025,0.002385968,0.213182633,,,21.9073,21.3443,21.0939,20.6904,
,NWBI,,14.77999973,1392174336,0.817809944,,Financials,,,,-0.010709495,0.045038181,0,,,,,-0.0107,-0.010709495,0.129,0.114225243,0.264258843,,,14.741,14.419,13.9663,13.4669,
,CAM,,59.52999878,14160437248,0.461490003,,Energy,,,,0.074742723,0.04939113,0,,,,,0.0068,0.074742723,0.0199,-0.026651424,0.054374774,,,57.341,56.3408,57.7419,59.9716,
,VECO,,32.90999985,1291559936,0.618102926,,Information Technology,,,,0.021415227,-0.022314102,0,,,,,0.0275,0.021415227,-0.1158,-0.070601525,0.115971519,,,31.217,31.0526,33.3384,35.0381,
,ANDE,,89.16999817,1667479040,0.390592016,,Consumer Staples,,,,0.050108352,0.045132801,0,,,,,-0.0252,0.050108352,0.278,0.683393266,1.09988015,,,59.086,55.0175,50.2905,43.2441,
,COF,,76.61000061,44169879552,0.906590641,,Financials,,,,0.069523992,0.097441968,0.019311803,,,,,0.0163,0.069523992,0.1193,0.230263672,0.341838075,,,73.471,71.472,69.771,65.3555,
,GTI,,11.22999954,1518176512,0.905934854,,Industrials,,,,-0.02517369,0.019497733,0,,,,,-0.0235,-0.02517369,0.329,0.54258231,0.195953049,,,11.222,10.7014,9.4222,8.5198,
,HY,,93.16000366,1557084160,0.266652253,,Industrials,,,,0.117562416,0.075076225,0,,,,,-0.0166,0.117562416,0.042,0.4934423,0.938946842,,,87.8,86.0614,85.5991,73.4234,
,JRN,,9.31000042,474490656,0.47112835,,,,,,-0.036231825,0.062100275,0,,,,,-0.0179,-0.036231825,0.0889,0.242990748,0.720887372,,,9.2765,8.9278,8.3694,7.8529,
,LVLT,,33.16999817,7416996864,0.154644809,,Telecommunication Services,,,,0.090400989,-0.024133757,0,,,,,0.0169,0.090400989,0.2428,0.573529331,0.435309273,,,31.296,30.0414,27.5613,24.4511,
,SASR,,28.19000053,704381824,0.701156627,,Financials,,,,-0.033927339,0.063445703,0,,,,,-0.0219,-0.033927339,0.2216,0.321746656,0.493501042,,,28.201,26.8568,25.1651,23.4347,
,SLGN,,48.02000046,3045209600,0.206689547,,Materials,,,,0.027165785,0.062897805,0,,,,,0.0004,0.027165785,0.0248,0.028642663,0.169898485,,,47.2605,46.5196,47.0094,47.5179,
,ESI,,33.58000183,784761664,0.256124886,,Consumer Discretionary,,,,-0.138753517,0.07831932,0,,,,,-0.0436,-0.138753517,0.0832,0.376229605,0.939919288,,,34.3835,37.2932,33.4452,27.6242,
,WAT,,100,8513035776,0.190135931,,Health Care,,,,0.004722207,0.056896859,0,,,,,0.004,0.004722207,-0.0585,-0.000499781,0.147842021,,,98.33,99.7814,101.496,99.4541,
,DIT,,79.93119049,50593084,1.003087971,,Consumer Discretionary,,,,0.034707968,0.111743613,0.057320087,,,,,0.0175,0.034707968,-0.0217,0.006800724,0.252109298,,,77.8226,79.1843,79.7033,77.3656,
,MIND,,17.70999908,226645072,0.765403838,,Energy,,,,0.011999948,0.028242397,0,,,,,0.0225,0.011999948,0.1583,0.055423025,0.299339614,,,16.737,16.7124,16.3218,16.2846,
,BRKS,,10.48999977,699224384,0.903795666,,Information Technology,,,,0.000192367,-0.003074836,0,,,,,-0.0085,0.000192367,0.1356,0.096219572,0.345956557,,,10.3245,10.0669,9.6331,9.7947,
,ACIW,,65,2505554944,0.181416097,,Information Technology,,,,0.007283453,0.025200405,0,,,,,0.0118,0.007283453,0.2024,0.39845096,0.487754682,,,21.1892,20.3131,18.7726,17.1065,
,RCII,,33.34000015,1784422528,0.755268438,,Consumer Discretionary,,,,-0.014386412,0.091649818,0,,,,,0.0021,-0.014386412,-0.1191,-0.101050117,-0.006353401,,,33.576,33.9754,35.8154,36.4972,
,NATI,,32.02000046,4007551488,0.247327573,,Information Technology,,,,0.024312227,0.017341761,0,,,,,0.0207,0.024312227,0.0399,0.15699865,0.264577681,,,30.628,30.8862,30.242,29.6411,
,DLTR,,56.41999817,11740661760,0.080148804,,Consumer Discretionary,,,,0.013836417,0.052143568,0,,,,,0.0004,0.013836417,-0.0129,0.109756058,0.391025549,,,55.763,57.3322,56.4837,53.1854,
,GBL,,86.97000122,2262161152,0.19267283,,Financials,,,,0.040017841,0.044852242,0,,,,,0.0233,0.040017841,0.1533,0.581771065,0.654462854,,,43.7805,41.981,39.1794,33.9652,
,ERN,,1.480000019,232419952,0.739243798,,Energy,,,,0.072463786,-0.055563216,0,,,,,0.0423,0.072463786,0.85,1.601054489,1.50847472,,,3.3847,2.9287,2.4371,1.9667,
,PCMI,,10.27000046,120217776,1.086120575,,Information Technology,,,,0.08105268,0.074448225,0,,,,,-0.021,0.08105268,0.1043,0.069791672,0.653784283,,,10.1625,10.0884,9.9975,9.312,
,TRK,,19.85000038,821235264,0.952155898,,Consumer Discretionary,,,,-0.013909528,-0.064354275,0,,,,,-0.007,-0.013909528,0.1181,0.159533857,0.150613825,,,19.9795,19.3012,18.8016,18.4949,
,WLTGQ,,16.62999916,1040644416,1.47483138,,Materials,,,,0.168657744,-0.245646828,0,,,,,0.0472,0.168657744,0.186,0.601485349,-0.53124383,,,15.343,15.8484,14.9029,15.8497,
,SBGI,,35.72999954,3579227904,0.114136625,,Consumer Discretionary,,,,0.088665444,0.033184252,0,,,,,0.0276,0.088665444,0.0708,0.229759626,1.907772236,,,33.9725,33.5248,31.3381,28.8886,
,ISNS,,4.949999809,24607450,1.032370278,,Information Technology,,,,-0.162418853,-0.209245574,0,,,,,-0.008,-0.162418853,-0.3028,-0.32653063,-0.004024141,,,5.0207,5.8006,6.4659,6.1192,
,COTY,,15.25,5859934208,0.326641887,,Consumer Staples,,,,-0.071254572,0.035717125,0,,,,,0.0153,-0.071254572,-0.0473,-0.101103743,0,,,15.418,15.6066,15.867,#N/A N/A,
,YCB,,19.42012405,65871024,0.44389776,,Financials,,,,-0.032380451,0.113327523,0.425073094,,,,,-0.0041,-0.032380451,0.0586,0.056473796,0.531471784,,,19.6016,19.4294,18.8179,17.7293,
,TSH,,49.88000107,102915856,0.853580813,,,,,,0.020589303,0.084836296,0,,,,,0.0048,0.020589303,0.1006,0.139672255,0.350388187,,,48.9045,48.5587,46.9683,44.3678,
,ANAD,,1.840000033,154601152,0.562266185,,Information Technology,,,,-0.041666628,-0.388632292,0,,,,,0.011,-0.041666628,-0.066,-0.163636367,-0.269841251,,,1.8475,1.873,1.9051,1.9782,
,GFED,,10.9989996,30054008,0.687363562,,Financials,,,,-0.017957402,0.151510208,0.397123805,,,,,-0.0046,-0.017957402,-0.0816,0.073073131,0.596371525,,,11.1617,11.2599,11.7624,10.7059,
,BHB,,39.99000168,157495584,0.78353308,,Financials,,,,0.012405106,0.080948301,0,,,,,0.0015,0.012405106,0.0965,0.112848807,0.229870633,,,26.346,25.5417,24.8855,24.594,
,HDYN,,4.070000172,85659624,0.671506567,,Energy,,,,0.263975197,-0.195249515,0,,,,,0.1306,0.263975197,-0.0792,0.07105269,-0.149069584,,,3.4968,3.4757,3.865,4.0724,
,NVEC,,58.27999878,281902848,0.347496425,,Information Technology,,,,0.022635499,0.041875324,0,,,,,0.0228,0.022635499,0.1418,0.244767176,0.050279276,,,56.2435,54.8614,52.6853,51.9294,
,JXSB,,19.54999924,35979040,1.101701463,,Financials,,,,0.001541019,0.144819512,0,,,,,0.0021,0.001541019,0.0041,0.033877529,0.144661327,,,19.5465,19.474,19.403,#N/A N/A,
,UNTY,,7.659999847,57818648,0.848497876,,Financials,,,,-0.025411305,0.062609558,0,,,,,-0.0223,-0.025411305,0.0282,0.081846178,0.232721723,,,7.6471,7.516,7.5088,7.0812,
,CBZ,,9.119999886,432246880,0.841671741,,Industrials,,,,0.017857126,0.069441797,0,,,,,-0.0119,0.017857126,0.2258,0.3591654,0.543147229,,,9.0225,8.7342,7.9657,7.3279,
,DRI,,54.36999893,7098997760,0.290069115,,Consumer Discretionary,,,,0.019501164,0.050415567,0,,,,,0.0067,0.019501164,0.1885,0.101449965,0.259774405,,,47.1464,47.0673,44.984,45.3583,
,SYX,,11.25,413080288,1.025224423,,Consumer Discretionary,,,,-0.019180494,-0.123462681,0,,,,,-0.0352,-0.019180494,0.2136,0.195536683,0.165803155,,,11.2395,10.4226,9.8888,9.6773,
,HPT,,27.03000069,4009401600,0.484959902,,REIT,,,,-0.00515272,0.024334554,0.114106803,,,,,0.0015,-0.00515272,-0.0294,0.062772973,0.234825736,,,26.6184,27.6556,27.681,27.8131,
,CVO,,3.440000057,227603952,-2.078215162,,Industrials,,,,0.002915449,-0.361276679,0,,,,,-0.0115,0.002915449,0.1661,0.615023414,0.274074073,,,26.436,26.1184,24.2392,20.7696,
,NBTF,,19.34000015,66256228,1.028235414,,,,,,0.010019867,0.065095767,0,,,,,0.0334,0.010019867,-0.1071,-0.051945754,0.200923977,,,19.5539,20.0108,21.0309,20.4246,
,GLOW,,1.379999995,48230608,0.200640224,,Information Technology,,,,-0.054794549,-0.038523255,0.013829392,,,,,0.0455,-0.054794549,0.0299,1.029411736,-0.306532669,,,1.3535,1.3876,1.3888,1.2119,
,HA,,9.630000114,504487456,0.623393133,,Industrials,,,,0.055921078,0.062175976,0,,,,,0.0422,0.055921078,0.2944,0.576104731,0.465753404,,,9.015,8.6083,8.0221,7.0469,
,AVX,,13.93000031,2347167232,0.831318286,,Information Technology,,,,0.015306125,0.042990972,0,,,,,-0.0107,0.015306125,0.0679,0.201290637,0.327140924,,,13.775,13.6446,13.4271,12.716,
,ACNB,,18.05999947,108119096,0.952838155,,Financials,,,,0.023809529,0.085701789,0,,,,,0.0033,0.023809529,0.0833,0.104278848,0.166408534,,,17.9568,17.7534,17.3711,17.0495,
,SUNE,,13.05000019,3479182592,0.139975407,,Information Technology,,,,0.026750602,-0.092435505,0,,,,,0,0.026750602,0,0.59730723,3.065420572,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AUBN,,25,91077944,0.722534975,,Financials,,,,0.016549259,0.077384268,0,,,,,0.0271,0.016549259,0.0332,0.156372878,0.243596114,,,24.9309,24.9515,24.1356,22.9861,
,RWT,,19.37000084,1595979136,0.747175211,,REIT,,,,0.058272006,0.119119352,0,,,,,0.0195,0.058272006,-0.0014,0.174134783,0.214355744,,,18.762,18.5478,18.4664,19.1044,
,MIG,,6.960000038,347214912,1.1273249,,Financials,,,,-0.058186717,-0.179926028,0,,,,,0.0029,-0.058186717,0.0738,-0.128231876,0.217564971,,,7.0765,6.9978,6.6865,7.2431,
,CRAY,,27.45999908,1109177728,0.268684616,,Information Technology,,,,0.153296922,-0.004307696,0,,,,,0.0382,0.153296922,0.1413,0.398167003,0.721630057,,,24.2335,23.4276,24.2016,22.3638,
,IART,,47.70999908,1532769664,0.31647677,,Health Care,,,,0.027125905,-0.010682623,0,,,,,0.0087,0.027125905,0.1853,0.30248424,0.224275022,,,42.2197,41.2001,39.0723,36.1383,
,LCAV,,3.900000095,75066280,0.272825562,,,,,,0.031746065,-0.073481728,0,,,,,0.0263,0.031746065,0.0833,0.291390768,0.368421132,,,3.562,3.5686,3.5877,3.4406,
,BREW,,16.42000008,310982336,0.3546568,,Consumer Staples,,,,-0.074929573,0.004932756,0,,,,,0.0275,-0.074929573,0.2217,0.992718511,1.533950622,,,15.7765,15.9992,14.2679,11.1779,
,IDSA,,3.170000076,22409576,1.273473447,,Industrials,,,,0.200757557,-0.300859686,0,,,,,0.0497,0.200757557,0.7504,0.252964471,0.320833313,,,3.2096,2.7776,2.311,2.647,
,IBOC,,26.36000061,1771523456,0.798945696,,Financials,,,,0.01034881,0.061703388,0,,,,,-0.0233,0.01034881,0.2192,0.179715823,0.486718331,,,26.026,24.8714,23.6782,22.6687,
,RSYS,,2.289999962,66632188,1.569526728,,Information Technology,,,,0.022321407,-0.423879222,0,,,,,0.0044,0.022321407,-0.2866,-0.523908526,-0.231543642,,,2.3165,2.5172,2.9676,3.8697,
,SNDK,,70.54000092,15934384128,0.415250642,,Information Technology,,,,0.035069689,0.057637621,0,,,,,0.0028,0.035069689,0.1892,0.162720301,0.633154221,,,68.5675,68.6207,64.0326,60.8107,
,PWOD,,51,245771760,0.512068596,,Financials,,,,-0.009041774,0.055681743,0,,,,,-0.052,-0.009041774,0.0331,0.242209835,0.430659798,,,51.0073,50.9217,48.9847,45.4863,
,HSIC,,114.2600021,9809686528,0.276139505,,Health Care,,,,0.00228072,0.046709749,0,,,,,0.0003,0.00228072,0.1011,0.193440617,0.420790907,,,113.348,112.9198,108.8411,102.2996,
,BANR,,44.81999969,875951744,0.605047029,,Financials,,,,0.034744607,0.056027059,0,,,,,0.0087,0.034744607,0.1832,0.340878345,0.480663703,,,43.3635,41.1876,38.808,36.0677,
,HLIT,,7.380000114,743968256,0.679473894,,Information Technology,,,,-0.041558403,0.038404864,0,,,,,0,-0.041558403,-0.0391,0.16220476,0.455621275,,,7.1385,7.3493,7.4706,6.8766,
,WAB,,74.26999664,7152568320,0.211486693,,Industrials,,,,0.076376763,0.039560475,0,,,,,0.0031,0.076376763,0.182,0.391828865,0.700642912,,,70.7145,68.1626,64.7807,59.168,
,SSS,,65.16999817,2086366336,0.398011606,,REIT,,,,-0.02352412,0.031527062,0,,,,,0.0026,-0.02352412,-0.1328,0.021002464,0.081321142,,,65.283,69.0154,70.8153,68.9021,
,GVP,,1.600000024,28620574,1.069405526,,Information Technology,,,,-0.024390221,-0.373123195,0,,,,,0.0126,-0.024390221,0.0191,0.059602671,-0.259259278,,,1.633,1.6491,1.6029,1.6743,
,RMD,,47.08000183,6689193984,0.25181749,,Health Care,,,,-0.035443546,0.047359667,0,,,,,0.0028,-0.035443546,-0.1043,0.053609677,0.152241668,,,46.775,49.4698,50.617,48.6952,
,KFRC,,20.45999908,690050048,0.238008823,,Industrials,,,,0.019340697,0.036146654,0,,,,,-0.0248,0.019340697,0.1628,0.408924318,0.434469691,,,19.925,19.6298,18.4263,16.7805,
,DISH,,57.91999817,26516015104,0.026439267,,Consumer Discretionary,,,,0.069423898,0.026773971,0,,,,,0.0117,0.069423898,0.2868,0.362182445,0.591208674,,,55.317,52.1525,49.2054,44.7313,
,POOL,,58.13999939,2670793216,0.125742048,,Consumer Discretionary,,,,0.037473206,0.035310858,0,,,,,0.0021,0.037473206,0.0406,0.117203728,0.393354157,,,56.567,55.4286,54.9389,53.0803,
,WSTG,,13.53100014,63150492,0.520961895,,Information Technology,,,,0.035281545,0.090149733,0,,,,,0.0113,0.035281545,0.0588,0.199167862,0.284815838,,,13.1611,13.2406,13.0008,12.3651,
,DSCO,,2.25,181685296,0.030134524,,Health Care,,,,-0.062500037,-0.22181762,0,,,,,0,-0.062500037,0,0.480263177,0.066350764,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MD,,53.38000107,5369365504,0.443623569,,Health Care,,,,-0.036462101,0.049846858,0,,,,,0.0095,-0.036462101,0.0633,0.165756716,0.342555416,,,54.003,54.2311,52.2019,48.8711,
,SMSI,,1.480000019,54809520,0.345140771,,Information Technology,,,,0.049645428,0,0,,,,,0.0647,0.049645428,0.6444,0.396226509,-0.013333321,,,1.3178,1.1355,1.0426,1.1431,
,ADMP,,6.389999866,63191988,-0.078064074,,Health Care,,,,-0.048399152,-0.072087889,0,,,,,0.0063,-0.048399152,0.0024,-0.430481318,-0.47058823,,,7.4672,6.3826,6.6111,8.4946,
,CENX,,10.46000004,927623424,1.040852328,,Materials,,,,0.162222227,-0.046070419,1.07802E-06,,,,,0.046,0.162222227,0.3026,0.127155209,0.193842431,,,9.3675,9.091,8.7059,8.7562,
,BTN,,4.630000114,65465712,1.048411419,,Consumer Discretionary,,,,-0.004301071,0.052668792,0,,,,,-0.0211,-0.004301071,0.0869,0.09715648,0.403030358,,,4.5745,4.6566,4.5234,4.3835,
,OGXI,,8.340000153,122661680,0.35498454,,Health Care,,,,-0.029103608,-0.238656441,0,,,,,-0.0024,-0.029103608,-0.1003,-0.148979593,-0.364329251,,,8.1958,7.7667,8.3809,9.2883,
,OCC,,3.670000076,24089740,1.178679056,,Information Technology,,,,-0.05412372,-0.003022033,0,,,,,0.0055,-0.05412372,-0.0947,-0.163628253,-0.001891704,,,3.7042,3.836,4.0135,4.1375,
,OPK,,8.43999958,3387145984,0.23900268,,Health Care,,,,-0.199241024,-0.029783186,0.009032678,,,,,-0.0664,-0.199241024,-0.042,0.188732351,0.754677688,,,9.5205,10.0012,9.5118,8.3143,
,SAM,,241.7899933,3101838592,0.090727155,,Consumer Staples,,,,-0.012295791,0.022304836,0,,,,,0.0108,-0.012295791,-0.0099,0.416959647,0.798363695,,,234.8575,239.9592,234.1181,200.1851,
,DO,,56.91999817,7913897472,0.589385431,,Energy,,,,-0.052123249,0.077298447,0,,,,,0.0144,-0.052123249,-0.0734,-0.149733112,-0.118535221,,,57.0925,59.5332,61.8941,65.4631,
,AEIS,,22.86000061,914040384,0.458385646,,Information Technology,,,,-0.040302229,0.002849983,0,,,,,0.0311,-0.040302229,0.3055,0.31303853,0.655457122,,,22.151,22.2977,20.4501,19.6361,
,LXK,,35.52000046,2238254592,0.582954238,,Information Technology,,,,0.004240925,0.070814107,0,,,,,0.014,0.004240925,0.0856,0.181991008,0.595165193,,,34.6515,35.48,35.3999,33.0474,
,RICK,,11.57999992,110721360,0.847000073,,Consumer Discretionary,,,,0.116682744,0.086207395,0,,,,,-0.0285,0.116682744,-0.0178,0.341830796,0.440298505,,,11.122,10.945,11.0927,9.8981,
,NWPX,,37.75999832,356805536,0.777003101,,Industrials,,,,-0.031298133,0.057714912,0,,,,,-0.0397,-0.031298133,0.1484,0.353404976,0.582564852,,,36.9125,37.0734,34.024,31.0189,
,SIX,,36.81999969,3502770176,0.115467467,,Consumer Discretionary,,,,-0.010481037,0.081884043,0,,,,,0.0132,-0.010481037,0.1035,0.074932392,0.266367819,,,36.28,36.8356,35.4113,36.2144,
,POR,,30.20000076,2357639936,0.760082137,,Utilities,,,,0.022369495,0.036053003,0,,,,,0.006,0.022369495,0.0796,0.005843663,0.145340777,,,29.845,29.6278,29.1265,30.1085,
,YORW,,20.93000031,270893728,0.375737751,,Utilities,,,,-0.037383309,0.034751635,0,,,,,-0.033,-0.037383309,0.0499,0.11478307,0.2250128,,,20.8755,20.9012,20.5823,19.9635,
,IVAC,,7.429999828,178364592,0.722587362,,Information Technology,,,,0.122356489,-0.336832548,0,,,,,-0.0559,0.122356489,0.2679,0.312720853,0.62582047,,,7.443,6.2714,6.087,5.6166,
,NTAP,,41.13999939,14021261312,0.293867989,,Information Technology,,,,-0.002666681,0.041387147,0,,,,,0.0188,-0.002666681,-0.0312,0.097194714,0.235529535,,,40.581,40.2998,41.3004,39.246,
,ADVS,,34.95199966,1783730944,-0.083457093,,Information Technology,,,,-0.005633054,0.014444443,0,,,,,0.0099,-0.005633054,0.1009,0.334223116,1.187926385,,,34.6096,34.2802,32.2531,31.1779,
,ACCL,,9.539999962,531048320,0.467356703,,,,,,-0.019527193,-0.004637996,0,,,,,-0.0093,-0.019527193,-0.0305,0.135714333,0.05414362,,,9.241,9.3468,9.3712,9.147,
,NUAN,,15.19999981,4817302016,0.545180465,,Information Technology,,,,0.124260303,-0.023921689,0,,,,,-0.0091,0.124260303,-0.1863,-0.173913037,-0.318996415,,,14.5698,15.2324,17.0735,18.282,
,CTXS,,63.25,11789615104,0.288457254,,Information Technology,,,,0.066250848,0.026710626,0,,,,,0.0338,0.066250848,-0.1042,0.04787938,-0.036117078,,,59.841,58.737,64.3665,65.2093,
,DVA,,63.36999893,13478798336,0.316644393,,Health Care,,,,0.064147771,0.050742804,0,,,,,0.0019,0.064147771,0.1137,0.049172141,0.14665701,,,61.132,58.9292,57.8118,59.4555,
,ADEP,,16.88999939,185446464,0.013464802,,Industrials,,,,0.385561934,-0.039310537,0.042411162,,,,,0.1894,0.385561934,1.3458,3.34190204,5.49615385,,,12.547,10.6676,8.2881,5.8578,
,MSM,,80.87000275,5128100864,0.290138204,,Industrials,,,,0.052309751,0.046409969,0,,,,,-0.0147,0.052309751,-0.0017,0.052507928,0.085705907,,,79.673,78.78,79.2918,80.0648,
,FII,,28.79999924,3012325120,0.221507623,,Financials,,,,0.05533156,0.058471112,0,,,,,0.0162,0.05533156,0.0702,0.069670925,0.479128826,,,27.3395,27.5104,27.564,26.9618,
,DGIT,,12.73999977,356541088,0.915877566,,,,,,0.078746767,-0.056714361,0,,,,,0.0151,0.078746767,-0.0147,0.728629575,0.167736017,,,12.062,12.14,12.3651,9.7601,
,HIG,,36.22999954,16197825536,1.168551975,,Financials,,,,0.016839698,-0.004506778,0,,,,,-0.0106,0.016839698,0.169,0.182503774,0.641264767,,,35.7865,35.0286,33.1983,31.2771,
,CMCO,,27.13999939,534462304,0.483785274,,Industrials,,,,-0.020216656,0.14173123,0,,,,,-0.012,-0.020216656,0.1294,0.272983104,0.64285706,,,27.047,26.6888,24.911,22.7735,
,LNDC,,12.11999989,321037088,0.572173742,,Consumer Staples,,,,0.032367983,0.072141198,0,,,,,-0.0288,0.032367983,-0.0066,-0.082513259,0.274447907,,,12.174,11.9506,12.4039,13.2256,
,ALXN,,132.8840027,26055149568,0.090524527,,Health Care,,,,0.067341387,0.013542774,0,,,,,0.0139,0.067341387,0.144,0.440633193,0.417580603,,,127.0032,122.4862,116.7501,108.0596,
,ELNK,,5.068999767,516776128,0.859315978,,Information Technology,,,,-0.060947846,-0.500112126,0,,,,,0.0179,-0.060947846,0.0339,-0.167479796,-0.185832206,,,5.084,5.1443,5.0873,5.5019,
,IDT,,17.87000084,410948992,0.226101053,,Telecommunication Services,,,,-0.187731716,0.043703721,0,,,,,-0.0067,-0.187731716,0.0164,0.147617298,1.248319497,,,15.3749,17.0218,15.888,13.9886,
,EE,,35.11000061,1413432448,0.632289138,,Utilities,,,,-0.017979124,0.065239057,0,,,,,0.0069,-0.017979124,0.0593,0.01008687,0.134420755,,,34.729,34.9972,34.5252,35.3446,
,CSGS,,29.39999962,994965632,0.369295176,,Information Technology,,,,0.023630939,0.058353774,0,,,,,-0.0064,0.023630939,0.1797,0.374407704,0.646178363,,,29.123,28.3587,26.4873,24.1242,
,IRM,,30.35000038,5803463680,0.182428987,,REIT,,,,0.088841817,0.013556732,0,,,,,-0.0065,0.088841817,0.1332,0.161564016,0.01309089,,,27.3915,26.3058,25.631,28.2319,
,CASS,,67.34999847,775458048,0.230439287,,Information Technology,,,,0.076857217,0.030412993,0,,,,,0.0025,0.076857217,0.2661,0.470636844,0.619928018,,,63.1315,60.2772,57.7865,51.9959,
,PRGX,,6.71999979,196329232,0.501850891,,Information Technology,,,,0.021276576,0.039443948,0,,,,,0.003,0.021276576,0.0735,0.224043729,0.041860463,,,6.575,6.7518,6.4918,6.1744,
,KVHI,,13.02999973,203424672,0.56821033,,Information Technology,,,,-0.078500748,0.037625721,0,,,,,-0.0276,-0.078500748,-0.0558,-0.021036865,-0.067954209,,,13.299,13.5086,13.4683,13.4184,
,IRIX,,10.17000008,99712592,0.251502839,,Health Care,,,,0.008928587,0.020779723,0,,,,,0.0959,0.008928587,0.715,0.72081224,1.607692263,,,9.438,8.5552,7.2802,6.3557,
,STRM,,6.980000019,121399264,-0.016593865,,Health Care,,,,0.138662298,-0.151116361,0.062425955,,,,,0.019,0.138662298,-0.0816,0.062404846,0.226713524,,,6.6105,7.1406,7.3252,7.0241,
,PFBI,,14.14999962,113506112,1.05435732,,Financials,,,,0.007230398,0.104575866,0.105192573,,,,,0.0093,0.007230398,0.2359,0.195663536,0.354470645,,,13.9655,13.4841,12.6953,12.4086,
,PGI,,11.59000015,560375040,0.508661128,,Telecommunication Services,,,,0.242229394,0.052732541,0,,,,,0.0105,0.242229394,0.1637,-0.039767983,0.185071623,,,10.876,9.9198,9.9616,10.6785,
