Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EXPO,,52.70000076,695787520,0.313479333,,Industrials,,,,-0.022988467,0.053177154,0,,,,,0.0006,-0.022988467,0.0811,-0.038691791,0.105705559,,,26.151,26.1457,26.3435,26.5473,
,AGM,,31.78000069,334532352,0.695986522,,Financials,,,,0.032153288,0.197532465,0.172114893,,,,,0.0127,0.032153288,-0.0703,0.135903687,0.410876119,,,31.1965,32.5354,33.0995,30.0427,
,CLGX,,27.28000069,2605079040,0.46368229,,Information Technology,,,,0.054911061,0.049174324,0,,,,,0.1103,0.054911061,0.0396,0.146218553,0.633532901,,,25.203,25.858,26.5662,25.6676,
,FARM,,15.14999962,247581280,0.266461988,,Consumer Staples,,,,0.030612232,-0.089081856,0,,,,,0.0154,0.030612232,0.1272,0.557040116,0.664835053,,,15.2695,14.3032,13.9339,11.6138,
,FAST,,49.04999924,14552492032,0.112754776,,Industrials,,,,-0.040522161,0.029506287,0,,,,,0.002,-0.040522161,-0.0087,0.117314599,0.076683814,,,49.0655,50.314,48.7713,45.9689,
,FNB,,11.39000034,1598896256,0.832245341,,Financials,,,,-0.058677687,0.073404387,0,,,,,-0.007,-0.058677687,-0.0069,0.084511161,0.048144631,,,11.4845,11.5874,11.397,11.2294,
,FBNC,,13.01000023,255930128,0.768463618,,Financials,,,,-0.035581879,-0.068057638,0.27658721,,,,,0.0325,-0.035581879,0.0305,0.260247409,0.33523844,,,12.6955,13.134,12.9571,11.5647,
,FMER,,17.12999916,1878494720,0.934178856,,Financials,,,,0.035670992,0.075117592,0,,,,,0.0522,0.035670992,0.1367,0.262685259,0.063633582,,,16.3925,15.9918,15.3835,15.2417,
,FCE/A,,18.67000008,3463084288,0.557362693,,Financials,,,,0.050647135,-0.014708276,0.003046995,,,,,0.0489,0.050647135,0.1041,0.163239935,0.170532934,,,17.762,17.2088,16.8663,16.0719,
,FCNCA,,186.4199982,1779332992,0.932121782,,Financials,,,,0.020361255,0.075504698,0,,,,,0.0099,0.020361255,0.0709,0.10866548,0.083455488,,,183.234,181.3882,175.1701,170.6006,
,CIVB,,7.210000038,55573960,0.97219993,,Financials,,,,0.04581549,0.078921855,0.417173799,,,,,0.007,0.04581549,0.2082,0.204555443,0.067142279,,,7.3032,6.9616,6.3207,5.988,
,WETF,,11.60000038,1480934912,0.041275953,,Financials,,,,0.115384693,0.011998502,0,,,,,0.0711,0.115384693,0.341,0.804183871,0.356725161,,,10.7385,10.112,8.8166,7.7049,
,FEIM,,10.02000046,84528720,0.904106912,,Information Technology,,,,0.067092661,0.093565832,0,,,,,0.0245,0.067092661,0.0915,0.174744877,0.35069582,,,9.6235,9.7957,9.3135,8.9709,
,FELE,,32.36999893,1534885632,0.370073822,,Industrials,,,,-0.035746225,0.049640181,0,,,,,0.0335,-0.035746225,-0.0246,0.122556959,0.304122531,,,31.426,32.4077,32.1084,30.4526,
,MTB,,100.1999969,12925699072,0.574885501,,Financials,,,,-0.028693356,0.084881134,0.067665741,,,,,0.0064,-0.028693356,-0.0176,-0.023889108,0.197598264,,,100.2475,102.124,101.9423,97.6749,
,FFBC,,15.36999989,890022912,0.735156373,,Financials,,,,-0.042367563,0.072057696,0,,,,,-0.0223,-0.042367563,0.0237,0.016288565,-0.01533428,,,15.5635,15.6386,15.2394,15.6973,
,FFCH,,20.04000092,331209088,0.8486935,,,,,,-0.043893044,0.087790465,3.01924E-06,,,,,-0.0295,-0.043893044,0.3269,0.430854986,0.763380406,,,20.427,20.3991,17.2857,15.0877,
,FFKT,,18.5,138191296,0.847730728,,Financials,,,,-0.015957407,0.077450609,0.217090373,,,,,0.0137,-0.015957407,0.2227,0.54941379,1.868217139,,,18.586,17.9666,15.9592,13.0143,
,FFKY,,3.049875021,14608901,-0.009446296,,,,,,-0.075795435,-0.642964176,1.365126644,,,,,0.0777,-0.075795435,0.0339,0.150896193,-0.235620297,,,3.0802,3.1863,2.7349,2.7452,
,FICO,,46.58000183,1670913024,0.317326506,,Information Technology,,,,0.019479169,0.050218652,0,,,,,0.0586,0.019479169,0.034,0.000503764,0.087799055,,,43.299,44.3182,43.9438,43.9024,
,FINL,,19.38999939,963836224,0.545546012,,Consumer Discretionary,,,,-0.010209329,0.071776717,0,,,,,0.0601,-0.010209329,0.0443,-0.06167229,-0.118229377,,,18.904,18.6498,18.5179,20.1247,
,SPN,,27.59000015,4399694336,1.144697223,,Energy,,,,0.062379703,0.085622314,0,,,,,0.1448,0.062379703,0.1049,0.357107735,0.024888561,,,24.788,25.5464,24.2514,22.6125,
,FISV,,91.11000061,12122076160,0.341113179,,Information Technology,,,,0.036990667,0.047929083,0,,,,,0.0322,0.036990667,0.1345,0.217071866,0.296201443,,,43.8535,42.739,41.5214,38.9641,
,FITB,,17.03000069,14895204352,0.878537813,,Financials,,,,0.044144773,0.102180538,0.026720009,,,,,0.034,0.044144773,0.0524,0.18773882,0.228198125,,,16.3893,16.2394,15.9276,15.3146,
,FLIC,,30.20999908,273331008,0.754210046,,Financials,,,,0.018886997,0.076394552,0,,,,,0.0087,0.018886997,0.0447,0.024804226,0.13427209,,,19.4823,19.6087,19.4939,19.596,
,FLOW,,3.660000086,177229280,0.491792327,,,,,,-0.063938618,0.055419737,0,,,,,0,-0.063938618,0,0.102409687,-0.109489059,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLXS,,20.59000015,146238416,1.008702173,,Consumer Discretionary,,,,-0.167744529,0.091022594,0,,,,,-0.0288,-0.167744529,-0.1171,0.036795893,0.059453081,,,22.4245,23.3884,22.7164,21.6175,
,FMBI,,12.55000019,942718336,0.840675279,,Financials,,,,-0.054969846,-0.015173143,0,,,,,0.0467,-0.054969846,-0.0087,0.016172244,0.182297963,,,12.2665,12.6703,12.7427,12.4777,
,STRS,,15.5,125856896,0.966867958,,Financials,,,,-0.033063048,-0.072447361,0,,,,,-0.0127,-0.033063048,0.4918,0.684782644,0.722222222,,,15.686,14.0966,11.8346,10.2701,
,SOGCQ,,4.190000057,500089920,-0.083448993,,Energy,,,,-0.203422077,-2.577398449,0,,,,,-0.0071,-0.203422077,-0.398,-0.447229538,-0.685435424,,,4.543,5.2638,6.0378,6.7712,
,FONR,,7.053999901,44538500,0.178384993,,Health Care,,,,0.019364136,0.150186311,0,,,,,0.015,0.019364136,0.2756,0.391321432,0.233216811,,,7.0372,6.4876,5.8349,5.0103,
,FORD,,2.00999999,16306528,0.580098044,,Consumer Discretionary,,,,-0.019512177,-0.099268403,0,,,,,0.0308,-0.019512177,0.0749,0.661156965,-0.122270732,,,2.0162,2.0192,1.7931,1.5124,
,FOSL,,98.12000275,5822813696,0.22441985,,Consumer Discretionary,,,,0.015735034,0.060836053,0,,,,,0.0573,0.015735034,-0.0707,0.126521291,-0.249100757,,,94.645,98.3264,98.5622,90.967,
,FRD,,9.520000458,64730288,0.967529852,,Materials,,,,-0.035055812,0.109548964,0,,,,,0.0128,-0.035055812,-0.1248,-0.049717324,-0.105292191,,,9.614,10.2538,10.4773,10.2416,
,FRED,,14.22999954,522326400,0.825675287,,Consumer Discretionary,,,,0.040204622,0.056725067,0,,,,,-0.0014,0.040204622,0.0812,0.074628325,0.025880574,,,13.8455,13.8011,13.4493,13.7674,
,FRME,,16.22999954,467109120,0.736620137,,Financials,,,,0.049127296,0.082111435,0.146030118,,,,,0.0827,0.049127296,0.0805,0.108699931,0.328036103,,,15.0205,15.173,14.9501,14.5658,
,FRPH,,28.95000076,275103168,0.65033057,,Financials,,,,0.040618299,0.031657215,0,,,,,0.0497,0.040618299,0.1234,0.033928599,0.317706039,,,20.5694,20.5597,20.201,19.6268,
,FRS,,16.31999969,82394784,0.949488939,,Consumer Discretionary,,,,-0.090301047,0.076124066,0,,,,,-0.021,-0.090301047,-0.0987,-0.071319697,-0.100237085,,,16.6035,17.7845,18.2432,21.2969,
,FRX,,37.40999985,9961692160,0.569864718,,,,,,-0.016561542,-0.003222645,0,,,,,0.0152,-0.016561542,0.0306,0.109759741,0.074074013,,,36.9565,37.2162,36.7098,35.652,
,FSTR,,44.15000153,448493344,0.661175939,,Industrials,,,,-0.003160971,0.037648273,0,,,,,0.0864,-0.003160971,0.0201,0.339197645,0.651682344,,,41.911,43.1444,43.2224,38.4737,
,FHN,,10.39999962,2531375616,0.664826301,,Financials,,,,-0.026217292,-0.002725001,0.037775508,,,,,0.0226,-0.026217292,0.0232,0.123259338,0.141796093,,,10.227,10.5894,10.3442,9.7426,
,FUL,,37.90000153,1907359104,0.419506749,,Materials,,,,-0.027708436,0.039558885,0,,,,,-0.0285,-0.027708436,-0.0256,0.252604335,0.164004591,,,38.0335,39.733,38.2975,34.5391,
,FULT,,11.06000042,2194713088,0.866511871,,Financials,,,,-0.054700803,0.07333077,0,,,,,0.0091,-0.054700803,0.0225,0.15427635,0.086963674,,,11.1223,11.3405,10.8441,10.2948,
,FUNC,,8.449999809,52384084,0.194200208,,Financials,,,,0.019300344,0.05673479,0.571261301,,,,,-0.0516,0.019300344,0.028,0.217228452,0.02300237,,,8.4402,8.4162,7.8568,6.8818,
,FRBK,,2.710000038,70386560,0.925972231,,Financials,,,,-0.021660629,0.046898158,0,,,,,-0.0145,-0.021660629,0.0927,0.285578741,0.254629597,,,2.735,2.6942,2.4485,2.2766,
,GBCI,,18.45000076,1328743168,0.626372365,,Financials,,,,-0.020359274,0.060170394,0,,,,,0.0087,-0.020359274,0.1934,0.293132549,0.281370959,,,18.0905,18.0154,16.6565,15.882,
,GVA,,27.67000008,1071711680,0.761241143,,Industrials,,,,-0.130967339,0.05591056,0,,,,,-0.0167,-0.130967339,-0.2359,-0.076728371,0.011748709,,,28.4735,30.7336,32.6224,30.3984,
,GTN,,6.349999905,362698240,0.618199879,,Consumer Discretionary,,,,0.353944526,0.066264452,0,,,,,0.0242,0.353944526,0.6979,1.981220452,2.527777818,,,5.3935,4.7872,3.8852,2.9472,
,GENC,,7,66625088,1.541206219,,Industrials,,,,-0.022346348,0.039339535,0,,,,,-0.0155,-0.022346348,-0.0528,-0.026425599,0,,,4.694,4.7523,4.8897,4.9443,
,EGAS,,10.32999992,86666632,0.94204015,,Utilities,,,,0.017275281,0.042915213,0,,,,,0.0108,0.017275281,0.0608,0.059409077,-0.047293631,,,10.164,10.1024,9.8815,9.8835,
,GHM,,24.29999924,243055904,0.366989645,,Industrials,,,,-0.017784985,0.030778927,0,,,,,0.0121,-0.017784985,0.0501,0.355588617,0.105668962,,,23.7445,23.7722,22.6097,20.3081,
,GIII,,40.65999985,823076352,0.523809252,,Consumer Discretionary,,,,0.013712272,0.068729954,0,,,,,0.0278,0.013712272,0.1329,0.100108248,0.514338893,,,19.5425,19.0404,18.3318,17.4251,
,GILD,,50.63999939,77093953536,0.120758355,,Health Care,,,,0.034736429,0.033382631,0,,,,,-0.0504,0.034736429,0.2837,0.507703672,0.946943443,,,50.635,47.1058,42.8596,37.2759,
,GK,,46.99000168,903363968,0.498484562,,Industrials,,,,0.0325204,0.054829506,0,,,,,0.047,0.0325204,0.179,0.471911462,0.462946279,,,44.8515,43.9714,40.2699,36.1837,
,GLDC,,3.5,41064100,0.691236993,,Consumer Staples,,,,0.038888379,0.049868084,0,,,,,0.0116,0.038888379,0.0098,0.039134052,0.036738152,,,3.4281,3.4278,3.4271,3.4181,
,OUTD,,8.75,226219888,0.581867497,,,,,,-0.019058304,0.008372385,0,,,,,0.0011,-0.019058304,0.1334,0.246396488,0.222816037,,,8.7935,8.5788,8.0614,7.6164,
,GLT,,24,1027783168,0.551039357,,Materials,,,,0.030933562,0.054612687,0,,,,,0.0221,0.030933562,0.2973,0.360053309,0.571285118,,,23.0705,21.3954,19.5912,18.2588,
,GNCMA,,9.710000038,398458784,0.704813173,,Telecommunication Services,,,,0.058887673,0.022993595,0,,,,,0.0341,0.058887673,0.141,0.110984015,0.2776316,,,9.204,8.8598,8.7872,8.982,
,GNTX,,22.5,3227778048,0.360138725,,Consumer Discretionary,,,,0.132527249,0.051946826,0,,,,,0.0431,0.132527249,0.1846,0.326513482,0.052494129,,,10.3463,9.9991,9.7249,9.2845,
,GRC,,28.25,593162432,0.402609773,,Industrials,,,,-0.059900143,0.040090199,0,,,,,-0.0067,-0.059900143,-0.0672,0.053806784,-0.005037649,,,22.6264,23.1875,23.4151,22.8282,
,GSBC,,26.37000084,358940544,0.795128945,,Financials,,,,0.081180873,0.12516279,0.161427849,,,,,0.0715,0.081180873,0.0686,-0.056919572,0.126901556,,,24.1705,24.259,24.849,26.8678,
,CLRO,,9.31000042,84919304,0.770190015,,Information Technology,,,,0.073817801,0.311719465,0,,,,,0.0461,0.073817801,0.3396,1.145161312,1.190588334,,,8.6075,7.599,6.4208,5.2425,
,GV,,3.099999905,78899344,0.397205432,,Industrials,,,,-0.159891638,0.151601121,0,,,,,0.069,-0.159891638,0.0544,0.631578918,1.649572665,,,3.0688,3.7563,3.1054,2.5482,
,GYRO,,73.80999756,109438088,1.167162204,,REIT,,,,0.004081015,0.90506202,0,,,,,0.0076,0.004081015,0.006,0.04305189,0.082381709,,,592.0552,600.2738,624.1854,760.3089,
,HAS,,47.36999893,6098617344,0.239699079,,Consumer Discretionary,,,,0.087110832,0.054423319,0,,,,,0.0002,0.087110832,0.2782,0.340092075,0.33901229,,,45.2268,43.2003,40.2903,38.7215,
,AMOT,,7.139999866,63169012,0.617138036,,Industrials,,,,0.034782575,0.085437461,0,,,,,0.0056,0.034782575,0.0631,0.112099498,-0.097510913,,,6.9365,6.9879,6.8495,6.5659,
,HVT,,23.78000069,528876352,0.449282709,,Consumer Discretionary,,,,0.156614849,0.028193736,0,,,,,0.033,0.156614849,0.324,0.689659018,1.127349578,,,22.657,20.453,18.739,16.2344,
,HBAN,,7.170000076,6013894656,0.847130539,,Financials,,,,-0.027137017,0.101284783,0.06423325,,,,,0.0156,-0.027137017,0.0357,0.134491404,0.097643149,,,7.1793,7.2262,6.9562,6.7435,
,HBHC,,27.27000046,2314636800,1.014722928,,Financials,,,,-0.118046559,0.078553577,0,,,,,-0.0574,-0.118046559,-0.0904,-0.123233107,-0.124785809,,,28.7315,29.8334,30.8183,30.8161,
,HCC,,42.59999847,4285559808,0.809730392,,Financials,,,,0.013561735,0.096721553,0,,,,,0.0191,0.013561735,0.1057,0.205422363,0.357572653,,,41.9945,41.2082,39.745,36.7882,
,HCN,,74.97000122,19586611200,0.421153343,,REIT,,,,0.103961084,0.006316662,0.052225318,,,,,0.02,0.103961084,0.2076,0.292928269,0.389745666,,,71.8075,67.9958,64.6816,62.0107,
,HCSG,,22.29000092,1525014912,0.157511902,,Industrials,,,,-0.130315972,0.03317279,0,,,,,-0.0363,-0.130315972,-0.0707,-0.060978019,0.072955355,,,23.5815,24.2346,24.0269,23.2833,
,ACUR,,2.450000048,113619976,0.243179069,,Health Care,,,,0.150234702,-0.085090671,0,,,,,-0.0684,0.150234702,0.3102,0.622516598,-0.241486058,,,11.99,11.591,11.3755,10.106,
,HEI,,44.00999832,2011783552,0.30513073,,Industrials,,,,0.013821665,0.053282571,0,,,,,0.0178,0.013821665,-0.0298,0.200716205,0.152090365,,,34.3504,35.0861,35.4726,32.8306,
,HFFC,,13.52687454,95430752,1.041781584,,Financials,,,,-0.012636881,0.066142201,0,,,,,-0.0254,-0.012636881,0.0512,0.077204441,0.167902769,,,13.808,13.4892,13.2762,12.9079,
,HGR,,30.38999939,1048877440,0.538804625,,Health Care,,,,-0.036156082,0.0610834,0,,,,,0,-0.036156082,0,0.198816526,0.290445876,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TINY,,3.299999952,102685768,1.250774849,,Financials,,,,-0.083333322,-0.194641394,0,,,,,0.0345,-0.083333322,-0.1293,-0.037900907,-0.181141494,,,3.21,3.4558,3.5099,3.5795,
,HIFS,,68.01000214,144466848,0.66089211,,Financials,,,,-0.020572609,0.091744232,0,,,,,-0.0021,-0.020572609,-0.017,0.012836013,0.20126527,,,68.4726,69.6196,67.4499,65.3232,
,HITK,,33.06000137,448657248,0.553903883,,,,,,-0.001510095,0.068776332,0,,,,,-0.0492,-0.001510095,-0.0967,0.097906731,0.056133056,,,34.2225,34.9642,35.5841,34.3307,
,HMG,,18.24987411,17784504,0.612689283,,REIT,,,,-0.120063919,-0.049531772,0,,,,,-0.0215,-0.120063919,0,2.247380816,3.679454787,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HMSY,,25.20999908,2207632128,0.244875947,,Health Care,,,,-0.071454901,0.022852086,0,,,,,0.0728,-0.071454901,-0.0752,0.090397845,0.047797159,,,25.5082,27.5155,27.0502,28.5614,
,HFC,,49.45000076,10158196736,0.648700188,,Energy,,,,-0.038872691,0.173262342,0,,,,,-0.0281,-0.038872691,-0.0392,0.320517479,0.739562659,,,48.7925,51.8846,49.8686,44.8198,
,HOLX,,20.36499977,5451647488,0.547426456,,Health Care,,,,-0.098893831,-0.016752367,0,,,,,-0.0275,-0.098893831,-0.1458,-0.012366686,0.065115004,,,21.2593,21.7783,21.6845,20.8338,
,HOV,,5.449999809,758298816,-1.004176675,,Consumer Discretionary,,,,-0.055459302,-0.078122237,0.184623788,,,,,0.0111,-0.055459302,-0.0455,0.26744176,1.724999905,,,5.3105,5.6392,5.8235,4.7265,
,HNRG,,7.159999847,204060000,0.95046061,,Energy,,,,0.043585425,0.116666667,0,,,,,0.0346,0.043585425,-0.0908,-0.250590189,-0.029586916,,,7.001,7.2718,7.6811,7.9987,
,PNK,,19.05999947,1112757120,0.401810048,,Consumer Discretionary,,,,0.303693544,-0.020344961,0,,,,,0,0.303693544,0,0.493730339,0.71711701,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HTCH,,2.799999952,70344960,2.3331168,,Information Technology,,,,0.018181801,-0.473040286,0,,,,,-0.0175,0.018181801,0.0036,1,0.372549022,,,2.8405,2.8193,2.5984,2.0749,
,ICAD,,4.96999979,53832556,0.50595777,,Health Care,,,,-0.004008012,-0.14558105,0,,,,,0.1558,-0.004008012,0.0081,1.460395959,1.160869435,,,4.852,5.232,5.0171,3.6978,
,HTLD,,13.56999969,1150328832,0.31300355,,Industrials,,,,0.017241345,0.056233486,0,,,,,0.018,0.017241345,-0.0174,0.051593389,0.063808366,,,13.2975,13.5148,13.4216,13.4903,
,TORM,,11.46712494,34250008,1.201517968,,Materials,,,,0.015688661,0.10385399,0,,,,,-0.0123,0.015688661,-0.0812,-0.180326839,-0.35577947,,,11.8692,11.5386,11.7811,13.0088,
,HURC,,26.82999992,172978368,0.841515628,,Industrials,,,,-0.014689667,0.076651203,0,,,,,0.0244,-0.014689667,-0.096,0.167537009,0.018989746,,,25.829,27.0036,26.6017,24.5706,
,STRL,,10.11999989,166931408,1.241078611,,Industrials,,,,-0.070707111,0.10610346,0,,,,,0.001,-0.070707111,-0.0127,0.137078688,0.033707858,,,10.5595,10.8878,10.3508,9.9766,
,HWKN,,37.18999863,392890016,0.42893938,,Materials,,,,-0.06908641,0.041273637,0,,,,,-0.0038,-0.06908641,-0.0387,-0.040705277,0.088967691,,,37.7715,38.7354,38.9631,39.1107,
,PSTR,,1.450000048,34539724,-2.726310147,,Energy,,,,-0.180790925,-1.492773943,2.117996079,,,,,0,-0.180790925,0,-0.131736476,-0.408163257,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IBCP,,7.070000172,66634752,-1.470103768,,Financials,,,,-0.164302584,0.361898248,1.293484217,,,,,-0.1378,-0.164302584,0.3093,1.055232574,0.845953084,,,8.044,7.174,5.6799,4.3342,
,ICCC,,3.75999999,11351440,0.697490715,,Health Care,,,,0.021739109,0.007873362,0,,,,,0.1026,0.021739109,-0.0183,-0.232653078,-0.224742255,,,3.5345,3.6608,3.9255,4.7053,
,ICUI,,60.25,878408832,0.459226958,,Health Care,,,,0.022052574,0.048229251,0,,,,,-0.0133,0.022052574,-0.0033,0.017908454,0.147837647,,,59.6178,58.7945,60.0558,58.8286,
,IDCC,,44.40999985,1827515904,0.277032874,,Information Technology,,,,-0.070163402,0.13568746,0,,,,,0.0758,-0.070163402,0.0258,0.211962919,0.675834888,,,42.6465,44.8526,44.2361,39.5868,
,BIIB,,218.9299927,51968466944,0.141220445,,Health Care,,,,0.136601963,0.028948651,0,,,,,0.029,0.136601963,0.4027,0.584013644,0.633684066,,,204.5397,186.2929,168.9185,157.8037,
,IDTI,,7.110000134,1035290688,0.609875073,,Information Technology,,,,-0.048192726,-0.015381187,0,,,,,0.0245,-0.048192726,-0.0166,0.306985305,0.049446499,,,7.0415,7.0462,7.1444,6.3838,
,IDXX,,87.95999908,4758899712,0.132647052,,Health Care,,,,-0.047948916,0.03833239,0,,,,,0.0151,-0.047948916,-0.0761,-0.085654866,0.000341167,,,44.4553,45.3269,46.348,46.7245,
,TILE,,16.73999977,1107623808,0.219362385,,Industrials,,,,-0.129032239,0.0322438,0,,,,,-0.0632,-0.129032239,-0.001,0.173448193,0.189794767,,,17.8935,18.3583,17.2288,15.4991,
,IG,,1.870000005,80658152,0.022989642,,Health Care,,,,0.09356723,0,0.028308967,,,,,0,0.09356723,0,0.626086994,0.780952466,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DIN,,71.23999786,1366176512,0.444560417,,Consumer Discretionary,,,,0.035615597,0.093453517,0,,,,,0.0305,0.035615597,-0.0173,0.148201185,0.481931093,,,69.715,70.574,69.8603,62.6221,
,IIIN,,16.57999992,298779904,0.513823045,,Industrials,,,,0.015931387,0.026250092,0,,,,,0.0375,0.015931387,0.0957,0.465134208,0.503280603,,,15.6348,15.9342,14.7039,12.806,
,IIVI,,15.47000027,962223168,0.651716788,,Information Technology,,,,-0.092136183,0.058680774,0,,,,,0.0418,-0.092136183,-0.0911,-0.062470394,-0.242038198,,,16.535,16.997,17.435,17.5838,
,IMGN,,16.02000046,1349236480,0.103022711,,Health Care,,,,-0.00311134,-0.05436408,0,,,,,0.0477,-0.00311134,0.1187,0.445864729,0.256470624,,,15.644,15.6033,14.7541,14.3508,
,IMKTA,,21.31999969,517218432,0.862268605,,Consumer Staples,,,,0.000268982,0.085871512,0,,,,,-0.0162,0.000268982,0.1196,0.389787017,0.321442971,,,21.253,20.9912,19.4353,17.7657,
,IMMU,,2.559999943,211712000,0.096350797,,Health Care,,,,0.062240602,-0.130682059,0,,,,,0.0079,0.062240602,-0.1142,-0.226586107,-0.286908077,,,2.5105,2.4711,2.7138,3.0521,
,INDB,,31.04000092,706982592,0.682649023,,Financials,,,,-0.047560578,0.060390454,0,,,,,0.0081,-0.047560578,0.0084,0.066520581,0.137373288,,,30.8125,31.4586,30.7492,30.1882,
,IHC,,10.5,188096992,1.267112235,,Financials,,,,0.031434154,0.120209259,0,,,,,0.0125,0.031434154,0.0617,0.206222863,-0.004629988,,,10.3675,9.9698,9.7297,9.655,
,JOEZ,,1.75999999,119659400,0.547880066,,Consumer Discretionary,,,,0.035294083,-0.013513355,0,,,,,0,0.035294083,0,0.795918323,0.294117626,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INPH,,2.390000105,16745057,-0.44855028,,Information Technology,,,,-0.073643343,-0.254761748,0,,,,,0,-0.073643343,0,0.062222269,-0.626562489,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INS,,1.399999976,12541200,0.608952891,,Industrials,,,,-0.100257081,-0.017302969,0,,,,,-0.0728,-0.100257081,0.0347,-0.099316491,-0.166666655,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AEGN,,21.05999947,823919872,0.876665366,,Industrials,,,,-0.090280786,0.064372765,0,,,,,-0.0038,-0.090280786,-0.1046,0.140227409,0.153972574,,,21.2835,23.1554,22.8632,21.0396,
,INTG,,22.5,52992000,0.240696709,,Financials,,,,-0.055811999,0.014587107,0,,,,,0,-0.055811999,-0.0217,-0.012724919,0.156972156,,,22.7996,22.8444,21.8097,22.0144,
,IOT,,3.5,14588700,5.190455627,,REIT,,,,0.002865327,0.108988464,0,,,,,0.0606,0.002865327,0.0511,0.035502924,1,,,3.3922,3.4988,3.4775,2.7392,
,IO,,6.239999771,975877952,0.427452034,,Energy,,,,-0.083700466,0.056165835,0.027667394,,,,,-0.0016,-0.083700466,-0.0824,-0.034055769,0.001605097,,,95.6325,99.741,99.807,100.3125,
,ISIG,,2.00999999,27442328,0.965479314,,Consumer Discretionary,,,,-0.014705869,-0.059178653,0,,,,,0.0255,-0.014705869,-0.0694,0.196428603,0.135593227,,,1.9808,2.0145,1.96,1.8341,
,ISIS,,22.38999939,2279899648,0.080164055,,Health Care,,,,0.321723653,-0.028719685,0,,,,,0,0.321723653,0,1.591435012,1.798749924,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ISRL,,91.34999847,248261888,0.058909566,,Energy,,,,-0.078575761,0.009856527,0,,,,,-0.0354,-0.078575761,-0.1021,-0.093075206,-0.01551894,,,96.2805,98.6148,99.1615,101.8667,
,GFF,,10.30000019,630507264,1.040754081,,Industrials,,,,-0.13590603,0.023918836,0,,,,,0.0098,-0.13590603,-0.1251,0.019678759,0.049189495,,,10.6735,11.2542,11.3322,10.5443,
,ITIC,,69.34999847,141758336,0.814992947,,Financials,,,,0.004053841,0.078943555,0,,,,,-0.0148,0.004053841,0.0447,0.059823721,0.367350782,,,69.8194,67.9728,65.7292,63.6173,
,MSFG,,12.67000008,257539296,1.194275968,,Financials,,,,-0.09757834,0.09198208,0.058631829,,,,,-0.0812,-0.09757834,-0.078,0.018836717,0.094962648,,,13.547,13.9218,13.4183,12.751,
,IVC,,13.44999981,428960864,1.531766851,,Health Care,,,,0.031659382,-0.03635996,0,,,,,0.1655,0.031659382,-0.1441,-0.012962585,-0.148550831,,,12.066,13.4146,14.7128,14.4932,
,JBHT,,71.06999969,8356637696,0.104799569,,Industrials,,,,-0.04578415,0.037816406,0,,,,,0.0112,-0.04578415,0.0565,0.216786916,0.297992529,,,71.782,71.3466,66.9602,61.2859,
,JBSS,,20.97999954,227687552,0.913572087,,Consumer Staples,,,,0.050050051,0.088116367,0,,,,,0.0184,0.050050051,0.1384,0.312800967,0.527061674,,,20.312,19.7678,19.4219,17.7923,
,IPAR,,28.96999931,885734592,0.434977931,,Consumer Staples,,,,0.185837043,0.199709937,0,,,,,0.0369,0.185837043,0.341,0.600895933,0.873075539,,,26.9575,25.357,23.0633,20.3493,
,ITG,,10.89000034,405542496,0.914597083,,Financials,,,,-0.013586922,-0.611178859,0,,,,,0.0401,-0.013586922,0.0761,0.290284465,0.067647112,,,10.43,11.3578,10.5786,9.5086,
,FFEX,,1.299875021,23515128,0.941393983,,,,,,-0.058061576,-0.538461879,0,,,,,-0.0648,-0.058061576,0.1711,-0.261434643,0.007655085,,,1.3767,1.4705,1.2332,1.4573,
,JJSF,,75.01999664,1410210944,0.350237668,,Consumer Staples,,,,-0.024320494,0.043324015,0,,,,,-0.012,-0.024320494,0.1033,0.316263987,0.35086659,,,74.7038,72.9703,69.1573,63.4842,
,JKHY,,46.40000153,3998093312,0.261765528,,Information Technology,,,,0.004111717,0.043096293,0,,,,,0.0341,0.004111717,0.1219,0.228341951,0.383534939,,,44.8313,44.8045,42.8758,40.0744,
,JOUT,,23.45999908,232908528,0.68884983,,Consumer Discretionary,,,,-0.015939642,0.057211301,0,,,,,0.0182,-0.015939642,0.0922,0.202460216,0.270167837,,,23.2365,23.0752,21.9821,21.4458,
