Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UCFC,,5.119999886,254405728,0.766358531,,Financials,,,,0.066582218,0.195109601,0,,,,,0.0059,0.066582218,0.1201,0.353179302,0.371221675,,,5.143,4.8886,4.6388,4.2076,
,COBZ,,11.47999954,467173504,0.402415801,,Financials,,,,-0.031223699,0.061491073,0.122793779,,,,,-0.023,-0.031223699,-0.0025,0.093734782,0.013499142,,,12.002,11.6722,11.5155,11.1798,
,SRE,,111.7300034,27509964800,0.411232812,,Utilities,,,,0.024669868,0.045837936,0.000727009,,,,,0.0127,0.024669868,0.061,0.134804756,0.296126892,,,111.0155,107.6634,105.2902,101.6573,
,ACLS,,2.150000095,240809888,0.696499639,,Information Technology,,,,0.018957442,-0.044915099,0,,,,,0.0047,0.018957442,0.0644,0.187845394,-0.018264822,,,8.674,8.2244,7.819,7.8947,
,BRCD,,11.31000042,4885955584,0.500844284,,Information Technology,,,,0.068998157,0.048705109,0,,,,,-0.0165,0.068998157,0.0756,0.272775383,0.313879969,,,11.1903,10.5504,10.1018,9.7771,
,PTNT,,2.980000019,23100818,1.250908085,,Information Technology,,,,-0.00666666,-0.089477351,0,,,,,0,-0.00666666,0,-0.083076917,-0.074534164,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,14.5,48832156,1.356305955,,Financials,,,,-0.02094131,0.088970247,0,,,,,-0.011,-0.02094131,-0.0177,-0.008839649,0.052470508,,,14.724,14.8122,14.7265,14.8444,
,TIVO,,12.18000031,1407647360,0.28880315,,Information Technology,,,,-0.066666657,0.017394982,0,,,,,-0.0595,-0.066666657,-0.1356,0.015846584,-0.037914656,,,12.9008,12.7982,13.1808,12.8379,
,ON,,9.029999733,3935971584,0.417330232,,Information Technology,,,,0.106617635,0.058943515,0,,,,,0.0482,0.106617635,-0.0748,0.039125451,0.275423705,,,8.4393,8.3787,8.7933,8.9995,
,MCO,,101.0100021,21070686208,0.010891909,,Financials,,,,0.03470958,0.046234849,0,,,,,0.0007,0.03470958,0.0825,0.181925915,0.378248375,,,100.0935,96.4008,93.9634,88.0594,
,CLR,,40.97999954,15253321728,0.317846172,,Energy,,,,-0.273661807,0.065304922,0,,,,,-0.2798,-0.273661807,-0.4918,-0.410444565,-0.232656109,,,53.3675,57.6282,66.4141,66.7103,
,CNC,,98.76999664,5794735616,0.281790775,,Health Care,,,,0.114156739,0.035698436,0,,,,,0.0041,0.114156739,0.2642,0.34876406,0.653054337,,,48.03,43.7749,40.9092,37.342,
,MDCO,,26.80999947,1753916544,0.519402155,,Health Care,,,,0.036736227,-0.014756688,0,,,,,0.0436,0.036736227,0.0469,-0.02260302,-0.267886394,,,25.2645,23.6806,24.5046,26.1534,
,AAP,,147.0800018,10735983616,0.179350032,,Consumer Discretionary,,,,0.008917568,0.042721563,0,,,,,0.0109,0.008917568,0.0786,0.215558589,0.444360626,,,145.924,139.6074,135.2555,130.1727,
,BMRN,,89.72000122,13230608384,0.114011536,,Health Care,,,,0.09347956,-0.009535616,0,,,,,0.0453,0.09347956,0.2598,0.564701796,0.268485748,,,85.6135,77.9466,71.5854,68.6694,
,CRI,,83.20999908,4402268160,0.170725854,,Consumer Discretionary,,,,0.06761876,0.038350231,0,,,,,0.0125,0.06761876,0.0075,0.162965051,0.185651577,,,80.1975,79.5416,78.7981,75.9248,
,IRC,,10.78999996,1080313600,0.296856379,,REIT,,,,0.032877805,0.013393333,0.101822286,,,,,0.0272,0.032877805,0.0507,0.04778439,0.054018912,,,10.6135,10.3564,10.3961,10.4525,
,MORN,,66.73999786,2975390720,0.225040697,,Consumer Discretionary,,,,0.002854918,0.026222102,0,,,,,-0.0065,0.002854918,-0.0258,-0.060306632,-0.198918418,,,68.482,66.9302,67.5604,71.555,
,NTIP,,2.170000076,53109312,0.548830307,,Information Technology,,,,-0.01363635,0.037865299,0,,,,,-0.0046,-0.01363635,0.0093,0.25433529,0.26162793,,,2.1847,2.1707,2.1157,1.893,
,LACO,,6.760187626,90512680,1.189170401,,Consumer Discretionary,,,,-0.199029862,-0.283341516,0,,,,,0,-0.199029862,0,-0.323981237,-0.142108182,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,24.52000046,978528768,0.386254349,,Information Technology,,,,-0.19075904,-0.016682187,0,,,,,-0.0285,-0.19075904,-0.1293,-0.165702587,-0.296413156,,,25.1395,26.5833,27.3024,29.7389,
,CFFN,,12.52000046,1760979968,0.843458799,,Financials,,,,0.025378779,0.044119752,0,,,,,0.0016,0.025378779,0.0412,0.086319301,0.137314775,,,12.7423,12.3779,12.2234,12.2251,
,SYUT,,5.320000172,304839776,0.259743007,,Consumer Staples,,,,-0.122112175,0.162298374,0,,,,,-0.038,-0.122112175,-0.0617,-0.066666605,-0.409544946,,,6.0185,5.4644,5.7263,6.0558,
,PCLN,,1160.189941,60742934528,0.157966364,,Consumer Discretionary,,,,0.003086533,0.038654685,0,,,,,0.0076,0.003086533,-0.0676,-0.086479013,-0.02274278,,,1152.052,1136.8427,1188.1329,1210.2372,
,SNH,,22.53000069,4593535488,0.649655379,,REIT,,,,0.008956595,0.041933713,0,,,,,0.0199,0.008956595,-0.017,-0.015483362,0.051274642,,,22.0313,21.634,22.2044,22.5558,
,FCAP,,23.04000092,63141168,0.889783984,,Financials,,,,-0.019574429,0.088626805,0,,,,,-0.0221,-0.019574429,0.022,0.160416406,0.121415436,,,23.38,23.0577,21.8775,21.2911,
,FCVA,,4.420000076,56861276,0.848661926,,Financials,,,,-0.015590133,0.070856658,0,,,,,0.0138,-0.015590133,0.0091,-0.032822777,0.139175244,,,4.3903,4.4454,4.478,4.4623,
,CZFC,,11.55000019,22739374,0.951565333,,Financials,,,,-0.030226672,0.109149882,0.351724722,,,,,-0.0086,-0.030226672,0.0194,0.093749975,0.283333355,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFI,,8.619999886,124413792,0.734645239,,,,,,0.024981786,0.079878604,0,,,,,0.025,0.024981786,0.0974,0.127320464,0.00115523,,,8.4785,8.3518,8.078,7.999,
,EWBC,,36.77000046,5278441984,0.524414768,,Financials,,,,0.035584988,0.061621782,0,,,,,0.0107,0.035584988,0.0607,0.110514601,0.090828248,,,37.0323,35.0873,34.8366,35.0219,
,EXTR,,3.619999886,353089632,0.405307851,,Information Technology,,,,0.096969678,-0.216956243,0,,,,,-0.0163,0.096969678,-0.3208,-0.088161244,-0.481375376,,,3.711,3.8735,4.4097,4.7192,
,SFG,,66.09999847,2778845952,0.848841619,,Financials,,,,-0.018959976,0.082084435,0,,,,,0.0053,-0.018959976,0.0287,0.117331681,0.049477505,,,67.8505,65.5218,64.3635,64.0198,
,MEET,,1.735000014,77865120,1.164042847,,Information Technology,,,,-0.072192508,-0.06156541,1.28427E-05,,,,,-0.0057,-0.072192508,-0.2457,-0.136815909,-0.051912583,,,1.8065,1.8481,2.0586,2.379,
,VHC,,5.309999943,276102464,0.082788106,,Information Technology,,,,-0.109060418,-0.089745668,0,,,,,0.0095,-0.109060418,-0.64,-0.661783439,-0.732358876,,,5.454,5.3096,9.8036,12.7969,
,UPIP,,1.370000005,153233520,0.335598895,,Information Technology,,,,-0.164634136,-0.029889022,0,,,,,0,-0.164634136,0,-0.368663615,-0.021428551,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,129.1900024,9532064768,0.143568575,,Information Technology,,,,0.074345135,0.032645917,0,,,,,0.0036,0.074345135,0.0403,0.190801041,0.568220524,,,127.084,120.9807,119.2955,114.0826,
,JCOM,,56.54000092,2702979328,0.320117514,,Information Technology,,,,0.084565494,0.042075793,0,,,,,0.012,0.084565494,0.0633,0.202177007,0.192776573,,,55.64,52.4152,51.7633,50.2552,
,JBLU,,14.63000011,4269203456,0.558886428,,Industrials,,,,0.285588749,0.084324864,0,,,,,0.1042,0.285588749,0.1962,0.548148192,0.625555568,,,12.851,11.6164,11.6139,10.3926,
,TUES,,21.29999924,931697728,0.213222596,,Consumer Discretionary,,,,0.076301074,-0.004720415,0,,,,,-0.018,0.076301074,0.2116,0.331249952,0.51601416,,,21.2443,19.8566,18.7242,17.1731,
,TOWN,,14.40999985,500963648,0.900801904,,Financials,,,,-0.016382237,0.092639456,0.152621853,,,,,-0.0069,-0.016382237,-0.0093,-0.068573551,-0.022052721,,,14.7955,14.3955,14.6055,15.0555,
,STMP,,47.25,751773248,0.255474651,,Information Technology,,,,0.30165292,0.062320653,0,,,,,0.0283,0.30165292,0.4071,0.478873204,0.026504481,,,43.9215,37.5178,35.2835,34.4369,
,HT,,7.409999847,1487501696,0.301028212,,REIT,,,,0.043661964,0.033499121,0.127730947,,,,,0.0109,0.043661964,0.1033,0.203880205,0.345337517,,,29.35,27.596,27.312,25.6968,
,ILMN,,190.8899994,27106379776,0.047011551,,Health Care,,,,0.00125888,0.010356676,0,,,,,0.0272,0.00125888,0.0643,0.212847069,0.921002255,,,188.384,176.5952,174.2118,166.2805,
,RTIX,,4.900000095,278800160,0.415882086,,Health Care,,,,0.147541011,-0.031592521,0.186488415,,,,,0.0062,0.147541011,-0.0772,0.139534855,0.658206505,,,5.0333,4.6576,4.7465,4.4515,
,AKAM,,64.61000061,11500189696,0.249643613,,Information Technology,,,,0.130533664,0.027581284,0,,,,,0.0138,0.130533664,0.0693,0.188776494,0.455180144,,,61.7148,59.2035,59.5435,58.4964,
,RTEC,,9.180000305,304643072,0.904914719,,Information Technology,,,,0.041997715,-0.013392722,0,,,,,0.0528,0.041997715,-0.0507,-0.043750006,-0.182546689,,,9.0025,8.9376,9.2494,9.8173,
,UNTD,,13.06000042,185933936,0.504421097,,Information Technology,,,,0.16399288,-0.338679433,0,,,,,-0.0099,0.16399288,0.0227,0.199265382,-0.17602523,,,12.726,11.715,11.5804,11.2635,
,UCBI,,17.60000038,1060449792,0.694445913,,Financials,,,,0.023255791,0.058402576,0,,,,,-0.0112,0.023255791,0.0394,0.138009749,-0.029031814,,,18.21,17.1719,16.8995,17.0182,
,BEE,,13.27999973,3285246208,0.350529875,,REIT,,,,0.046493315,0.049416388,0.026501514,,,,,0.0287,0.046493315,0.1178,0.246948376,0.48712198,,,12.8775,12.1982,12.0019,11.3184,
,AEL,,27,2041139968,0.967633773,,Financials,,,,0.087900512,0.071413035,0,,,,,0.0088,0.087900512,0.0993,0.208241338,0.154393609,,,26.826,24.6976,24.0976,23.6248,
,GPT,,5.900000095,732816832,0.507593406,,REIT,,,,-0.031198695,0.070687514,0.119402279,,,,,0.0206,-0.031198695,0.045,0.022388709,0.097119296,,,8.069,7.8404,7.8554,7.8577,
,QEP,,20.44000053,3682247168,0.952027346,,Energy,,,,-0.150116038,0.017950995,0,,,,,-0.1931,-0.150116038,-0.4249,-0.350199848,-0.361532871,,,24.273,25.8772,29.8239,30.4706,
,TCBI,,55.13000107,2519565824,0.396069052,,Financials,,,,-0.076704038,0.047276399,0.059534067,,,,,-0.0355,-0.076704038,0.0213,0.061008507,-0.02095543,,,59.3295,57.8734,55.6253,56.8734,
,LPNT,,69.19000244,3132412672,0.696715353,,Health Care,,,,-0.008810227,0.046641364,0,,,,,0.0113,-0.008810227,-0.075,0.140619892,0.351103372,,,67.4653,68.6934,69.8805,63.5285,
,ONVI,,4.489999771,33210102,0.176934115,,Information Technology,,,,0.020454471,-0.080294092,0,,,,,0.0391,0.020454471,0.0298,-0.002222273,-0.05473689,,,4.3691,4.4119,4.4842,4.7641,
,HWBK,,15,78509792,1.025617289,,Financials,,,,0.134644455,0.094026488,0,,,,,0.0631,0.134644455,0.1178,0.144634901,0.186285163,,,12.8147,12.5929,12.136,11.8574,
,ECPG,,42.90999985,1103627648,0.54128765,,Financials,,,,-0.036596341,0.085145565,0,,,,,0.0139,-0.036596341,-0.0333,-0.023218767,-0.10136126,,,44.3,43.8315,43.8887,44.6747,
,RAI,,65.91000366,35016896512,0.142588305,,Consumer Staples,,,,0.062721754,0.045378093,0,,,,,0.0095,0.062721754,0.1403,0.15457567,0.367707689,,,32.4388,30.7907,29.8559,28.9296,
,SALM,,7.860000134,198625632,1.03276701,,Consumer Discretionary,,,,0.062162167,0.05427799,0,,,,,0.0142,0.062162167,-0.0444,-0.070427113,-0.103066198,,,7.9365,7.5917,8.0533,8.5737,
,SLM,,9.680000305,4096233728,0.168063644,,Financials,,,,0.036402585,0.131578429,0.137931582,,,,,0.0094,0.036402585,0.0926,0.107551551,0.03063316,,,9.786,9.2378,9.0254,8.8921,
,DVN,,58.97000122,24124626944,0.91922665,,Energy,,,,-0.010238345,0.094384879,0,,,,,-0.1225,-0.010238345,-0.2155,-0.191774349,-0.012991893,,,63.263,62.9462,68.7731,69.5814,
,CIR,,66.94999695,1183367680,0.423777847,,Industrials,,,,-0.020851106,0.042299617,0,,,,,-0.0558,-0.020851106,-0.0591,-0.14776182,-0.15212763,,,72.458,68.4356,70.0691,73.1404,
,NTRI,,18.96999931,545810624,0.100369977,,Consumer Discretionary,,,,0.138837905,0.028028036,0,,,,,0.0177,0.138837905,0.1737,0.186415773,0.014088223,,,18.2265,16.7676,16.7072,16.2523,
,CIZN,,19.52612495,95240904,0.835711177,,Financials,,,,0.035868677,0.08305359,0,,,,,0.025,0.035868677,0.0561,0.062735075,0.131479539,,,18.9827,18.9688,18.8183,18.724,
,VVC,,44.20999908,3649000704,0.433269288,,Utilities,,,,-0.000268297,0.043902431,0,,,,,0.0005,-0.000268297,0.0814,0.136527548,0.324734021,,,44.665,42.755,41.3776,40.3954,
,RECN,,15.17000008,577712768,0.599188779,,Industrials,,,,-0.016049569,0.037437289,0,,,,,0.0264,-0.016049569,-0.0038,0.235326964,0.103953677,,,15.3495,14.6965,14.8314,14.086,
,THRX,,15.13000011,1745533696,-0.110645816,,Health Care,,,,-0.063783698,-0.091119983,0,,,,,0,-0.063783698,0,-0.320755052,-0.483301644,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,5.820000172,252328368,0.098752273,,Materials,,,,-0.269303194,-0.048115874,0,,,,,0.0919,-0.269303194,-0.2841,-0.158959522,0.38571439,,,6.004,7.1203,7.4648,8.0999,
,ELLI,,40.45999908,1163018624,0.206267541,,Information Technology,,,,0.051182056,0.009295638,0,,,,,-0.0246,0.051182056,0.1302,0.470737868,0.416170792,,,40.4585,37.2586,34.9379,31.5102,
,LPSN,,12.93999958,699929024,0.226084364,,Information Technology,,,,-0.102635263,-0.005506273,0,,,,,0.0047,-0.102635263,0.0023,0.31370549,0.062397312,,,13.669,13.4963,12.6961,11.7478,
,MBCN,,33.25,68125360,0.902967705,,Financials,,,,0.007502393,0.104395779,0,,,,,-0.0071,0.007502393,0.1092,0.218030139,0.378536254,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PNX,,60.84999847,346844992,1.467802655,,Financials,,,,0.052768154,0.190575045,0,,,,,-0.0049,0.052768154,-0.0104,0.256971673,0.076991123,,,59.8675,58.179,57.0033,52.4014,
,FISI,,23.70999908,334268608,0.727193623,,Financials,,,,-0.02628342,0.078795913,0.051874449,,,,,-0.0092,-0.02628342,-0.0048,0.033352793,-0.06504168,,,24.582,23.8648,23.4051,23.2842,
,LPHIQ,,1.419875026,26477074,0.273855147,,Financials,,,,-0.193252822,-0.426298276,0,,,,,0.1932,-0.193252822,-0.2261,-0.429086375,-0.143526675,,,1.433,1.7206,1.9059,2.2653,
,EBTC,,23.37999916,237655184,0.630564827,,Financials,,,,0.0707077,0.059476927,0,,,,,0.0286,0.0707077,0.1852,0.195449821,0.193987291,,,23.0875,21.4874,20.6011,20.0898,
,AMTX,,5.579999924,115015576,-0.100377709,,Energy,,,,-0.260927181,0.122861924,0.053001517,,,,,-0.07,-0.260927181,-0.4101,-0.037931079,0.92413796,,,6.5693,7.4989,8.7753,7.3133,
,EGOV,,18.02000046,1176676096,0.108101117,,Information Technology,,,,0.063126823,0.031400315,0,,,,,-0.0033,0.063126823,-0.0101,0.075452978,-0.226373469,,,17.496,17.6807,17.764,17.8732,
,LOAN,,3,18178728,0.763717681,,Financials,,,,0.107011055,0.061403636,0,,,,,0.0169,0.107011055,0.1482,0.327946956,0.861107329,,,2.9277,2.8193,2.7624,2.5154,
,GOOGL,,549.0800171,3.7E+11,0.267067569,,Information Technology,,,,-0.017640508,0.036537837,0,,,,,0.0058,-0.017640508,-0.0571,-0.037461644,0.031969295,,,553.3105,561.2696,575.1346,571.6194,
,RHT,,62.15000153,11673156608,0.129755477,,Information Technology,,,,0.083318855,0.015562372,0,,,,,-0.0016,0.083318855,0.0202,0.243000031,0.325159904,,,61.4625,58.428,58.6893,56.0656,
,IDSY,,6.480000019,79540904,0.395922078,,Information Technology,,,,-0.158441535,-0.126651817,0,,,,,0.0253,-0.158441535,0.218,0.542857218,0.062295102,,,6.5903,6.877,6.182,5.7692,
,PMBC,,6.815000057,132449744,0.710986652,,Financials,,,,0.035714306,-0.096512078,0.088161741,,,,,0.0037,0.035714306,-0.0264,0.014136945,0.111745502,,,6.8542,6.9163,6.9202,6.6783,
,HCBK,,9.789999962,5176608768,0.930256314,,Financials,,,,0.054778818,0.031808083,0,,,,,0.0166,0.054778818,-0.004,0.002161038,0.06352275,,,9.7438,9.5857,9.6969,9.7267,
,SIMG,,5.53000021,429431200,0.482193637,,,,,,0.164210571,0.024003845,0,,,,,-0.0125,0.164210571,0.0929,0.045368667,0.020295227,,,5.4455,5.0327,4.9925,5.4309,
,SFST,,16.22249985,100833768,0.506854013,,Financials,,,,0.100576669,0.05148077,0.111490428,,,,,0.0039,0.100576669,0.1588,0.206582389,0.223416257,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EVR,,50.5,2046971904,0.114786623,,Financials,,,,0.007998187,0.044776873,0,,,,,0.0034,0.007998187,-0.0089,-0.080487119,-0.06580501,,,50.9565,48.9174,50.4125,52.9947,
,NFLX,,346.5899963,20880793600,0.077184518,,Consumer Discretionary,,,,-0.102609924,0.011103457,0,,,,,-0.038,-0.102609924,-0.2744,-0.13620276,-0.043863263,,,53.4845,57.6283,61.2504,59.0186,
,GKNT,,8.710000038,58521732,1.053625686,,Consumer Discretionary,,,,-0.083169948,-0.071323931,0,,,,,-0.0102,-0.083169948,-0.2118,-0.368382882,-0.537194464,,,9.195,9.355,10.3421,12.1065,
,OMN,,6.679999828,316781920,0.491189649,,Materials,,,,0.035658919,0.049560909,0,,,,,-0.0305,0.035658919,-0.2038,-0.30848862,-0.204761889,,,7.092,6.388,7.3376,8.4505,
,BSQR,,4.150000095,48661720,0.55032991,,Information Technology,,,,0.077922129,0.019029331,0,,,,,-0.0048,0.077922129,0.095,0.238806034,0.276923106,,,4.0276,3.885,3.665,3.4749,
,CRDS,,2.839999914,43817596,0.032658113,,Information Technology,,,,0.051851801,-0.226484356,9.12875E-05,,,,,0.0717,0.051851801,-0.0533,0.149797523,0.604519743,,,50.7687,49.5825,51.572,49.002,
,IMMR,,8.670000076,239973264,0.322752621,,Information Technology,,,,0.040816345,0.168806305,0,,,,,-0.0125,0.040816345,-0.1727,-0.191231356,-0.299676899,,,8.8253,8.462,9.9658,10.4869,
,A,,42.74000168,14254333952,0.370694258,,Health Care,,,,0.093468127,0.034866589,0,,,,,0.0116,0.093468127,0.0481,0.051411899,0.121124982,,,41.3715,40.1304,40.4339,40.3582,
,SFLY,,42.75999832,1656900864,0.435258398,,Consumer Discretionary,,,,-0.003031035,-0.038542439,0,,,,,0.0078,-0.003031035,-0.1617,0.030361405,-0.080627825,,,42.0335,44.1816,46.4958,45.1844,
,ARC,,9.630000114,449949504,0.303931883,,Industrials,,,,-0.037962049,-0.013932675,0,,,,,0.0169,-0.037962049,0.186,0.540800018,0.13294119,,,9.8385,9.2532,7.9661,7.3122,
,MOFG,,27.51000023,229699936,0.822551383,,Financials,,,,0.114648261,0.08287769,0,,,,,0.013,0.114648261,0.1629,0.179874133,0.028439354,,,26.8755,25.1314,24.4481,24.5429,
,HSTM,,28.64999962,791726976,0.203658591,,Health Care,,,,-0.028319518,0.01200919,0,,,,,-0.0148,-0.028319518,0.1036,0.090182605,-0.137567774,,,30.1605,27.5612,26.5,26.276,
,SPRT,,2.049999952,110892904,0.876512351,,Information Technology,,,,-0.059633078,0.014455388,0,,,,,-0.0097,-0.059633078,-0.1494,-0.145833387,-0.48362722,,,2.138,2.1112,2.2653,2.372,
,BSFT,,26.96999931,776921664,0.291245589,,Information Technology,,,,0.233760227,-0.009739721,0,,,,,-0.0063,0.233760227,0.1303,0.24343009,0.016201898,,,26.446,23.1838,23.4502,24.5068,
,KTOS,,5.139999866,297072960,0.777586758,,Industrials,,,,-0.240768112,-0.278382792,0,,,,,0.0178,-0.240768112,-0.3174,-0.409873726,-0.224736082,,,5.6338,6.1786,6.8288,7.2943,
,PLUG,,3.819999933,661340928,0.246001699,,Industrials,,,,-0.135746636,-0.166918478,0.001743004,,,,,-0.028,-0.135746636,-0.3154,-0.123853253,4.387870211,,,4.414,4.409,4.8806,5.0946,
,CLCT,,22.01000023,194655616,0.103999054,,Consumer Discretionary,,,,-0.065633868,0.038827547,0,,,,,0.0129,-0.065633868,0.1083,0.095749395,0.439627033,,,22.978,22.6976,21.4009,20.8726,
,FNSR,,17.04999924,1697442688,0.617972553,,Information Technology,,,,0.045370926,0.058658829,0,,,,,-0.0196,0.045370926,-0.1605,-0.304932786,-0.175930459,,,16.9185,16.5472,18.0284,21.0295,
,CRTN,,4.400000095,38750892,0.706874051,,Information Technology,,,,0.105527657,-0.02678648,0,,,,,0.0209,0.105527657,0.068,0.042654103,0.491525432,,,4.116,3.9192,4.094,4.0478,
,BGCP,,8.710000038,1912328192,0.225005311,,Financials,,,,0.106245041,0.018077964,0,,,,,0.0093,0.106245041,0.1662,0.257700677,0.588243005,,,8.6315,7.9391,7.8043,7.4383,
,PFSW,,10.92000008,184150368,0.198506255,,Information Technology,,,,-0.005464432,-0.038767232,0,,,,,0.0092,-0.005464432,0.2787,0.331707357,0.295373628,,,11.3825,10.923,9.7355,9.0491,
,CNVR,,35.02000046,2256835328,0.225565413,,,,,,-0.008774451,0.03805816,0,,,,,-0.0014,-0.008774451,0.2716,0.48641771,0.636448649,,,35.0528,34.6207,30.5268,27.8136,
,NEO,,4.239999771,254279440,0.232283821,,Health Care,,,,-0.17025447,0.003704586,0,,,,,-0.0275,-0.17025447,-0.2045,0.269461042,0.204545396,,,4.683,4.8945,5.0738,4.2439,
,BRKR,,19.18000031,3231516160,0.249882715,,Health Care,,,,-0.063019006,0.021352206,0,,,,,0.0164,-0.063019006,-0.0439,-0.093144177,-0.007759939,,,19.0343,19.1894,20.3152,21.2963,
,BLT,,16.42000008,811397824,0.299409243,,Industrials,,,,0.083828415,0.021540605,0,,,,,-0.0409,0.083828415,0.0275,0.323126533,0.131633344,,,16.2995,15.455,15.1622,13.732,
,UNB,,24.47999954,109142360,0.482599057,,Financials,,,,0.035095135,0.067224128,0,,,,,0.0028,0.035095135,0.0078,0.06354995,0.190400284,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IDN,,3.50999999,17311520,1.093542566,,Information Technology,,,,-0.109108769,-0.131903842,0,,,,,-0.0739,-0.109108769,-0.2778,-0.458333336,-0.354601446,,,3.7748,3.7632,4.4586,5.4171,
,AGEN,,2.960000038,185546016,0.263382298,,Health Care,,,,-0.069182397,-0.119694788,1.70308E-06,,,,,0.0102,-0.069182397,-0.0573,0.034965086,0.121212091,,,2.988,2.952,3.0678,3.1969,
,FLWS,,8.550000191,548685376,0.32401629,,Consumer Discretionary,,,,0.017857212,0.025451744,0,,,,,0.013,0.017857212,0.6602,0.521352378,0.713426971,,,8.4818,8.0561,6.8267,6.1925,
,ABCO,,42.59999847,1534132224,0.205147251,,Industrials,,,,-0.20344056,0,0,,,,,0.031,-0.20344056,-0.1411,-0.133265572,-0.340455165,,,46.905,47.5778,48.5932,53.046,
,ADS,,285.8699951,16984034304,0.084803054,,Information Technology,,,,0.019216999,0.032847555,0,,,,,0.0027,0.019216999,0.0802,0.128582675,0.183089804,,,283.628,265.6902,264.7403,264.9471,
,MDRX,,12.02000046,2166748416,0.628497971,,Health Care,,,,-0.1324431,-0.039171599,0,,,,,-0.0326,-0.1324431,-0.1865,-0.189480747,-0.194909564,,,12.4363,13.082,14.1824,15.3349,
,ANTM,,127.9100037,34528202752,0.70359876,,Health Care,,,,0.065916697,0.068416535,0,,,,,0.016,0.065916697,0.1019,0.194966298,0.389342418,,,126.5965,121.993,118.1228,109.2984,
,ABG,,75.70999908,2253828608,0.232448909,,Consumer Discretionary,,,,0.091708735,0.056481668,0,,,,,0.0139,0.091708735,0.0865,0.17653459,0.459610577,,,73.4995,68.831,69.1456,64.2524,
,BBGI,,5.309999943,122724504,0.794882691,,Consumer Discretionary,,,,0.066265045,0.059298337,0,,,,,-0.0075,0.066265045,-0.1236,-0.23306654,-0.393317833,,,5.0593,5.2415,5.7824,6.8016,
,CLMS,,13.48999977,276958752,0.585632333,,Financials,,,,0.007215697,0.352857598,0,,,,,-0.0132,0.007215697,0.058,0.102535418,0.256286578,,,13.747,12.7268,12.6975,12.6928,
,CALD,,15.97000027,776600064,0.075350238,,Information Technology,,,,0.160610465,-0.018583568,0,,,,,-0.0232,0.160610465,0.3911,0.465137691,0.463794729,,,15.6265,13.7399,12.5087,11.9348,
,DVAX,,14.85999966,390641088,0.311221742,,Health Care,,,,-0.115476183,-0.230290675,0,,,,,0.0399,-0.115476183,0.0465,0.03194438,-0.115476183,,,15.284,15.0076,14.6505,15.4066,
,EGAN,,5.139999866,137013408,0.071007649,,Information Technology,,,,0.212264185,0,0,,,,,0.0239,0.212264185,-0.2129,-0.236255594,-0.554978374,,,5.039,5.075,5.7799,6.4754,
,GHL,,44.31999969,1247119104,0.144811356,,Financials,,,,-0.078203036,0.035237212,0.011583497,,,,,0.0137,-0.078203036,-0.0959,-0.093677816,-0.176393176,,,44.8835,45.7484,46.4363,48.4422,
,ININ,,45.22999954,953812352,0.205624311,,Information Technology,,,,-0.009851155,-0.008361183,0,,,,,0.028,-0.009851155,0.0565,-0.107185162,-0.302113852,,,46.892,43.6809,43.9407,53.5818,
,INAP,,7.929999828,431280544,0.377967433,,Information Technology,,,,0.120056485,-0.096658661,0,,,,,0.0393,0.120056485,0.1594,0.110644254,0.04479574,,,7.9505,7.2912,7.0561,7.1144,
,IPAS,,1.379999995,89190456,0.463681899,,Information Technology,,,,-0.034965003,-0.155689304,0,,,,,0,-0.034965003,0.1897,0.061538497,-0.178571406,,,1.4123,1.495,1.4264,1.4411,
,JNPR,,22.15999985,9585724416,0.645793654,,Information Technology,,,,0.074843111,0.061247327,0,,,,,0.0188,0.074843111,-0.0401,-0.113910768,0.099116556,,,21.4325,21.0794,22.284,23.7889,
,KKD,,20.36000061,1311395328,0.195661823,,Consumer Discretionary,,,,0.115616472,0.02817457,0,,,,,0.0298,0.115616472,0.1969,0.066527001,-0.202506852,,,19.799,18.3078,17.3124,17.5021,
,LII,,93.66999817,4499925504,0.111312954,,Industrials,,,,0.053063534,0.043556277,0,,,,,0.0018,0.053063534,0.1226,0.115498962,0.143987204,,,91.672,84.6404,84.772,86.5853,
,LIOX,,5.070000172,323379872,0.272895773,,Information Technology,,,,0.081023478,0.04898264,0,,,,,-0.0059,0.081023478,0.0927,-0.099467128,-0.119791672,,,5.0665,4.7054,4.898,5.5534,
