Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PRA,,45.18000031,2485541376,0.868638112,,Financials,,,,0.000664425,0.075495826,0,,,,,0.013,0.000664425,0.011,0.075685432,0.083979495,,,44.658,45.2944,45.3517,45.4917,
,MKL,,772.7600098,10776705024,0.730247148,,Financials,,,,0.038139655,0.039918788,0,,,,,0.0014,0.038139655,0.0366,0.109044429,0.218422392,,,772.571,770.312,743.2826,704.9309,
,MTW,,18.86000061,2567739648,0.295512826,,Industrials,,,,-0.040203513,0.057054071,0,,,,,-0.0768,-0.040203513,-0.1478,-0.063555056,-0.313366973,,,4.1518,4.3192,4.3332,4.5479,
,MAYS,,52.90000153,106634760,0.449555923,,Financials,,,,0.079812201,0.010577545,0,,,,,0.0373,0.079812201,0.0302,0.062251728,0.125531947,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,5.75,130708720,1.072675182,,Financials,,,,0.012323974,0.063691237,0,,,,,-0.0188,0.012323974,0.0512,0.173469365,0.11218567,,,5.6749,5.6116,5.4571,5.2116,
,MBVT,,29.84000015,188906144,0.680025526,,Financials,,,,0.009169439,0.06383064,0,,,,,0.0216,0.009169439,0.0377,0.06749828,0.017972512,,,29.335,29.3698,28.9766,29.1305,
,MIDD,,108.6999969,6231448064,0.179246779,,Industrials,,,,0.047206106,0.031790043,0,,,,,-0.019,0.047206106,0.0196,0.136553719,0.367238264,,,106.4595,104.7448,103.0411,96.6564,
,MGEE,,38.72999954,1342705920,0.497248112,,Utilities,,,,-0.094262524,0.052788923,0,,,,,-0.0074,-0.094262524,-0.0947,-0.107802109,0.056950109,,,39.7535,41.9805,43.2211,42.6307,
,MEG,,16.55999947,2159412224,0.69269451,,Consumer Discretionary,,,,-0.0148721,0.021551698,0,,,,,0.0042,-0.0148721,0.1107,0.081645918,-0.093596111,,,16.2295,16.5204,15.9624,15.5613,
,MEI,,46.93000031,1799667456,0.239266426,,Information Technology,,,,0.052478137,0.068234828,0,,,,,-0.0089,0.052478137,0.2091,0.216487595,0.518888971,,,46.2315,45.821,42.4048,39.8408,
,MFRI,,6.309999943,45722324,1.608032873,,Industrials,,,,0.126785723,0.001793435,0,,,,,0.0244,0.126785723,-0.0217,-0.250593838,-0.372139321,,,6.2326,6.1449,6.1825,7.7169,
,POWR,,14.89000034,334237568,0.470820803,,Industrials,,,,0.105419454,-0.007814801,0,,,,,0.0192,0.105419454,0.3427,0.486027911,0.774731792,,,14.5355,13.4976,12.0407,11.3005,
,MGRC,,30.44000053,795977152,0.535000281,,Industrials,,,,-0.090528849,0.05613729,0,,,,,-0.0162,-0.090528849,-0.0416,-0.123961523,-0.08637502,,,31.467,32.5959,32.2069,34.0285,
,MITK,,3.299999952,101406648,0.259203322,,Information Technology,,,,-0.046242799,-0.009631726,0,,,,,0.0185,-0.046242799,0.0313,-0.046242799,-0.011976037,,,3.201,3.1766,3.1986,3.0334,
,MLAB,,88.26000214,312039328,0.229836413,,Information Technology,,,,0.040221348,0.03463025,0,,,,,-0.0024,0.040221348,0.197,0.202102032,0.105590584,,,85.158,79.9375,77.1262,74.1283,
,MMSI,,20.55999947,905243776,0.49574823,,Health Care,,,,0.008337424,0.02797589,0,,,,,0.0143,0.008337424,0.0484,0.389189135,0.467523136,,,20.373,19.7174,18.6719,16.3406,
,MSA,,44.70000076,1675338752,0.308625335,,Industrials,,,,-0.048929526,0.048914884,0.002130315,,,,,-0.0047,-0.048929526,-0.11,-0.175121711,-0.159146276,,,45.02,48.1706,47.9966,50.6737,
,MNRO,,59.00999832,1878204800,0.248240758,,Consumer Discretionary,,,,-0.026694638,0.032903228,2.60887E-05,,,,,-0.0106,-0.026694638,-0.0626,0.084414203,0.110449539,,,60.857,62.8904,61.7457,57.1435,
,MNR,,9.640000343,571106560,0.36567311,,REIT,,,,-0.080003246,0.021770287,0.194348585,,,,,-0.0143,-0.080003246,-0.1314,-0.115766519,0.067971593,,,9.947,10.5084,11.0189,10.9212,
,MOCO,,16.20999908,93190624,0.346633584,,Information Technology,,,,-0.088734163,0.01839332,0,,,,,-0.0465,-0.088734163,0.0195,-0.037010415,0.095619671,,,17.0778,17.1199,16.8269,16.3683,
,MOD,,11.18999958,535954272,0.478958772,,Consumer Discretionary,,,,-0.105515637,0.041421444,0,,,,,-0.0652,-0.105515637,-0.1366,-0.080525924,-0.284526897,,,12.0085,12.6418,12.7134,12.754,
,MOG/A,,68.62999725,2659823104,0.434231151,,Industrials,,,,-0.048127619,0.05855051,0,,,,,-0.0212,-0.048127619,-0.0905,-0.057021182,-0.049840869,,,68.975,72.0704,72.871,72.113,
,MHK,,186.6399994,13641620480,0.320128675,,Consumer Discretionary,,,,0.068040054,0.03472498,0,,,,,-0.0029,0.068040054,0.0124,0.215183305,0.377213648,,,183.675,181.9342,177.0656,160.3023,
,RT,,6.239999771,387350624,1.189872832,,Consumer Discretionary,,,,-0.154471589,-0.02157735,0,,,,,-0.0429,-0.154471589,-0.0517,-0.251798602,-0.200000049,,,6.711,6.7406,6.5381,6.7613,
,MCS,,19.60000038,538989376,0.634745335,,Consumer Discretionary,,,,-0.031620524,0.046010183,0,,,,,-0.0051,-0.031620524,0.0108,0.202800705,0.189077649,,,19.6795,20.4492,19.802,18.3832,
,MCY,,55.68000031,3070888960,0.608826322,,Financials,,,,0.004147873,0.042810079,0,,,,,0.0162,0.004147873,0.0326,0.0321281,0.23173127,,,55.2595,56.6122,56.3075,54.3892,
,MRTN,,22.68000031,761358528,0.523670488,,Industrials,,,,-0.015625026,0.045622396,0,,,,,0.0235,-0.015625026,-0.0209,0.057312842,-0.077126294,,,22.459,23.0154,22.4564,21.2053,
,MSCC,,36.38999939,3463472896,0.335568954,,Information Technology,,,,0.088543196,0.021100497,0,,,,,0.0394,0.088543196,0.1287,0.337867587,0.481677532,,,34.2935,34.8216,32.4917,29.3008,
,MSEX,,21.82999992,352378880,0.555756894,,Utilities,,,,-0.050818461,0.053260854,0.006913014,,,,,0.0018,-0.050818461,-0.0533,0.007802154,0.095851459,,,22.0295,22.5202,22.436,21.8373,
,MSON,,10.89999962,84042952,0.230951145,,Health Care,,,,-0.167938985,0.034107417,0,,,,,-0.0708,-0.167938985,-0.1231,0.011131715,0.838111287,,,12.3313,12.7758,12.6842,11.4849,
,EVI,,4.21999979,29682348,0.150394538,,Industrials,,,,-0.016288409,0.060065464,0,,,,,-0.0094,-0.016288409,0.7957,0.671359367,0.856304853,,,4.3069,3.652,3.0845,2.8597,
,MTRX,,16.87000084,450752960,0.633364688,,Energy,,,,-0.24315836,-0.010859607,0,,,,,-0.0607,-0.24315836,-0.093,-0.201231053,-0.474127186,,,19.014,19.7474,19.2997,21.5552,
,MTSC,,68.04000092,1014053376,0.251328987,,Information Technology,,,,-0.053685682,0.049876073,0,,,,,0.0034,-0.053685682,-0.0569,0.034621798,0.022606751,,,67.2705,71.565,71.8256,70.3708,
,MGPI,,17.63999939,311779200,0.347919297,,Consumer Staples,,,,0.244883507,0.076849257,1.28296E-05,,,,,-0.0329,0.244883507,0.136,0.190166443,1.58158549,,,16.3895,15.2089,15.2184,14.1877,
,MXIM,,35.06999969,9959905280,0.226292221,,Information Technology,,,,0.076015807,0.019294561,0,,,,,0.0196,0.076015807,0.028,0.205383462,0.052499394,,,33.5618,34.2233,34.1521,32.0362,
,MXWL,,5.099999905,152731296,0.796051649,,Information Technology,,,,-0.152823933,-0.104313919,0,,,,,-0.086,-0.152823933,-0.3236,-0.504373185,-0.713965231,,,5.748,6.719,7.1492,8.3838,
,MYE,,17.29000092,535128064,0.247073568,,Materials,,,,0.033472886,0.017061337,0,,,,,0.0046,0.033472886,-0.1248,0.07050601,-0.162855929,,,17.548,17.2824,17.4717,17.3129,
,NANO,,15.53999996,372717184,0.491337689,,Information Technology,,,,0.002580643,-0.080911214,0,,,,,0.017,0.002580643,-0.1309,0.047169798,-0.090163933,,,15.521,15.8972,16.4698,15.9183,
,NAII,,5.760000229,39398248,1.138553166,,Consumer Staples,,,,0.012302315,0.087465818,0,,,,,0,0.012302315,0.0416,0.051094929,-0.026862632,,,5.6763,5.5486,5.4547,5.547,
,NATR,,12.82999992,240054336,0.538015693,,Consumer Staples,,,,-0.005426362,0.03874956,0,,,,,0.0102,-0.005426362,-0.001,-0.126198862,-0.022014868,,,12.8535,12.8972,13.3235,14.2004,
,NHLD,,3.549999952,44184596,0.766104097,,Financials,,,,-0.089743624,0.347428774,0,,,,,0.0201,-0.089743624,-0.2424,-0.29000001,-0.343807783,,,3.5956,3.7731,4.2193,4.6015,
,NAVG,,77.62000275,1117338752,0.945038383,,Financials,,,,-0.015224524,0.083493032,0,,,,,-0.0023,-0.015224524,0.039,0.062559884,0.240134248,,,78.257,78.3037,76.1809,71.6334,
,BOTA,,2.200000048,77274408,1.054682942,,Health Care,,,,-0.05579394,-0.121644413,0,,,,,0,-0.05579394,0,0,-0.205776151,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,24.62000084,1084525824,0.809103847,,Financials,,,,0.006432601,0.069367643,0,,,,,0.0024,0.006432601,0.0345,0.030639084,0.117802433,,,24.5935,24.7714,24.4938,24.4356,
,WTT,,2.25999999,44061988,0.76960168,,Information Technology,,,,0,0.049406305,0,,,,,-0.0088,0,-0.259,-0.15355808,-0.077551042,,,2.2597,2.4366,2.7143,2.6172,
,NDSN,,80.91000366,4982796288,0.180564278,,Industrials,,,,0.00826154,0.048578747,0,,,,,-0.0251,0.00826154,0.0545,0.043992673,-0.010625534,,,82.1625,80.0638,77.7293,77.3994,
,KEG,,2.25,350919648,2.745765298,,Energy,,,,-0.034334732,-0.645176186,0,,,,,0,-0.034334732,0,0.196808514,-0.726277381,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,46.74000168,1731345792,0.194515153,,Health Care,,,,0.013003951,0.018308301,0,,,,,0.0183,0.013003951,-0.0862,0.054840899,0.240775258,,,44.2895,46.051,47.4427,45.3702,
,NEWP,,18.88999939,752666368,0.472310196,,Information Technology,,,,-0.060666394,0.047687796,0,,,,,-0.0026,-0.060666394,-0.0536,0.072685902,0.015045608,,,19.147,19.5644,19.4598,18.8,
,LSBG,,14.78999996,122306216,1.155893761,,Financials,,,,-0.048874612,0.083397233,0,,,,,-0.0186,-0.048874612,-0.0282,-0.030018366,0.042576254,,,15.1772,15.4623,15.4137,15.3819,
,NTIC,,17,76893720,0.572787219,,Materials,,,,-0.005847975,0.055343349,0,,,,,-0.0433,-0.005847975,-0.1711,-0.27163668,-0.198113236,,,17.6425,17.9475,19.7243,19.9925,
,NNN,,37.50999832,5026634240,0.392560499,,REIT,,,,-0.038698158,0.032978926,0.114390658,,,,,-0.015,-0.038698158,-0.058,-0.006695799,0.116961209,,,38.103,39.764,40.6436,39.0006,
,NPBC,,10.69999981,1499075584,0.754528359,,Financials,,,,0.019149221,0.06852423,0,,,,,-0.0037,0.019149221,0.0078,0.071917908,0.095198006,,,10.5875,10.67,10.5362,10.3106,
,GPX,,31.20999908,536307584,0.283874412,,Industrials,,,,-0.08205885,0.050135409,0,,,,,-0.0076,-0.08205885,-0.1255,0.029353542,0.260500759,,,32.129,34.4578,34.2784,31.8696,
,NR,,8.479999542,713240000,0.85921005,,Energy,,,,-0.19848775,0.095704111,0,,,,,-0.0578,-0.19848775,-0.1045,-0.190066922,-0.253521145,,,9.3515,9.6634,9.3824,10.2992,
,NRIM,,24.45000076,167584912,0.998043261,,Financials,,,,-0.036263305,0.11217597,0,,,,,-0.02,-0.036263305,0.0416,-0.093910168,0.011998649,,,24.9475,24.5346,23.6181,25.2269,
,NSEC,,15.22999954,38188496,1.077759124,,Financials,,,,-0.052558956,0.207523229,0,,,,,-0.0284,-0.052558956,0.1034,0.094257064,0.52387796,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NSSC,,5.449999809,103379024,0.420472145,,Information Technology,,,,0.011131715,0.037144866,0,,,,,-0.0073,0.011131715,-0.018,0.208425617,-0.116693721,,,5.2545,5.5198,5.3651,4.9755,
,NTRS,,74.55000305,17397622784,0.450095985,,Financials,,,,0.010984611,0.049495268,0.022330637,,,,,-0.0134,0.010984611,0.0727,0.111309705,0.25697032,,,75.0588,72.7538,70.4069,68.8246,
,NVR,,1360.599976,5530295808,0.210700663,,Consumer Discretionary,,,,0.007836888,0.053675067,0,,,,,-0.009,0.007836888,0.0215,0.08098225,0.205115899,,,1345.612,1340.8988,1323.477,1258.9908,
,NWLI,,244.9799957,890787968,1.831680591,,Financials,,,,0.008563202,0.12021716,0,,,,,0.0231,0.008563202,-0.0255,-0.046213783,0.014160266,,,234.781,244.1218,246.3225,250.7413,
,NWN,,44.70000076,1221770368,0.642440698,,Utilities,,,,-0.065049164,0.040346371,0,,,,,0.0004,-0.065049164,-0.0449,-0.020661657,0.029963187,,,44.867,46.7422,47.6362,46.7276,
,NYT,,13.89999962,2307975936,0.358682256,,Consumer Discretionary,,,,0.085089708,0.006985775,0,,,,,-0.0107,0.085089708,-0.0036,0.101989324,-0.053260282,,,13.9365,13.5916,13.4956,13.049,
,ITI,,1.779999971,57945896,0.981380976,,Information Technology,,,,-0.01657457,-0.007834895,0,,,,,0,-0.01657457,0.0171,-0.082474269,0.022988484,,,1.7909,1.8118,1.7879,1.7691,
,ODFL,,68.01000214,5832882176,0.264579501,,Industrials,,,,-0.070139422,0.048715368,0,,,,,-0.0452,-0.070139422,-0.1294,-0.160784781,0.069339682,,,71.2963,73.3691,74.3996,73.4676,
,WYY,,1.5,123203704,0.289522399,,Information Technology,,,,0.063829812,-0.070060288,0,,,,,-0.0506,0.063829812,-0.1071,-0.013157882,-0.059561145,,,1.4755,1.4323,1.4651,1.4968,
,ODC,,31.07999992,220106576,0.485796481,,Consumer Staples,,,,-0.070666649,0.027736563,0,,,,,0.0023,-0.070666649,0.03,0.163821443,-0.028719975,,,31.348,32.4738,31.6021,30.3432,
,ONB,,13.60999966,1592138624,0.931621793,,Financials,,,,-0.003386725,0.061623403,0,,,,,-0.0059,-0.003386725,-0.0257,-0.024986996,0.035833102,,,13.7885,13.961,13.9339,13.8508,
,BRS,,58,2020681472,0.797518068,,Energy,,,,-0.049336148,0.043899546,0,,,,,-0.0408,-0.049336148,-0.0636,-0.090478549,-0.226455153,,,60.089,58.8958,59.3625,63.9732,
,OLP,,22.20000076,364354880,0.702913599,,REIT,,,,-0.038544798,0.07716927,0,,,,,-0.0089,-0.038544798,-0.0473,-0.000307005,0.106024149,,,22.311,23.3184,23.7429,22.9399,
,OSK,,50.15999985,3923028480,0.483809896,,Industrials,,,,-0.072582287,0.069385171,0,,,,,-0.085,-0.072582287,0.0314,0.112514986,-0.076888113,,,53.5085,50.6752,47.9707,47.144,
,OTTR,,27.02000046,1012810304,0.578858629,,Utilities,,,,-0.12486428,0.052787773,0,,,,,0.0015,-0.12486428,-0.1647,-0.041020866,-0.00898287,,,27.5185,30.1252,30.9651,29.9909,
,PHX,,20.20999908,334119136,0.387152109,,Energy,,,,-0.141302912,0.075896701,0,,,,,-0.048,-0.141302912,0.0019,0.149697128,-0.241237627,,,21.4735,21.2906,21.2083,22.744,
,PRK,,82.66999817,1270710912,0.556720627,,Financials,,,,-0.009463008,0.065723053,0,,,,,-0.0008,-0.009463008,-0.0178,0.037839277,0.15896753,,,83.1075,84.574,84.4205,82.6565,
,PATK,,39.86666616,615534272,0.175679901,,Industrials,,,,-0.024628969,0.05349499,0,,,,,0.01,-0.024628969,0.0824,0.34110785,0.565854972,,,39.5033,40.3568,36.6052,32.4627,
,FCFS,,46.59000015,1313623296,0.341487537,,Financials,,,,-0.062952554,0.060346067,0,,,,,-0.0136,-0.062952554,-0.0322,-0.193665609,-0.116274676,,,48.0875,48.2716,49.0774,52.8536,
,PAYX,,49.40999985,17947111424,0.105287138,,Information Technology,,,,0.019652929,0.036752432,0,,,,,-0.009,0.019652929,-0.0008,0.058905878,0.23262055,,,49.4943,49.4779,48.9163,46.9036,
,PBCT,,15.56000042,4809741824,0.973420238,,Financials,,,,0.025032945,0.053599551,0,,,,,0.0091,0.025032945,0.0398,0.076944216,0.132107909,,,15.3473,15.241,14.9993,14.8574,
,PMD,,14.36999989,77263048,0.161371423,,Health Care,,,,-0.098686318,0.035300756,0,,,,,-0.0184,-0.098686318,-0.1159,-0.029023248,0.017453332,,,15.0707,15.8949,15.7401,15.0889,
,TPC,,20.95999908,1027069952,1.342132537,,Industrials,,,,-0.064285739,0.094563179,0,,,,,-0.0546,-0.064285739,-0.0993,-0.169901026,-0.325177095,,,22.2915,22.872,23.2038,24.8198,
,PDCO,,47.84000015,4933095424,0.306931628,,Health Care,,,,0.013130007,0.045257791,0,,,,,0.0034,0.013130007,-0.0403,0.00152482,0.24793818,,,46.7003,47.618,48.805,46.1934,
,PDLI,,6.679999828,1096137344,0.412305997,,Health Care,,,,-0.005952375,0.304577708,0,,,,,0.003,-0.005952375,-0.0225,-0.158398589,-0.230591303,,,6.6045,6.8792,7.0651,7.693,
,PEBK,,18.39999962,103271616,0.982980648,,Financials,,,,-0.005405426,0.088475424,0,,,,,0.011,-0.005405426,0,0.017647549,0.092695377,,,18.365,18.4327,18.3088,17.7624,
,CUZ,,9.649999619,2090211072,0.795582352,,REIT,,,,-0.022184866,0.019011956,0,,,,,-0.0193,-0.022184866,-0.0933,-0.194096813,-0.168843016,,,9.8305,10.1428,10.5523,11.4154,
,PEI,,22.31999969,1542698752,0.50493462,,REIT,,,,-0.015426909,-0.023135431,5.25054E-05,,,,,-0.0137,-0.015426909,-0.0111,-0.027231046,0.275807909,,,22.747,22.6992,23.2332,22.2675,
,PDCE,,59.63999939,2388581632,0.569471856,,Energy,,,,0.048891993,0.053136974,0,,,,,0.0164,0.048891993,0.154,1.021009791,-0.079771615,,,56.7505,55.741,51.8488,48.7421,
,PFIN,,8.759625435,31621108,1.288000408,,Consumer Discretionary,,,,0.284402524,0.075867044,0,,,,,0.0103,0.284402524,0.1391,0.108813333,0.172640653,,,7.9471,7.3479,7.559,7.7463,
,RNST,,29.44000053,931057152,0.776747196,,Financials,,,,-0.032533676,0.065758584,0,,,,,-0.0054,-0.032533676,0.0397,0.057086985,0.08788807,,,29.6845,29.9272,28.9375,28.7695,
,PHII,,35.13999939,514541504,1.179790169,,Energy,,,,0.098124981,0.094009909,0,,,,,0.023,0.098124981,0.0112,-0.144804107,-0.142508546,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AGYS,,9.029999733,206087664,0.602597931,,Information Technology,,,,-0.097902145,-0.055791792,0,,,,,-0.0342,-0.097902145,-0.087,-0.264657986,-0.383196754,,,9.5265,9.7814,10.0934,10.9855,
,PKOH,,48.00999832,599883584,0.317061518,,Industrials,,,,0.001060537,0.079515428,0,,,,,0.0259,0.001060537,-0.1664,-0.141036444,-0.091045097,,,46.9765,49.2922,52.6423,54.0196,
,CTBI,,32.77000046,573012864,0.798322378,,Financials,,,,-0.008471975,0.07687262,0,,,,,-0.0103,-0.008471975,0.0132,-0.078284148,-0.012344606,,,32.4785,32.8032,32.8536,34.1702,
,PKY,,17.19000053,1917350016,0.721683067,,REIT,,,,0.035542177,0.021490077,0,,,,,-0.0132,0.035542177,-0.013,-0.098114972,-0.103397388,,,17.2685,17.2084,17.5255,18.459,
,PLAB,,10.09000015,670432256,0.95118631,,Information Technology,,,,0.121111128,0.049730602,0,,,,,-0.0137,0.121111128,0.2142,0.118625237,0.142695384,,,9.3855,8.9642,8.6813,8.6102,
,VBIV,,2.650000095,53033816,0.160664358,,Health Care,,,,0.011450462,-0.276716162,5.63791E-06,,,,,0.0104,0.011450462,0.1535,0.118202499,-0.48543686,,,12.0396,12.1602,10.4353,8.8297,
,PLL,,124.4400024,13293900800,0.122955412,,Industrials,,,,0.267597074,0.02925665,0,,,,,-0.0012,0.267597074,0.2383,0.302759031,0.466191353,,,114.901,105.7424,103.3555,96.2715,
,PLXS,,45.47999954,1528347904,0.530083475,,Information Technology,,,,0.029425062,0.063929816,0,,,,,0.0004,0.029425062,0.1299,0.165854947,0.081312365,,,44.7018,43.3259,41.5822,40.4458,
,PMFG,,6.460000038,136926208,0.657273734,,Industrials,,,,0.426048508,-0.230803149,0,,,,,-0.0046,0.426048508,0.4013,-0.009202445,0.3076923,,,6.3338,5.2673,4.9882,5.2566,
,PTC,,41.27000046,4745498624,0.182164426,,Information Technology,,,,0.125136317,0.023697615,0,,,,,0.0054,0.125136317,0.1909,0.056309209,0.107919475,,,39.6943,37.9531,36.0766,36.7904,
,PNRG,,57.52999878,133129832,0.513303434,,Energy,,,,0.127155128,0.189003468,0,,,,,-0.0072,0.127155128,-0.0223,-0.157069615,-0.019096381,,,54.4928,58.2375,62.4714,#N/A N/A,
,BRO,,32.38999939,4561987584,0.451878042,,Financials,,,,0.006862314,0.046391402,0,,,,,0.0028,0.006862314,0.0112,0.012891895,0.08405635,,,32.1185,32.5444,32.357,32.2966,
,FIZZ,,20.70000076,959894528,0.130715403,,Consumer Staples,,,,-0.113490346,0.050574306,0.006250687,,,,,0.0107,-0.113490346,-0.0763,-0.176610928,0.082635976,,,21.2768,22.8965,22.6558,22.4294,
,POWL,,36.27999878,428767264,0.804695314,,Industrials,,,,0.050200152,0.003391117,0,,,,,-0.0112,0.050200152,0.0829,-0.134646407,-0.399294765,,,35.961,35.0182,35.9338,41.4393,
,PRCP,,11.27000046,105377352,0.567474878,,Information Technology,,,,-0.0616153,0.000863563,0,,,,,0.0227,-0.0616153,-0.02,0.121393059,-0.018667512,,,11.597,12.4205,11.7447,10.9458,
,PERF,,5.342687607,82685440,1.193607968,,Consumer Discretionary,,,,0.000503269,0.032012891,0,,,,,0.0005,0.000503269,-0.0251,-0.134086298,-0.186805561,,,5.3757,5.3888,5.5973,5.9736,
,PRGS,,26.32999992,1332194048,0.408021652,,Information Technology,,,,-0.005476882,0.028063479,0,,,,,-0.0068,-0.005476882,-0.0369,0.020938309,0.191942044,,,26.303,26.2935,26.313,25.694,
,PSB,,73.09999847,1969890432,-0.136177613,,REIT,,,,-0.059565222,0.079581076,0.505104235,,,,,-0.0266,-0.059565222,-0.1157,-0.058725603,-0.077140223,,,75.1405,78.8048,80.7629,80.5021,
,PTSI,,60.56999969,449934560,0.234683017,,Industrials,,,,0.028353109,0.038902415,0,,,,,0.0331,0.028353109,0.1544,0.332966583,1.50289247,,,58.576,58.5698,56.915,49.1797,
,AGX,,35.77999878,524855072,0.353377551,,Industrials,,,,0.078035561,0.082794284,0,,,,,0.0036,0.078035561,0.1033,0.12621965,0.197055079,,,34.246,34.3664,33.2716,33.7936,
,PVA,,4.650000095,333203872,-0.583534636,,Energy,,,,-0.322157434,-1.523016563,1.212470904,,,,,0,-0.322157434,0,-0.093567253,-0.717839792,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PWX,,17.93000031,87155232,0.899739444,,Industrials,,,,-0.019199144,0.034444289,0.000367161,,,,,0.0073,-0.019199144,-0.0447,-0.043643072,0.029599015,,,18.3262,18.4016,18.3628,18.0844,
,KWR,,85.37999725,1138326400,0.30131778,,Materials,,,,-0.027008578,0.048839243,0,,,,,0.0019,-0.027008578,0.0554,0.055953557,0.161469394,,,84.72,85.3076,84.3593,81.7831,
,QCOM,,69.68000031,1.14E+11,0.331921049,,Information Technology,,,,0.014708055,0.062745613,0,,,,,0.0024,0.014708055,-0.0335,-0.038644703,-0.111496682,,,69.511,68.9182,69.7775,71.9163,
,QDEL,,21.67000008,747467968,0.336403724,,Health Care,,,,-0.088730048,-0.002101762,0,,,,,-0.0078,-0.088730048,-0.1562,-0.222182355,-0.039024354,,,22.6908,24.1157,24.668,25.4873,
,PRPH,,1.389999986,22090292,0.424168227,,Health Care,,,,0.077519401,-0.380710223,0,,,,,0.0072,0.077519401,0,-0.027972002,-0.264550267,,,1.3179,1.3221,1.4101,1.4168,
,HNT,,62.24000168,4801040384,0.345570939,,Health Care,,,,0.157738163,0.030582955,0,,,,,0.017,0.157738163,0.0853,0.211366298,0.55716787,,,58.799,58.6194,57.1724,52.6557,
,QSII,,15.84000015,955194624,0.296840029,,Health Care,,,,-0.00814027,0.028614064,0,,,,,-0.0481,-0.00814027,-0.0785,0.100136398,0.007516258,,,16.0255,15.9072,16.3008,15.5208,
,ZQK,,1.370000005,234777440,0.143037593,,Consumer Discretionary,,,,-0.203488383,-1.463569072,0,,,,,0,-0.203488383,0,-0.328431358,-0.777235775,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAND,,3.788500071,23975666,1.434528242,,Financials,,,,-0.035974383,0.203983572,0,,,,,0.0036,-0.035974383,-0.0737,0.06418543,0.120857971,,,3.812,3.9112,3.9685,3.5715,
,RAVN,,19.26000023,728044288,0.414892342,,Industrials,,,,-0.059110851,0.035194288,0,,,,,0.0174,-0.059110851,-0.0699,-0.133742177,-0.373126059,,,19.839,20.3642,21.0148,23.1219,
,RBC,,78.19000244,3503428864,0.555313125,,Industrials,,,,-0.000383518,0.008277605,0,,,,,-0.0335,-0.000383518,0.006,0.087274976,0.02590198,,,79.236,78.3442,76.2554,73.1643,
,DORM,,46.65999985,1663236096,0.290172866,,Consumer Discretionary,,,,-0.003630194,0.052773626,0,,,,,-0.0261,-0.003630194,0.0578,-0.014155968,-0.140066323,,,47.497,48.558,47.6732,46.4183,
,RBPAA,,1.850000024,51642512,1.213844904,,Financials,,,,0.027777818,0.073563424,0.019363892,,,,,0,0.027777818,0.0819,0.088235278,-0.229166687,,,1.844,1.787,1.7736,1.7374,
,RCMT,,5.659999847,71948000,0.59871018,,Industrials,,,,-0.089006919,0.09727859,0,,,,,0.0162,-0.089006919,-0.0598,-0.098247468,0.133511304,,,5.8048,6.2092,6.2047,6.9237,
,REFR,,5.900000095,141486992,0.079015243,,Information Technology,,,,0.012006891,-0.03167101,0,,,,,-0.015,0.012006891,0.0886,0.162604569,-0.010067104,,,5.973,5.9072,5.5334,5.3075,
,REGN,,512.5599976,52935913472,0.056132589,,Health Care,,,,0.0912497,0.006775211,0,,,,,-0.0026,0.0912497,0.2385,0.231789709,0.673829258,,,491.7915,472.9631,444.8239,412.2432,
,RELL,,8.659999847,118815000,1.355569583,,Information Technology,,,,-0.01867054,-0.052754282,0,,,,,-0.0069,-0.01867054,-0.046,-0.132851092,-0.136175019,,,8.7515,8.843,9.0883,9.5531,
,RENT,,67.91000366,1035862976,0.241074356,,Consumer Discretionary,,,,0.403969509,-0.005178291,0,,,,,0.0112,0.403969509,0.2404,-0.19250886,0.311763629,,,60.0445,55.4679,59.5953,63.5955,
,REXI,,7.980000019,183354224,0.878839901,,Financials,,,,-0.094211165,0.373032039,0,,,,,-0.0386,-0.094211165,-0.1362,-0.088132454,-0.046294905,,,8.344,8.6916,8.8363,9.0513,
,RFIL,,3.950000048,33612276,0.787063631,,Information Technology,,,,-0.055023873,0.033440163,0,,,,,-0.0075,-0.055023873,-0.0591,-0.049800281,-0.257892384,,,4.0007,4.0836,4.1749,4.4287,
,RGEN,,40.75999832,1339059712,0.083590011,,Health Care,,,,0.3022364,0.005095068,0,,,,,-0.0029,0.3022364,0.5854,0.782247347,1.104284799,,,38.6035,34.2668,29.7793,25.5917,
,RGS,,16.15999985,882011072,0.733074661,,Consumer Discretionary,,,,-0.030012005,-0.056233988,0,,,,,-0.0164,-0.030012005,0.0075,-0.02297467,0.180423692,,,16.5555,16.7756,16.5344,16.3777,
