Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DXPE,,13.59000015,195912912,0.90203345,,Industrials,,,,-0.133290824,-0.199884732,0.008228146,,,,,-0.0216,-0.133290824,-0.585,-0.543193272,-0.703275101,,,14.427,17.7156,24.2095,30.3676,
,DF,,19.29000092,1768630784,0.351084017,,Consumer Staples,,,,-0.034534467,-0.004569071,0,,,,,0.0217,-0.034534467,0.0283,0.176302628,0.215999055,,,19.6855,18.677,18.4351,17.8771,
,USAP,,7.96999979,59594876,3.103907658,,Materials,,,,0.165204622,-0.34687546,0,,,,,-0.0421,0.165204622,-0.262,-0.386451122,-0.647656963,,,7.6268,7.8334,9.2039,12.2132,
,HEOP,,7.260000229,249425856,0.741839691,,Financials,,,,-0.049174996,0.061256681,0,,,,,0.0055,-0.049174996,-0.1211,-0.05101859,-0.027401359,,,7.284,7.586,8.0468,8.0246,
,EME,,45.86999893,2782450944,0.574065481,,Industrials,,,,0.003719872,0.062019782,0,,,,,-0.0104,0.003719872,-0.0882,-0.001206255,0.049017666,,,44.804,45.2958,46.7571,46.7236,
,NSIT,,26.10000038,968665216,0.643147917,,Information Technology,,,,0.104528198,0.07830466,0,,,,,0.0243,0.104528198,-0.0254,0.031212996,-0.007604519,,,24.3365,24.1278,25.3207,26.5769,
,USAT,,3.970000029,142700112,0.125585045,,Information Technology,,,,0.232919253,-0.011743768,0.123945243,,,,,-0.0198,0.232919253,0.2215,0.264331177,0.685774945,,,3.6925,3.2742,3.0879,3.0769,
,STRT,,51.43999863,187104720,0.775367976,,Consumer Discretionary,,,,0.072336821,0.087410943,0,,,,,-0.0191,0.072336821,-0.1734,-0.181276643,-0.237898517,,,48.8855,51.782,57.218,62.6219,
,PLPC,,32.70000076,172395376,1.266008434,,Industrials,,,,-0.13537808,0.035488191,0,,,,,-0.0027,-0.13537808,-0.2153,0.090304266,-0.274010667,,,33.142,37.3672,39.4683,37.8361,
,LMT,,215.7899933,65921110016,-0.042899767,,Industrials,,,,0.0304691,0.054686579,0,,,,,0.0113,0.0304691,-0.0079,0.088662115,0.111566832,,,213.1225,214.0624,215.7719,207.582,
,AOI,,10.43000031,92652168,2.05089651,,Consumer Staples,,,,0.070841946,-0.215256701,0,,,,,-0.0067,0.070841946,-0.1839,-0.548093573,0.097894783,,,10.2015,10.8008,13.3553,17.231,
,ABC,,86.62000275,17797158912,0.073046431,,Health Care,,,,-0.029033826,0.022219108,0,,,,,-0.0123,-0.029033826,-0.1184,-0.127700742,-0.146265471,,,86.444,93.0452,95.1491,100.9664,
,IBKC,,47.68000031,1967292672,1.114142789,,Financials,,,,-0.003552731,0.07260943,0.040665022,,,,,-0.0183,-0.003552731,-0.2431,-0.207722035,-0.227651289,,,47.383,49.3874,55.0637,59.6598,
,MBFI,,30.52000046,2248765184,0.851980444,,Financials,,,,-0.019280217,0.067124839,1.11172E-05,,,,,-0.0215,-0.019280217,-0.1415,-0.063760514,-0.001797384,,,30.2645,30.6194,32.0263,32.7026,
,CARV,,3.299999952,12197087,-2.883557361,,Financials,,,,0.718750014,0.02656372,3.699079952,,,,,-0.1081,0.718750014,-0.4119,-0.472843477,-0.422066562,,,3.0108,3.4277,4.9358,5.1538,
,SWC,,8.390000343,1015609408,0.777585345,,Materials,,,,0.280916046,-0.023370205,0,,,,,0.0715,0.280916046,-0.1036,-0.12146595,-0.421379287,,,7.234,7.2726,8.4607,9.6792,
,CVTI,,22.15999985,401744864,0.694821577,,Industrials,,,,0.134664571,0.10475554,0,,,,,-0.0094,0.134664571,0.0547,-0.060618919,-0.304238632,,,21.4795,18.9064,19.5348,22.3373,
,HDSN,,3.25,106230136,0.471909402,,Industrials,,,,0.094276084,0.044300047,0.000941352,,,,,0.0093,0.094276084,0.0691,0.041666705,-0.166666687,,,3.0953,2.9632,3.0593,3.2267,
,LGF,,21.10000038,3164803328,0.301874688,,Consumer Discretionary,,,,-0.193116608,0.016041123,0,,,,,0.0576,-0.193116608,-0.3766,-0.42190678,-0.346602926,,,21.0115,26.3684,31.9809,34.4374,
,LION,,14.98999977,346351328,0.870385021,,Financials,,,,-0.043686082,0.112992204,0,,,,,0.0067,-0.043686082,-0.332,-0.213297624,-0.027949577,,,14.8465,17.8516,19.7182,19.0059,
,OVBC,,22.52012444,92730552,0.97562236,,Financials,,,,-0.03055855,0.092461436,0,,,,,-0.0209,-0.03055855,-0.1111,-0.014024203,-0.008314654,,,22.9898,23.8406,23.8798,23.3871,
,NWBI,,12.59000015,1281349632,0.869547999,,Financials,,,,0.014059065,0.047247058,0,,,,,0.008,0.014059065,-0.0856,0.003146065,0.114700404,,,12.2923,12.6432,13.0819,12.8706,
,CAM,,65.55999756,12561231872,0.36254405,,Energy,,,,-0.00152309,0.010906574,0,,,,,-0.0269,-0.00152309,-0.04,-0.017974903,0.392523259,,,64.801,62.8058,64.9262,59.7602,
,VECO,,18.54999924,741481152,0.977020082,,Information Technology,,,,-0.004828335,-0.043128541,0,,,,,-0.0283,-0.004828335,-0.0929,-0.195925467,-0.391603825,,,18.2043,18.7931,19.4055,22.8049,
,ANDE,,26.85000038,751800000,1.194304358,,Consumer Staples,,,,-0.083930369,-0.015062517,0,,,,,0.0178,-0.083930369,-0.2172,-0.234186883,-0.383694212,,,26.8115,28.4124,31.752,34.9203,
,COF,,65.73000336,34664685568,1.068349496,,Financials,,,,0.008337517,0.111179431,0.095024665,,,,,-0.03,0.008337517,-0.1572,-0.144696879,-0.146823085,,,64.2995,66.1996,71.8292,76.9464,
,ALLY,,17.57999992,8492329472,0.965459488,,Financials,,,,0.109148234,-0.197236821,0.081956312,,,,,0.0023,0.109148234,-0.1192,-0.195791426,-0.153994257,,,16.876,17.1068,18.5628,20.3018,
,HY,,59.11999893,965318208,0.477355546,,Industrials,,,,0.143745903,0.07779818,0,,,,,0.0169,0.143745903,0.0273,-0.017547617,-0.08874093,,,55.5525,52.6118,55.4821,60.8476,
,LVLT,,48.54999924,17324605440,0.400182285,,Telecommunication Services,,,,-0.005326821,0.198157475,0,,,,,-0.0082,-0.005326821,-0.0449,0.085401291,-0.098588959,,,47.5435,49.2398,49.4872,49.891,
,SASR,,25.97999954,632913920,0.828591364,,Financials,,,,-0.014126711,0.071660614,0,,,,,0.018,-0.014126711,-0.1074,0.029969981,0.042763072,,,25.66,26.11,26.9628,26.9019,
,SLGN,,51.22999954,3093928704,0.206592996,,Materials,,,,-0.031019471,0.055710398,0,,,,,0.0123,-0.031019471,-0.0571,-0.018666709,-0.097106895,,,51.4855,52.0774,52.4019,52.9243,
,ESI,,2.940000057,69601576,2.263799314,,Consumer Discretionary,,,,0.084870855,0.398956483,0,,,,,-0.0297,0.084870855,-0.1478,-0.22834643,-0.6027027,,,2.767,3.014,3.1976,3.4671,
,WAT,,120.3099976,9775629312,0.210610578,,Health Care,,,,-0.007425143,0.047981873,0,,,,,-0.0194,-0.007425143,-0.0942,-0.008815289,-0.000581489,,,119.2895,124.8052,126.4129,127.4646,
,DIT,,81,49356460,1.184956782,,Consumer Discretionary,,,,0.150014724,0.121073614,0.05875624,,,,,0.0092,0.150014724,0.0152,-0.024511288,0.037714186,,,76.2151,77.7851,79.7966,80.8764,
,MIND,,3.289999962,39777668,3.356808147,,Energy,,,,0.205128183,-0.530021016,0,,,,,0.0545,0.205128183,-0.1365,-0.236658931,-0.47860539,,,2.8513,2.878,3.4778,3.858,
,BRKS,,9.75,667285888,0.84601517,,Information Technology,,,,0.023085023,0.018443369,0,,,,,0.0428,0.023085023,-0.1181,-0.043418869,-0.158497204,,,9.161,9.7104,10.5205,10.7995,
,ACIW,,18.65999985,2221918464,0.266254145,,Information Technology,,,,0.042458114,0.038451456,0,,,,,0.0147,0.042458114,-0.2066,-0.125175813,-0.059949648,,,17.475,19.1306,21.1922,22.1806,
,RCII,,12.77000046,677680576,0.694253311,,Consumer Discretionary,,,,-0.062408182,-1.278814862,0,,,,,0.0399,-0.062408182,-0.2439,-0.512666823,-0.516995971,,,11.781,13.2122,16.4254,22.3243,
,NATI,,28.85000038,3686397184,0.293435814,,Information Technology,,,,0.019790216,0.025840406,0,,,,,-0.0089,0.019790216,-0.0744,0.001223279,-0.048331682,,,28.052,28.3078,29.0332,29.0698,
,DLTR,,80.25,18842374144,0.305571902,,Consumer Discretionary,,,,-0.013157891,0.013798686,0,,,,,-0.0174,-0.013157891,0.0635,0.052320978,0.007153611,,,78.911,78.1225,73.2916,74.6086,
,GBL,,34.74000168,1036478336,-0.266601817,,Financials,,,,0.194635549,0.07832484,0,,,,,0.0345,0.194635549,-0.0126,0.106759291,-0.140793201,,,31.4305,30.2554,31.2965,33.016,
,ERN,,2.420000076,511981664,0.475292396,,Energy,,,,-0.086792457,-0.271706996,0,,,,,0.1101,-0.086792457,-0.3904,-0.391959783,-0.103703652,,,2.257,2.4732,3.2712,3.9638,
,PCMI,,7.559999943,89893560,1.252915114,,Information Technology,,,,-0.083636371,-0.199658351,0,,,,,-0.1043,-0.083636371,-0.1783,-0.22699385,-0.213319437,,,8.2088,8.7597,9.046,9.4254,
,TRK,,18.21999931,751108608,1.040291675,,Consumer Discretionary,,,,-0.02651892,-0.054342341,0,,,,,0.016,-0.02651892,-0.0575,-0.04303188,-0.208297943,,,18.2365,18.7832,18.8993,19.8729,
,SBGI,,30.87000084,2923864064,0.379936262,,Consumer Discretionary,,,,-0.064545429,0.060228176,0,,,,,0.0394,-0.064545429,-0.1205,0.158061114,0.14264484,,,29.6865,30.5188,31.2775,29.7382,
,ISNS,,2.819999933,14155596,0.401819888,,Information Technology,,,,-0.113207587,-0.386984766,0,,,,,-0.0208,-0.113207587,-0.2559,-0.318840574,0.088803099,,,2.9515,3.1878,3.4802,3.6049,
,COTY,,28.47999954,9602328576,0.076720974,,Consumer Staples,,,,0.157253102,0.035251866,0,,,,,-0.0115,0.157253102,0.0252,-0.051185737,0.272502624,,,27.5955,25.674,26.8982,27.4683,
,YCB,,32.91999817,177989680,0.714007689,,Financials,,,,0.001513296,0.05609314,0,,,,,0.0619,0.001513296,0.0904,0.139683855,0.223957509,,,31.9705,32.2714,31.0762,29.6698,
,GFED,,15,65175964,1.019118029,,Financials,,,,-0.006622542,0.08771835,0,,,,,-0.0209,-0.006622542,0.0202,0.019876784,0.055727826,,,15.1187,15.0842,14.8469,14.7705,
,BHB,,33.09000015,198448368,0.77658487,,Financials,,,,-0.038451025,0.076357393,0,,,,,-0.0204,-0.038451025,-0.0442,0.013679439,0.056760069,,,32.657,32.786,33.4445,33.7942,
,NVEC,,50.86999893,246457248,0.411832116,,Information Technology,,,,0.025604849,0.054184602,0,,,,,-0.0025,0.025604849,-0.1278,0.005927265,-0.144787663,,,48.661,51.2648,53.8522,58.6008,
,JXSB,,25,44753076,1.043755205,,Financials,,,,-0.019788058,0.06761676,0,,,,,0.0509,-0.019788058,0.0609,0.108729413,0.143672214,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UNTY,,10.18000031,85805848,0.914506433,,Financials,,,,-0.117085816,0.111379355,0,,,,,0.0079,-0.117085816,-0.0147,0.012865062,0.10321739,,,10.3832,11.2785,10.8044,10.2402,
,CBZ,,10.60000038,554262336,0.772103699,,Industrials,,,,0.049504949,0.063152406,0,,,,,0.0105,0.049504949,-0.0103,0.087179526,0.199095045,,,10.4055,10.1004,10.4012,10.0245,
,DRI,,63.88000107,8191745536,0.242903045,,Consumer Discretionary,,,,0.013003484,0.0436537,0,,,,,0.028,0.013003484,0.1463,0.066058133,0.150952521,,,61.1405,61.8916,59.3784,60.8229,
,SYX,,8.81000042,324725056,0.889059821,,Information Technology,,,,0.036470638,-0.285780226,0,,,,,0.022,0.036470638,-0.0889,-0.03399117,-0.267664122,,,8.4315,8.3084,8.788,8.5551,
,HPT,,24.28000069,3679568128,0.606615225,,REIT,,,,0.029249705,0.039611714,0.078813597,,,,,0.0108,0.029249705,-0.0987,-0.009202703,-0.145158029,,,23.1595,24.1664,25.5839,26.7413,
,HA,,43.02000046,2297329920,0.194165414,,Industrials,,,,0.22181203,0.0795036,0,,,,,0.046,0.22181203,0.1884,0.898499592,1.324149105,,,37.348,35.3674,34.9679,29.4382,
,NHTC,,31.17000008,381505152,0.148907557,,Consumer Staples,,,,0.562405959,0.123827948,0,,,,,-0.1387,0.562405959,-0.3559,0.166814705,1.399193201,,,27.095,28.5811,36.7105,34.4717,
,AVX,,11.73999977,1967260928,1.029213776,,Information Technology,,,,0.031865105,0.086615861,0,,,,,0.0051,0.031865105,-0.1219,-0.08593626,-0.149366138,,,11.499,11.51,12.4655,12.9185,
,ACNB,,21.61000061,130408464,0.878355564,,Financials,,,,0.012709611,0.081497778,0,,,,,-0.0021,0.012709611,0.009,0.100043368,0.092067052,,,21.7818,21.5586,21.563,20.9773,
,SUNEQ,,1.980000019,730295680,1.919770359,,Information Technology,,,,-0.367412158,-1.614962312,0,,,,,0.3846,-0.367412158,-0.3793,-0.809615376,-0.910569102,,,2.064,3.3594,4.7274,13.2292,
,AUBN,,26.15500069,95295168,0.835288941,,Financials,,,,-0.037711538,0.082459585,0,,,,,0.006,-0.037711538,-0.0604,0.003010524,0.084339231,,,26.2639,27.3791,27.0691,26.4301,
,RWT,,11.89000034,918536256,1.247925656,,REIT,,,,0.103992557,0.111077815,0,,,,,0.1532,0.103992557,-0.118,-0.150272724,-0.330531439,,,10.494,11.6912,12.5849,14.0145,
,CRAY,,42.40999985,1725590016,0.28541543,,Information Technology,,,,0.076669218,0.01595802,0,,,,,0.0059,0.076669218,0.2232,1.001415705,0.419819172,,,39.1845,35.4732,32.4032,29.0419,
,IART,,61.36000061,2270364160,0.396148791,,Health Care,,,,-0.001464608,-0.001549972,0,,,,,0.0498,-0.001464608,-0.0215,0.023007687,0.131232419,,,58.528,62.4378,61.9972,62.05,
,BREW,,8.270000458,158551504,0.73877571,,Consumer Staples,,,,-0.035005747,0.010577005,0,,,,,-0.0048,-0.035005747,-0.1492,0.012239949,-0.338399963,,,8.1055,8.1304,8.1943,8.9309,
,IDSA,,1.75999999,14113321,0.81157369,,Industrials,,,,0.530434806,-0.824540163,0,,,,,0.0475,0.530434806,-0.1538,-0.513408919,-0.674013718,,,1.2692,1.3513,1.7463,2.7574,
,IBOC,,22.54999924,1486800000,1.091661942,,Financials,,,,-0.027598158,0.091959914,0,,,,,-0.0166,-0.027598158,-0.2609,-0.110352926,-0.067958643,,,22.3265,23.4798,25.6532,26.0124,
,RSYS,,2.579999924,95242816,0.692094194,,Information Technology,,,,-0.04444449,-0.154111361,0,,,,,0,-0.04444449,-0.0264,-0.058394192,0.097872353,,,2.579,2.5979,2.6625,2.6749,
,SNDK,,72.26000214,14525303808,0.37826465,,Information Technology,,,,0.022065138,0.026744913,0,,,,,0.0677,0.022065138,-0.0218,0.324413496,-0.087408147,,,69.046,71.068,72.3701,65.6269,
,PWOD,,38.70999908,183745840,0.741671256,,Financials,,,,-0.016014262,0.075637087,0,,,,,-0.0611,-0.016014262,-0.1231,-0.077490145,-0.125980547,,,39.644,40.005,41.8093,42.2439,
,HSIC,,165.4499969,13557316608,0.223281796,,Health Care,,,,0.092511848,0.038608452,0,,,,,-0.009,0.092511848,0.0573,0.209341422,0.181363751,,,159.004,154.502,152.9666,147.2281,
,BANR,,39.70999908,1303406208,0.859286992,,Financials,,,,-0.043132552,0.034696014,0,,,,,0.0264,-0.043132552,-0.2407,-0.098932843,-0.076368908,,,39.0265,41.8988,46.0304,46.3573,
,HLIT,,3.349999905,254650240,1.288700926,,Information Technology,,,,0.015151501,-0.06150004,0,,,,,0.0502,0.015151501,-0.3942,-0.41941076,-0.571062749,,,3.1893,3.4967,4.5175,5.453,
,WAB,,70.59999847,6490305536,0.273339064,,Industrials,,,,0.105335835,0.061418988,0,,,,,0.0278,0.105335835,-0.1177,-0.261068016,-0.253242822,,,65.9395,66.4576,73.796,85.1425,
,SSS,,106.4400024,4193703168,0.286695305,,REIT,,,,-0.055378043,0.02696352,0,,,,,-0.0001,-0.055378043,0.0675,0.20613966,0.196819055,,,105.95,107.3482,103.1846,97.4636,
,GVP,,2.160000086,38659376,0.475305137,,Information Technology,,,,0.023696774,-0.165626057,0,,,,,-0.0146,0.023696774,0.1676,0.611940322,0.411764788,,,2.1399,2.2059,1.8874,1.6831,
,RMD,,56.90999985,7969728000,0.192200032,,Health Care,,,,0.008969709,0.043836502,0,,,,,-0.0397,0.008969709,-0.0396,0.107174618,-0.097174779,,,57.8765,55.7462,56.428,55.7466,
,KFRC,,15.93999958,452000512,0.30890896,,Industrials,,,,-0.285201788,0.094743256,0,,,,,-0.0142,-0.285201788,-0.4055,-0.399730672,-0.31197572,,,17.357,20.9852,23.9099,24.1855,
,DISH,,47.13000107,21877757952,0.125642991,,Consumer Discretionary,,,,-0.023617141,0.03516247,0,,,,,0.0144,-0.023617141,-0.2484,-0.204825364,-0.371934961,,,45.0035,50.1787,56.1582,60.9158,
,POOL,,80.26999664,3374628608,0.084256385,,Consumer Discretionary,,,,-0.050059211,0.037996478,0,,,,,-0.0083,-0.050059211,-0.0216,0.155634387,0.176676943,,,79.7405,79.1756,79.6282,74.8621,
,WSTG,,16.87999916,81596264,0.473783947,,Information Technology,,,,-0.066047406,0.071437094,0,,,,,0.0084,-0.066047406,-0.0821,-0.013283022,0.031207424,,,17.1718,17.9737,18.1489,18.2908,
,WINT,,2,16294968,1.097884942,,Health Care,,,,-0.159663906,-3.417987688,0,,,,,-0.115,-0.159663906,-0.5273,-0.659863935,-0.911268856,,,2.294,2.5272,3.4095,5.7603,
,MD,,67.04000092,6288413696,0.412112367,,Health Care,,,,-0.03484017,0.053382461,0,,,,,-0.0039,-0.03484017,-0.0607,-0.167721932,-0.061984052,,,66.1345,68.2648,71.1835,74.4237,
,ADMP,,5.800000191,77926824,0.158438281,,Health Care,,,,0.221052672,0,1.29609E-06,,,,,0.0861,0.221052672,0.2747,0.584699469,-0.09657319,,,4.953,4.8651,4.5997,4.3296,
,CENX,,7.150000095,621561664,1.637597765,,Materials,,,,0.514830596,-0.095420943,1.60885E-06,,,,,-0.0097,0.514830596,0.9169,0.276785753,-0.623089069,,,5.294,4.4199,4.3373,6.4329,
,BTN,,4.079999924,57786044,0.845532876,,Consumer Discretionary,,,,-0.08108111,-0.276295086,0,,,,,-0.0121,-0.08108111,-0.0973,-0.15000005,-0.074829917,,,4.1859,4.3748,4.4357,4.5566,
,OCC,,2.25999999,15954578,1.669151513,,Information Technology,,,,-0.058333375,-0.269352345,0,,,,,0.0009,-0.058333375,-0.2638,-0.340354729,-0.538436874,,,2.2717,2.6111,2.8799,3.2755,
,OPK,,9.300000191,5068609024,0.435194358,,Health Care,,,,0.156716447,-0.006200518,0,,,,,0.0153,0.156716447,-0.1499,-0.14048055,-0.361263742,,,8.4085,8.7892,9.4322,11.8225,
,SAM,,188.1100006,2413952000,0.207429556,,Consumer Staples,,,,0.049428176,0.040768831,0,,,,,-0.0216,0.049428176,-0.1194,-0.082703497,-0.297047846,,,183.9795,184.8578,203.7738,217.7893,
,DO,,20.01000023,2744545792,1.599280673,,Energy,,,,0.076385157,-0.099938209,0,,,,,-0.0296,0.076385157,-0.1158,-0.151361573,-0.332916881,,,18.6365,18.8864,20.0641,22.3237,
,AEIS,,29.82999992,1188753280,0.197150245,,Information Technology,,,,0.062321937,-0.154163192,0,,,,,0.0064,0.062321937,0.0226,0.229089385,0.120585987,,,28.5985,27.8054,28.1573,27.4716,
,LXK,,31.02000046,1921571584,0.581815431,,Information Technology,,,,0.112542482,-0.022117313,0,,,,,0.0005,0.112542482,-0.0861,0.05786536,-0.24138779,,,28.112,29.0342,31.0525,34.2452,
,RICK,,8.829999924,87841264,1.394652062,,Consumer Discretionary,,,,0.067714563,0.092928991,0,,,,,0.0256,0.067714563,-0.1161,-0.186924475,-0.155023915,,,8.3415,8.82,9.4146,10.419,
,NWPX,,10.30000019,98516944,2.34296752,,Industrials,,,,0.076280096,-0.301440532,0,,,,,0.0899,0.076280096,-0.1315,-0.376513323,-0.574731607,,,9.1605,9.5982,11.2752,14.6813,
,SIX,,50.86000061,4657667072,0.005199169,,Consumer Discretionary,,,,0.024192733,0.041405924,0,,,,,-0.0262,0.024192733,-0.008,0.171623743,0.175698824,,,49.985,51.2346,51.3282,48.8485,
,POR,,38.04999924,3378584832,0.855387689,,Utilities,,,,-0.021095954,0.050908889,0,,,,,-0.0104,-0.021095954,0.0391,0.12001159,0.054565512,,,38.952,37.6416,37.2892,36.1091,
,YORW,,27.78000069,355350656,0.30125173,,Utilities,,,,0.047408665,0.03524406,0,,,,,-0.0192,0.047408665,0.1777,0.332691446,0.203272028,,,27.643,26.0978,24.7007,23.1502,
,IVAC,,4.489999771,92717856,0.831328542,,Information Technology,,,,0.004474269,-0.098859059,0,,,,,0.0228,0.004474269,-0.0966,-0.046709186,-0.345481096,,,4.384,4.5733,4.7996,5.0095,
,NTAP,,24.84000015,7261828608,0.428129071,,Information Technology,,,,0.13269493,0.051212996,0,,,,,-0.0052,0.13269493,-0.1839,-0.212642802,-0.342081407,,,23.2655,23.8709,28.0579,29.8876,
,MLSS,,1.649999976,35783820,0.309147207,,Health Care,,,,-0.035158245,-0.153558647,0.000497851,,,,,0.1538,-0.035158245,-0.3182,-0.386617122,-0.410714284,,,1.5576,1.9739,2.3369,2.7154,
,NUAN,,19.51000023,5939746304,0.381839877,,Information Technology,,,,0.106636481,-0.012892807,0,,,,,0.013,0.106636481,-0.0678,0.184578084,0.364335662,,,17.9733,18.6413,18.6072,17.9656,
,CTXS,,70.65000153,10878670848,0.181405067,,Information Technology,,,,0.0026966,0.029356619,0,,,,,0.0109,0.0026966,-0.0785,0.037292628,0.109540673,,,67.2785,69.854,73.7391,72.0378,
,DVA,,65.97000122,13596417024,0.358239961,,Health Care,,,,-0.017133514,0.031435488,0,,,,,0.0173,-0.017133514,-0.0968,-0.127842388,-0.115683612,,,64.39,66.407,70.2675,74.6085,
,MSM,,69.58000183,4280269056,0.317489843,,Industrials,,,,0.073599822,0.053482619,0,,,,,0.0032,0.073599822,0.1359,0.04238815,-0.022265543,,,67.3805,62.1092,61.7027,65.2493,
,FII,,26.17000008,2718024704,0.296800469,,Financials,,,,0.045711901,0.063276099,0,,,,,0.0303,0.045711901,-0.1556,-0.139943064,-0.178389299,,,24.5855,26.0534,28.292,30.5423,
,HIG,,42.11999893,16707987456,0.864017901,,Financials,,,,0.048282693,0.100131749,0,,,,,-0.0089,0.048282693,-0.0771,-0.079125466,0.046850371,,,40.8785,41.0916,43.7266,44.2224,
,CMCO,,13.85000038,278485696,1.010820347,,Industrials,,,,-0.02863033,0.056329644,0,,,,,0.0124,-0.02863033,-0.327,-0.267720345,-0.474098971,,,13.808,15.6738,17.5154,19.7375,
,LNDC,,10.09000015,272764352,0.825426807,,Consumer Staples,,,,-0.161263477,0.047550202,0,,,,,-0.1141,-0.161263477,-0.2123,-0.241353383,-0.277220621,,,11.4635,11.5124,11.926,12.7574,
,ALXN,,140.8000031,31721019392,0.260351526,,Health Care,,,,-0.035153772,0.004551714,0,,,,,-0.0311,-0.035153772,-0.2109,-0.182298618,-0.219382343,,,141.8455,159.8936,166.1822,172.1171,
,ELNK,,5.639999866,586038720,0.04559767,,Information Technology,,,,-0.047297332,-0.073732329,0,,,,,0.0483,-0.047297332,-0.3824,-0.31940535,0.361410654,,,5.4993,6.23,7.405,7.5946,
,IDT,,13.02999973,303945152,0.444856577,,Telecommunication Services,,,,0.025984246,0.034006135,0,,,,,0.0813,0.025984246,0.0604,-0.14138458,-0.350350694,,,9.9291,9.9364,10.405,12.2635,
,EE,,40.84999847,1653730560,0.914160391,,Utilities,,,,-0.001954601,0.049535276,0,,,,,0.0022,-0.001954601,0.0656,0.17344099,0.116290205,,,41.201,39.5436,38.8946,37.3272,
,CSGS,,37.95999908,1227329792,0.282483155,,Information Technology,,,,0.086433903,0.050978148,0,,,,,-0.0016,0.086433903,0.0677,0.241480876,0.297453911,,,37.4295,35.8366,35.0662,33.1032,
,IRM,,29.37999916,6214111232,0.087166768,,REIT,,,,0.066811844,0.020148175,0,,,,,-0.0024,0.066811844,0.0576,0.072500311,-0.149673184,,,28.087,27.0422,28.3463,29.7921,
,CASS,,49.86000061,565480704,0.352696399,,Information Technology,,,,-0.020432237,0.04077239,0,,,,,-0.0076,-0.020432237,-0.0705,0.043297908,0.010121627,,,49.972,50.5432,51.2472,51.4427,
,PRGX,,3.619999886,82752232,0.618400238,,Information Technology,,,,-0.047368439,-0.089604834,0,,,,,-0.0014,-0.047368439,-0.0789,0.002770081,-0.277445166,,,3.498,3.6622,3.7451,3.9224,
,KVHI,,9.130000114,147133472,0.789813483,,Information Technology,,,,-0.053885961,-0.00604893,0,,,,,0.019,-0.053885961,-0.074,-0.175992764,-0.288386581,,,8.9245,8.9948,9.3437,10.6383,
,IRIX,,10.18999958,101347904,0.323835015,,Health Care,,,,0.058151553,0.08682962,0,,,,,0.076,0.058151553,0.0648,0.516369033,-0.043192493,,,9.4,9.3122,9.1024,8.4277,
,STRM,,1.389999986,26109122,0.274752556,,Health Care,,,,-0.162650594,-0.342805055,0.338961417,,,,,-0.028,-0.162650594,-0.2278,-0.475471722,-0.660975605,,,1.5089,1.4811,1.6872,2.1344,
,PFBI,,15.5,126712832,1.160592796,,Financials,,,,0.012410162,0.100700141,0,,,,,0.0111,0.012410162,0.0253,0.020354176,0.067499211,,,15.17,15.4229,15.1634,15.1348,
,CRR,,19.98999977,469523168,1.486712545,,Energy,,,,0.207855027,-0.233309041,0,,,,,0.061,0.207855027,0.0724,-0.266917688,-0.445413814,,,16.872,16.816,17.8594,25.6785,
,FCN,,32.90999985,1357021312,0.845677908,,Industrials,,,,-0.028917072,0.048674991,0,,,,,-0.0447,-0.028917072,-0.1196,-0.174360277,-0.107404372,,,33.729,33.4288,36.1746,38.6367,
,EXAC,,18.64999962,262557376,0.869863172,,Health Care,,,,-0.067966047,0.056364823,0,,,,,0.035,-0.067966047,0.0639,-0.048954664,-0.201284826,,,18.9015,18.622,18.166,19.0297,
,NBIX,,36.77999878,3179741184,0.13348697,,Health Care,,,,-0.135605184,-0.027967371,0,,,,,-0.0197,-0.135605184,-0.3235,-0.206985814,-0.058130615,,,36.812,44.4484,47.5821,47.1998,
,AFFX,,14.03999996,1133989504,0.299167665,,Health Care,,,,0.000712775,0.008918072,0,,,,,0.0036,0.000712775,0.4826,0.504823159,0.200000016,,,14.0215,12.599,10.8781,10.7207,
,BVSN,,6.019999981,29387966,0.887472103,,Information Technology,,,,0.005008382,-0.36974318,0,,,,,-0.0082,0.005008382,-0.005,0.032590062,-0.016339854,,,6.0087,5.9854,5.9881,5.9433,
,PLKI,,54.49000168,1223339648,0.065476501,,Consumer Discretionary,,,,-0.115852657,0.03604886,0,,,,,-0.0944,-0.115852657,-0.0582,-0.020316384,-0.091984616,,,59.291,58.7118,57.5755,57.5994,
,GWR,,56.72000122,3275151616,1.08987355,,Industrials,,,,0.144009664,0.068710407,0,,,,,-0.0226,0.144009664,-0.1812,-0.170517644,-0.44985449,,,54.2575,51.5654,58.5747,65.8782,
,MFIN,,8.079999924,196721280,1.413614226,,Financials,,,,0.209580858,0.149328024,0,,,,,0.1253,0.209580858,0.0151,0.169812598,-0.141238502,,,6.8848,6.8607,7.4324,7.9396,
