Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PJC,,43.63999939,697165760,1.191898719,,Financials,,,,-0.079713179,0.10505536,0,,,,,-0.0611,-0.079713179,-0.1681,-0.248751949,-0.157040776,,,47.125,48.8574,51.5842,53.1441,
,MCHX,,4.949999809,209419120,0.772766116,,Information Technology,,,,0.018518451,-0.07468277,0,,,,,-0.0444,0.018518451,0.2191,0.089021645,-0.581197277,,,4.9775,4.8232,4.5286,4.3316,
,HTH,,24.09000015,2415973888,0.642932022,,Financials,,,,0.103527267,0.081432999,0.047214086,,,,,-0.0167,0.103527267,0.2392,0.207518759,0.133113824,,,23.6815,22.0114,20.7574,20.3759,
,LUNA,,1.029999971,27777416,0.599348622,,Information Technology,,,,-0.104347832,-0.178408064,4.75926E-05,,,,,0.0198,-0.104347832,-0.237,-0.274647886,-0.248175206,,,1.0678,1.1874,1.2922,1.3646,
,OCRX,,3.799999952,75039976,0.592844006,,Health Care,,,,0.018766738,-0.347721327,0,,,,,0.016,0.018766738,-0.1932,-0.403453686,-0.502617799,,,3.747,3.7554,4.3802,5.1477,
,NYMT,,7.480000019,818058432,0.837476822,,REIT,,,,-0.022481633,0.160393188,0.091680493,,,,,-0.0359,-0.022481633,-0.0023,0.039126446,0.099837938,,,7.7895,7.837,7.8297,7.8036,
,MGLN,,70.06999969,1914759040,0.606498271,,Health Care,,,,0.036078701,0.02979226,0,,,,,-0.0261,0.036078701,-0.0106,0.167249727,0.125803307,,,69.1255,67.2475,66.7965,62.8125,
,UCTT,,6.230000019,196962608,1.0438073,,Information Technology,,,,-0.037094247,0.027797154,0,,,,,-0.0674,-0.037094247,-0.1287,-0.328663772,-0.311602222,,,6.502,6.2719,7.1995,7.9754,
,GNW,,7.570000172,3765232128,4.362812109,,Financials,,,,-0.046599481,-0.282319911,0,,,,,-0.062,-0.046599481,0.0356,-0.109411745,-0.564942509,,,7.8795,8.0174,7.8675,8.9891,
,WAGE,,40.45000076,1445496576,0.20428689,,Industrials,,,,-0.056669782,0.012062983,0,,,,,-0.0424,-0.056669782,-0.2415,-0.373548073,-0.160962424,,,42.6125,45.04,50.4287,52.6811,
,IFON,,2.660000086,38250520,0.433510446,,Information Technology,,,,0,0.019293855,0,,,,,-0.0397,0,0.1319,1.440366976,0.12236296,,,2.8015,2.6326,2.4001,1.9603,
,MAIN,,31.90999985,1590562944,0.681452435,,Financials,,,,0.048483532,0.068487701,0,,,,,0.0027,0.048483532,0.0593,0.138994411,0.054941358,,,31.6225,31.244,31.0731,30.7929,
,ABR,,6.760000229,344374688,1.06091184,,REIT,,,,-0.046544417,0.275653085,0.269437642,,,,,-0.0189,-0.046544417,-0.0093,0.040250761,0.052052222,,,6.886,6.9252,6.9985,6.8901,
,IFMI,,1.399999976,21535934,2.2142527,,Financials,,,,-0.027777833,-0.075362415,0.00023217,,,,,-0.021,-0.027777833,-0.0854,-0.179811335,-0.27029177,,,1.4257,1.4608,1.5266,1.6357,
,KOS,,8.430000305,3265845248,0.496097608,,Energy,,,,-0.051743534,0.038425581,0,,,,,-0.0355,-0.051743534,0.0657,0.004767576,-0.249332088,,,8.7685,8.9978,8.7209,8.822,
,JVA,,4.980000019,30955154,0.76695183,,Consumer Staples,,,,0.029218025,0.0125226,0,,,,,-0.0709,0.029218025,0.0226,-0.029239784,-0.294617555,,,5.1841,4.9753,4.9492,5.1929,
,WCG,,84.83000183,3736084992,0.432029778,,Health Care,,,,-0.009805023,0.009903415,0,,,,,-0.0414,-0.009805023,-0.0725,0.033755842,0.136217488,,,85.767,83.458,85.7705,78.151,
,CBG,,37,12320183296,0.183382664,,Financials,,,,-0.032426821,0.043724918,0,,,,,-0.0104,-0.032426821,-0.0442,0.080291971,0.154806459,,,37.164,37.8016,36.8978,34.5161,
,BLKB,,56.95000076,2669455360,0.070381398,,Information Technology,,,,0.111002782,0.010774108,0,,,,,-0.0176,0.111002782,0.2048,0.323010432,0.61112252,,,55.198,53.0936,49.7309,45.9996,
,ANGO,,16.39999962,589050944,0.897092242,,Health Care,,,,0.021806878,-0.005996086,0,,,,,-0.0232,0.021806878,-0.0781,-0.13729619,0.00428657,,,16.465,16.4259,17.2371,17.1338,
,NUVA,,47.38000107,2291130368,0.267839414,,Health Care,,,,-0.062710153,0.014155458,0,,,,,-0.0384,-0.062710153,0.0302,0.004664996,0.332021408,,,49.194,47.5739,46.4497,44.4006,
,NILE,,30.38999939,360663232,0.043794317,,Consumer Discretionary,,,,0.10068811,0.027280297,0,,,,,-0.0036,0.10068811,-0.0455,-0.156067737,0.085357121,,,29.9475,28.6662,29.132,30.9287,
,MNTA,,22.80999947,1476022912,0.146813439,,Health Care,,,,0.149118339,-0.063085064,0,,,,,-0.0686,0.149118339,0.5007,0.894518234,0.888245001,,,22.8475,20.8286,17.6847,14.5721,
,FCTY,,7,71220312,0.820482224,,Financials,,,,-0.066666667,0.031929093,0,,,,,-0.0412,-0.066666667,0.0229,0.102362221,-0.076517141,,,7.4635,7.2432,6.9912,7.0431,
,AINV,,7.079999924,1676128768,1.156001838,,Financials,,,,-0.073973908,0.044997736,0,,,,,-0.0328,-0.073973908,-0.0529,0.005711654,-0.088352293,,,7.5365,7.704,7.7102,7.7826,
,EPAM,,71.23000336,3483504640,0.137931209,,Information Technology,,,,-0.009456269,0.01923092,0,,,,,-0.0385,-0.009456269,0.1622,0.491727819,0.628114362,,,71.601,69.0464,64.9157,55.6798,
,BWEN,,4.239999771,63289872,1.321222454,,Industrials,,,,0.11873346,-0.160215208,0,,,,,0.0816,0.11873346,-0.152,-0.213358094,-0.516533689,,,4.122,4.0322,4.5371,5.4921,
,SBNY,,146.3899994,7365456896,0.355706635,,Financials,,,,0.048263557,0.042643247,0,,,,,-0.0139,0.048263557,0.1297,0.162194351,0.160168006,,,145.544,141.0091,134.4129,126.7405,
,CAB,,49.97999954,3577704960,0.51214984,,Consumer Discretionary,,,,-0.020000009,0.056667613,0,,,,,-0.0409,-0.020000009,-0.1072,-0.051792821,-0.199038489,,,51.553,52.2608,53.7995,53.9439,
,TMUS,,38.77000046,31419803648,0.498093497,,Telecommunication Services,,,,-0.002829234,0.010216487,0,,,,,-0.0185,-0.002829234,0.2234,0.439123968,0.15318268,,,39.0925,36.7428,34.4996,31.4058,
,TRS,,23.58000032,1340628864,0.446447198,,Industrials,,,,0.02422148,0.045687514,0,,,,,-0.0399,0.02422148,-0.0386,-0.054010882,-0.223708378,,,23.8994,23.5677,23.8281,23.56,
,CZWI,,9.159999847,47937568,1.156462506,,Financials,,,,0.017777761,0.051525351,0,,,,,-0.0153,0.017777761,0.0066,0.010593382,0.087535513,,,9.2134,9.1431,9.1591,9.0267,
,CNS,,34.08000183,1547726848,0.147079576,,Financials,,,,-0.091199951,0.049689,0,,,,,-0.0575,-0.091199951,-0.1622,-0.179713071,-0.177965824,,,35.6645,37.071,39.2703,40.668,
,KRG,,24.46999931,2045199104,0.817634327,,REIT,,,,-0.095378928,-0.004762836,0.05011737,,,,,-0.0756,-0.095378928,-0.1229,-0.132515427,0.02615127,,,26.3005,26.7584,27.4467,27.2962,
,THLD,,4.039999962,288190816,-0.069013303,,Health Care,,,,0.038560374,-0.088930662,0,,,,,-0.0583,0.038560374,-0.0049,0.270440213,0.020202001,,,4.0318,3.9337,4.0986,3.6981,
,HSP,,88.70999908,15327212544,0.204094518,,Health Care,,,,0.003279811,0.022241487,0,,,,,0.0016,0.003279811,0.0099,0.448326516,0.726883413,,,88.5135,88.1676,87.9119,72.8907,
,GSIT,,5.210000038,119377368,0.807263568,,Information Technology,,,,0.025590574,-0.041699696,0,,,,,-0.0458,0.025590574,-0.1169,0.044088232,-0.125838925,,,5.372,5.2432,5.4558,5.262,
,DPZ,,113.4000015,6258866176,-0.19376129,,Consumer Discretionary,,,,0.046512691,0.026906151,0,,,,,-0.0019,0.046512691,0.1309,0.211353897,0.56999935,,,111.752,109.8772,105.5856,97.9137,
,EOX,,4.25,33389382,7.689557986,,Energy,,,,-0.294019931,-4.43723313,0.000153192,,,,,0,-0.294019931,0,-0.822916674,-0.972222223,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,21.86000061,532204672,0.634551002,,Information Technology,,,,-0.127693493,0.004197633,0,,,,,-0.0458,-0.127693493,0.1965,0.946571817,0.980072526,,,23.334,23.444,20.9156,15.7327,
,BBG,,8.590000153,429113664,2.37240878,,Energy,,,,-0.027180042,0.037516866,0,,,,,-0.0104,-0.027180042,0.0349,-0.245829685,-0.67923824,,,8.647,9.1988,9.6112,11.6517,
,ARCC,,16.45999908,5176154624,1.015312952,,Financials,,,,0.005959861,0.110996109,0,,,,,-0.012,0.005959861,-0.0186,0.107375248,0.013875634,,,16.4022,16.5735,16.8376,16.4336,
,XRM,,18.20000076,283805472,-0.366698356,,Industrials,,,,0.064327506,-0.02401645,0,,,,,0.0017,0.064327506,0.1221,0.15335875,0.30372498,,,17.676,17.6756,16.9341,15.8241,
,ACC,,37.68999863,4233129984,0.672845614,,REIT,,,,-0.033837471,0.025159634,0,,,,,-0.0276,-0.033837471,-0.1119,-0.071673932,0.023698684,,,38.757,39.5496,40.8294,40.4672,
,FCLF,,9.137999535,64028900,1.229158333,,Financials,,,,0.006387622,0.070597699,0,,,,,0.0019,0.006387622,0.0512,0.040842958,-0.082039023,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MNKD,,5.690000057,2330491648,-0.041635421,,Health Care,,,,0.098455646,-0.075941916,0,,,,,-0.0421,0.098455646,0.0942,0.091083392,-0.480839413,,,5.9855,5.0921,5.4815,5.623,
,WTI,,5.480000019,416133280,0.617489666,,Energy,,,,0.012939034,-0.667923046,0,,,,,-0.0335,0.012939034,0.0724,-0.253406008,-0.659330459,,,5.4485,5.653,5.7579,7.0564,
,BMR,,19.34000015,3936984576,0.782857764,,REIT,,,,-0.038913597,0.051176733,0,,,,,-0.0118,-0.038913597,-0.1352,-0.079641636,-0.056490428,,,19.9235,20.471,21.3151,21.581,
,STXS,,1.440000057,30204450,-0.489353191,,Health Care,,,,-0.181818145,-0.138991937,0,,,,,-0.1325,-0.181818145,-0.2976,-0.027027001,-0.594366176,,,1.598,1.7915,1.9714,1.8872,
,TXRH,,37.43000031,2620035072,0.241440652,,Consumer Discretionary,,,,0.073787699,0.037003321,0,,,,,0.0013,0.073787699,0.0322,0.118996982,0.467812181,,,36.791,35.6988,35.9728,33.5311,
,QCCO,,1.870000005,32516830,2.199107355,,Financials,,,,-0.109523767,0.094750934,0,,,,,-0.0459,-0.109523767,-0.1365,0.183232516,-0.249884943,,,1.9765,2.0755,1.9856,1.8956,
,EXR,,65.22000122,8007917568,0.216395338,,REIT,,,,-0.060495904,0.02663901,0,,,,,-0.0289,-0.060495904,-0.0263,0.130112467,0.265632475,,,67.052,67.99,67.1023,62.7693,
,HURN,,70.08999634,1623331328,0.375806204,,Industrials,,,,0.090046548,0.02859983,0,,,,,0.0006,0.090046548,0.0596,0.024857391,-0.01030787,,,67.7015,65.0476,66.9117,67.1832,
,ENS,,70.29000092,3126924288,0.355327125,,Industrials,,,,0.057342755,0.058042979,0,,,,,-0.0338,0.057342755,0.0968,0.144729921,0.032964653,,,70.7465,69.205,67.0493,63.2226,
,GCA,,7.739999771,509276128,0.459198842,,Information Technology,,,,0.001293629,0.010053485,0,,,,,0,0.001293629,0,0.082517436,-0.130337067,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.700000048,55450508,0.716242311,,Information Technology,,,,0.148648666,-0.082235495,0,,,,,0.0429,0.148648666,0.405,0.41666665,0.240875943,,,1.555,1.5193,1.3913,1.2839,
,ADK,,3.460000038,68579048,-0.267384872,,Health Care,,,,-0.105943116,-0.240919063,0.297350293,,,,,-0.0198,-0.105943116,-0.2005,-0.126711108,-0.181801756,,,3.6075,3.8445,4.0434,4.1309,
,CVGI,,7.210000038,216490048,0.277661724,,Industrials,,,,0.137223953,0.054191868,0,,,,,-0.023,0.137223953,0.1196,0.082582613,-0.281872503,,,7.0505,6.542,6.3428,6.3697,
,HK,,1.159999967,661983104,1.797298126,,Energy,,,,0.104761923,-0.363042523,0,,,,,-0.1212,0.104761923,-0.2468,-0.348314615,-0.840877919,,,6.155,6.386,7.7825,10.4083,
,NWY,,2.680000067,171999648,0.55500695,,Consumer Discretionary,,,,0.055118152,-0.1236863,0,,,,,0.0806,0.055118152,0.072,0.0151515,-0.27371273,,,2.5395,2.5188,2.4575,2.5897,
,WFBI,,16.80999947,149200256,0.845273349,,Financials,,,,-0.032179072,0.070113821,0.000294906,,,,,-0.0221,-0.032179072,-0.0077,0.117816117,0.198868621,,,17.1054,16.7505,16.3643,15.6886,
,OHRP,,2.50999999,76131584,0.63253301,,Health Care,,,,-0.073800755,-0.172587674,0,,,,,-0.0195,-0.073800755,-0.0118,-0.699040774,-0.736067305,,,2.5995,2.7008,4.7593,6.2742,
,SYMX,,1.429999948,121979432,0.406912864,,Energy,,,,0.091603061,-0.318824242,0,,,,,0.0288,0.091603061,0.375,0.510031581,-0.239361728,,,1.3838,1.3901,1.1291,1.0472,
,BECN,,33.22000122,1648503424,0.496499438,,Industrials,,,,0.059311243,0.032834023,0,,,,,0.0103,0.059311243,0.0613,0.194964106,0.003019393,,,32.0035,31.3974,30.509,28.5318,
,CNXR,,10.56000042,229186256,-0.14493452,,Health Care,,,,-0.166535094,0,0,,,,,0.0333,-0.166535094,0.0203,0.172031093,0,,,10.078,10.8938,10.3297,#N/A N/A,
,MIC,,82.62999725,6569221632,0.472598285,,Industrials,,,,-0.023747662,0.141357384,0,,,,,-0.0528,-0.023747662,0.0172,0.192647411,0.39749618,,,85.867,84.872,82.5917,75.6834,
,PPO,,59.88000107,2695093760,0.224171781,,Industrials,,,,-0.000500731,0.015622462,0,,,,,-0.0037,-0.000500731,0.0166,0.272688673,0.254556917,,,60.019,59.4702,58.3697,51.4409,
,MGI,,9.18999958,488888992,-1.28781791,,Information Technology,,,,-0.054526818,-0.079568165,0.376159012,,,,,-0.0919,-0.054526818,0.0637,0.011001037,-0.3761032,,,9.8585,9.499,9.0793,9.58,
,MPW,,13.10999966,2738885888,0.655631912,,REIT,,,,-0.016887114,0.029013921,0,,,,,-0.0165,-0.016887114,-0.0956,-0.017336794,0.055226882,,,13.327,13.675,14.2579,13.9646,
,PINC,,38.45999908,5539961344,0.11786436,,Health Care,,,,0.003653429,0.048620556,0,,,,,0.0142,0.003653429,0.0234,0.147032523,0.326206865,,,37.5165,37.6612,37.1202,34.8527,
,WAL,,33.75999832,3011100672,0.348487181,,Financials,,,,0.076873937,0.051924534,0.000332104,,,,,-0.026,0.076873937,0.139,0.214388462,0.41848737,,,33.9265,32.4502,30.8135,28.2447,
,TAST,,10.39999962,369190272,0.26435962,,Consumer Discretionary,,,,0.037924066,-0.108247706,0,,,,,-0.0289,0.037924066,0.2545,0.363040559,0.460674127,,,10.4695,9.9596,9.0667,8.3055,
,WSR,,13.02000046,351271808,0.587909406,,REIT,,,,-0.065217341,0.014006248,0,,,,,-0.0357,-0.065217341,-0.1632,-0.098972238,-0.05725119,,,13.7585,14.2432,14.9885,14.9335,
,IKAN,,2.059999943,35190876,0.643462243,,Information Technology,,,,0.113513468,-1.27910996,0,,,,,0.03,0.113513468,-0.2669,-0.336286779,-0.515294145,,,2.0736,2.2512,2.6752,2.9999,
,RF,,10.35999966,13886080000,1.084611356,,Financials,,,,0.032543677,0.072806724,0.062508642,,,,,-0.0372,0.032543677,0.1025,-0.008241569,-0.004124044,,,10.504,10.195,9.8888,9.8674,
,SHO,,15.01000023,3132357120,0.641383113,,REIT,,,,-0.013112695,0.025089413,0.036713566,,,,,-0.0284,-0.013112695,-0.0966,-0.085053986,0.036979475,,,14.7909,15.0517,15.7054,15.4867,
,PSEC,,7.369999886,2644307456,1.39718545,,Financials,,,,-0.056723366,0.12223503,0,,,,,-0.0397,-0.056723366,-0.1,-0.048919826,-0.208649384,,,7.5798,7.9269,8.2466,8.6918,
,HIL,,5.260000229,264966304,0.54397486,,Industrials,,,,-0.007547162,-0.032570179,0,,,,,-0.0366,-0.007547162,0.4652,0.369791757,-0.1556982,,,5.3855,5.0396,4.3303,4.07,
,MHGC,,6.739999771,232201776,-1.708466657,,Consumer Discretionary,,,,-0.017492764,-0.2338871,0.322994946,,,,,-0.0371,-0.017492764,-0.1303,-0.140306168,-0.150063062,,,6.742,6.8112,7.2281,7.5023,
,XBKS,,6.010000229,78071440,1.346151679,,Financials,,,,-0.008250778,0.023875568,0.012808781,,,,,0.04,-0.008250778,0.1005,-0.060937478,-0.050552875,,,2.0183,1.9131,1.8229,1.7275,
,BWFG,,17.82500076,129083048,0.847888253,,Financials,,,,-0.017364864,0.040934887,0.085061518,,,,,-0.0108,-0.017364864,-0.0745,-0.15119044,0.048529457,,,18.0308,18.4643,18.8134,19.1379,
,CGIX,,11.76000023,115567512,0.267997428,,Health Care,,,,0.064253396,-0.15952003,0,,,,,0.0138,0.064253396,0.5058,0.760479121,0.040707967,,,11.6775,10.6872,9.48,8.3314,
,MPWR,,50.70999908,2004550528,0.174810261,,Information Technology,,,,-0.067705951,0.016183678,0,,,,,-0.0634,-0.067705951,-0.0332,0.027263114,0.21419941,,,53.3075,53.1096,52.7027,49.1212,
,BDC,,81.23000336,3464373760,0.255563354,,Information Technology,,,,-0.037222978,0.008555659,0,,,,,-0.0545,-0.037222978,-0.1313,0.031901616,0.041846896,,,84.7555,86.135,88.0316,80.6211,
,GBNK,,16.51000023,375726336,0.536065675,,Financials,,,,0.00182043,0.040066396,0,,,,,-0.0254,0.00182043,-0.0206,0.157955692,0.211177189,,,16.6163,16.4617,16.3175,15.4142,
,ANCX,,19.44000053,204496672,0.501670756,,Financials,,,,-0.097073854,0.073761592,0,,,,,-0.0395,-0.097073854,0.0456,0.167152811,0.351956703,,,21.026,20.4055,19.4468,18.2504,
,TBBK,,9.279999733,349938240,1.017410981,,Financials,,,,-0.040330956,0.004540801,0,,,,,-0.1137,-0.040330956,0.0277,-0.147842108,-0.22082285,,,10.1075,9.8274,9.4644,9.3854,
,AAWW,,54.95999908,1374216704,1.05269201,,Industrials,,,,0.008810564,0.092731372,0,,,,,-0.0205,0.008810564,0.2775,0.114807301,0.491451869,,,54.9955,53.8154,49.8331,45.6181,
,ZIOP,,12,1538790528,0.07837519,,Health Care,,,,0.265822846,-0.065181711,0,,,,,0.0178,0.265822846,0.1142,1.366863825,1.977667339,,,11.0465,10.2836,10.7987,7.5758,
,ORA,,37.68000031,1839851520,0.456715124,,Utilities,,,,0.015633473,0.023639408,0,,,,,-0.0346,0.015633473,-0.0074,0.391514862,0.316772634,,,37.7835,37.532,36.334,31.8084,
,DWA,,26.37999916,2261679360,0.488812448,,Consumer Discretionary,,,,-0.021150337,-0.142281438,0,,,,,-0.04,-0.021150337,0.0901,0.18137032,0.134135808,,,27.4535,26.5004,24.5346,23.4176,
,CUBE,,23.15999985,3852558592,0.378872903,,REIT,,,,-0.019682854,0.00639575,8.0466E-06,,,,,-0.0217,-0.019682854,-0.0343,0.063723915,0.299907858,,,23.383,23.6188,23.6813,22.4909,
,DLR,,66.68000031,9055099904,0.181716068,,REIT,,,,0.022854238,0.022620292,0.119821973,,,,,-0.0021,0.022854238,0.0241,0.032267544,0.202998896,,,66.1195,65.7692,66.0791,66.7517,
,NNVC,,1.730000019,98869504,0.322188013,,Health Care,,,,0.116129079,-0.083120989,3.44596E-05,,,,,-0.135,0.116129079,-0.2311,-0.363970588,-0.591016546,,,1.9765,1.8312,2.1859,2.6762,
,SIFI,,11.64000034,145446160,1.093380533,,Financials,,,,-0.001715223,0.030430504,0,,,,,-0.0017,-0.001715223,-0.0388,0.034486878,0.023918531,,,11.6787,11.7463,11.7791,11.4553,
,QUAD,,18.51000023,917445952,1.177835121,,Industrials,,,,-0.081151389,-0.008501863,0,,,,,-0.0483,-0.081151389,-0.1823,-0.170688373,-0.12483018,,,19.3595,20.5756,21.6813,21.3911,
,HPY,,54.04999924,1978185344,0.13529066,,Information Technology,,,,0.011225416,0.017285539,0,,,,,-0.0131,0.011225416,0.1559,0.005799249,0.32117618,,,54.076,53.1716,51.3495,51.7047,
,BBW,,15.98999977,275016960,0.365217476,,Consumer Discretionary,,,,-0.006215064,0.058760012,0,,,,,-0.0142,-0.006215064,-0.1863,-0.204477638,0.196856301,,,16.084,17.0566,18.7015,18.187,
,TEAR,,2.019999981,67989472,0.258348822,,Health Care,,,,-0.154811761,-0.387295257,0,,,,,-0.1583,-0.154811761,0.0151,-0.237735884,-0.5852156,,,2.315,2.3777,2.4146,2.5778,
,TSRE,,6.659999847,245148672,0.778160414,,REIT,,,,-0.072641923,-0.061905291,0,,,,,-0.0558,-0.072641923,-0.0571,-0.110387597,-0.062765445,,,7.101,7.1662,7.3334,7.3764,
,NVSL,,10.61999989,74363448,0.82287739,,Financials,,,,0.144396572,0,0,,,,,-0.0038,0.144396572,0.1569,0.240654131,0.274909962,,,10.5993,9.8495,9.4436,8.8255,
,CAVM,,68.80999756,3805673216,0.083783076,,Information Technology,,,,-0.022168611,-0.009972217,0,,,,,-0.0636,-0.022168611,-0.0284,0.11307017,0.385622186,,,73.2535,69.8325,69.3529,61.8797,
,AAOI,,17.36000061,259413504,0.442949184,,Information Technology,,,,-0.02799552,0.013580635,0,,,,,-0.035,-0.02799552,0.2507,0.547237094,-0.251724136,,,18.3195,16.571,14.5206,13.5071,
,LVS,,52.56999969,41984311296,0.173530439,,Consumer Discretionary,,,,0.046598351,0.07627566,0,,,,,-0.0045,0.046598351,-0.0335,-0.074723151,-0.281717809,,,52.612,52.5132,54.3964,56.8073,
,MNTX,,7.639999866,122345776,0.960548078,,Industrials,,,,-0.014193566,0.042175547,0,,,,,-0.0728,-0.014193566,-0.2148,-0.398898517,-0.529556652,,,8.143,8.5724,9.42,10.3462,
,SOHO,,7.070000172,76749896,0.253307535,,REIT,,,,-0.113696448,-0.013380657,0,,,,,-0.0982,-0.113696448,-0.0625,-0.039857413,-0.064757767,,,7.917,8.045,7.8077,7.6968,
,OCLR,,2.25999999,248155264,0.6525189,,Information Technology,,,,-0.130769203,-0.183937263,0,,,,,-0.1308,-0.130769203,0.1414,0.269662936,0.027272701,,,2.5923,2.2847,2.0402,1.8431,
,KNL,,25.03000069,1221736832,0.174058762,,Industrials,,,,0.105120665,0.046009909,0,,,,,-0.0261,0.105120665,0.0735,0.19543745,0.479011329,,,24.729,23.7072,22.7052,20.9646,
,ACM,,33.08000183,4974498816,0.723989716,,Industrials,,,,0.001513868,0.014876071,0,,,,,-0.0645,0.001513868,0.0733,0.089232826,0.027329225,,,33.932,33.184,31.6812,31.2329,
,HUN,,22.06999969,5415571456,0.279564206,,Materials,,,,-0.011112896,0.055580469,0,,,,,-0.0609,-0.011112896,0.0009,-0.020322459,-0.197964006,,,22.869,22.7534,22.506,23.3461,
,HAYN,,49.31999969,613836736,0.582234609,,Materials,,,,0.046023289,0.043278609,0,,,,,-0.0042,0.046023289,0.1107,0.027062386,-0.111844724,,,48.694,47.3846,44.9846,45.0176,
,PBIP,,14.5,133837832,0.947250849,,Financials,,,,0.117629886,0.023005453,0,,,,,0.0007,0.117629886,0.1572,0.178596068,0.286277665,,,14.0385,13.4202,12.9144,12.5273,
,NATL,,27.31999969,542007680,0.644492727,,Financials,,,,0.068439578,0.018597522,0,,,,,-0.0187,0.068439578,-0.0224,-0.074340642,-0.007229397,,,27.4205,27.17,27.3989,27.8111,
,EDR,,31.36000061,1516357888,0.651489346,,REIT,,,,-0.047965941,0.02792019,0,,,,,-0.0148,-0.047965941,-0.1045,-0.125264067,0.015232887,,,32.0325,32.9364,33.9935,34.2658,
,LNKD,,206.6300049,26028050432,0.131337807,,Information Technology,,,,0.060021611,-0.001707389,0,,,,,-0.0491,0.060021611,-0.173,-0.100474516,0.205050466,,,214.838,214.503,238.084,227.8668,
,HLF,,55.09000015,5091054592,-0.059162595,,Consumer Staples,,,,0.058812251,0.061338961,0,,,,,0.0232,0.058812251,0.2884,0.461273184,-0.146420834,,,53.5085,49.6318,43.6882,42.01,
,PSBH,,8.100000381,52986644,0.972490351,,Financials,,,,0.012500048,0.008473834,0,,,,,-0.0061,0.012500048,0.0798,0.049245103,0.214751098,,,8.1954,7.8814,7.7135,7.4176,
,CXP,,24.54999924,3070659328,0.8883415,,REIT,,,,-0.05576926,0.031523849,0,,,,,-0.0384,-0.05576926,-0.081,-0.009060623,-0.011282147,,,25.4065,26.2854,26.2814,25.6278,
,MOS,,46.84999847,17106075648,0.626087473,,Materials,,,,0.028017405,0.064731387,0,,,,,0.0349,0.028017405,0.0233,0.037427733,-0.031875959,,,45.053,45.2754,47.0037,46.1213,
,SEM,,16.20000076,2123625344,0.360573011,,Health Care,,,,-0.009174288,0.061730757,0,,,,,-0.0294,-0.009174288,0.0924,0.133253935,0.061402609,,,16.334,15.8302,14.9598,14.2344,
,NP,,58.95999908,986106048,0.273601405,,Materials,,,,-0.022060073,0.072811641,0,,,,,-0.0288,-0.022060073,-0.0526,-0.012122472,0.131039624,,,60.067,60.6688,60.9457,59.0154,
,PBIB,,1.590000033,30536738,0.345485494,,Financials,,,,0.292682934,-0.182468737,0.343848122,,,,,-0.0702,0.292682934,0.6565,2.312500144,0.630769225,,,1.4574,1.2375,1.0686,0.915,
,PSIX,,54.02000046,579994112,0.154567086,,Industrials,,,,-0.017818174,0.037472794,0,,,,,-0.0053,-0.017818174,-0.1597,0.046696373,-0.249409483,,,53.3495,56.901,58.0375,57.8038,
,BVA,,3.829999924,25217126,1.104725416,,Financials,,,,-0.017948762,0.008843196,0,,,,,-0.0425,-0.017948762,-0.0726,-0.0051948,-0.089747778,,,3.924,3.8611,3.8697,3.902,
,NWE,,48.75,2293176320,0.656793805,,Utilities,,,,-0.05404031,0.055177179,0,,,,,-0.0225,-0.05404031,-0.0852,-0.122088434,-0.033192791,,,49.986,51.2754,52.3913,52.5789,
,OHAI,,5.690000057,115748728,1.291072503,,Financials,,,,0.006895937,-0.153237105,0,,,,,0.0086,0.006895937,0.1024,0.267458248,0.012337932,,,5.7865,5.7226,5.3823,5.5442,
,DGLY,,13.84000015,55651596,0.194904401,,Information Technology,,,,-0.070517137,-0.264187823,0,,,,,-0.0342,-0.070517137,0.0855,-0.096605716,3.450160971,,,13.9155,14.632,13.6266,13.8559,
