Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LUNA,,1.110000014,29934884,0.556152347,,Information Technology,,,,0.077669947,-0.165549831,4.41625E-05,,,,,0.1143,0.077669947,-0.1459,-0.339678752,-0.25,,,1.0571,1.0733,1.2063,1.3274,
,OCRX,,3.839999914,75829872,0.586668536,,Health Care,,,,0.010526306,-0.344099223,0,,,,,0.0103,0.010526306,0.1598,-0.390476223,-0.327495641,,,4.083,3.8756,4.007,5.0054,
,NYMT,,7.579999924,828995008,0.826428349,,REIT,,,,0.013368971,0.15827719,0.090470991,,,,,-0.008,0.013368971,-0.0087,0.048937065,0.136366882,,,7.648,7.7449,7.8023,7.8137,
,MGLN,,60.54999924,1635593472,0.705844715,,Health Care,,,,-0.135864143,0.034856461,0,,,,,-0.0727,-0.135864143,-0.0428,0.007152367,0.04037798,,,66.2865,67.6673,67.7011,64.1307,
,UCTT,,7.639999866,241540016,0.86383202,,Information Technology,,,,0.226324212,0.006831166,0,,,,,0.0721,0.226324212,0.2612,-0.131818216,-0.138669677,,,6.389,6.425,6.6566,7.7205,
,GNW,,7.070000172,3516537600,4.671356371,,Financials,,,,-0.066050197,-0.302285976,0,,,,,-0.0318,-0.066050197,-0.2025,0.012894005,-0.494277511,,,7.436,7.6824,7.7728,8.3678,
,WAGE,,44.11000061,1581517696,0.193031659,,Industrials,,,,0.090482071,0.010349552,0,,,,,0.1668,0.090482071,-0.0089,-0.198582851,0.018236402,,,42.9085,42.7162,46.9491,52.2709,
,IFON,,2.960000038,42564488,0.389573581,,Information Technology,,,,0.112781933,0.017338397,0,,,,,0.0367,0.112781933,0.3405,1.129496452,0.193548393,,,2.824,2.7712,2.6153,2.0452,
,MAIN,,30.60000038,1525265664,0.710625708,,Financials,,,,-0.035925669,0.071419689,0,,,,,-0.0072,-0.035925669,-0.0052,0.10082992,0.063066624,,,31.689,31.5402,31.2675,30.8892,
,ABR,,6.75,343865248,1.062483592,,REIT,,,,-0.001479324,0.276061468,0.269836817,,,,,0.0224,-0.001479324,0.0199,0.011810027,0.028302307,,,6.7805,6.8698,6.9073,6.9002,
,IFMI,,1.299999952,19997654,2.365927523,,Financials,,,,-0.07142859,0.038454511,0.000250029,,,,,0.0079,-0.07142859,-0.1301,-0.238341828,-0.375253113,,,1.3165,1.3905,1.4553,1.5625,
,KOS,,7.320000172,2835822848,0.571325539,,Energy,,,,-0.131672609,0.044252412,0,,,,,0.0198,-0.131672609,-0.2638,-0.165336398,-0.256097555,,,7.5065,8.2594,8.4865,8.5752,
,JVA,,4.960000038,30830836,0.77004438,,Consumer Staples,,,,-0.00401606,0.012573094,0,,,,,0.0307,-0.00401606,0.0354,-0.017821812,-0.216429684,,,4.961,5.0341,4.9418,5.1202,
,WCG,,79.08000183,3482843392,0.463443166,,Health Care,,,,-0.067782623,0.010623504,0,,,,,0.0241,-0.067782623,0.0435,0.085518236,0.208619922,,,83.4525,84.492,85.4134,80.6771,
,CBG,,37.59000015,12516640768,0.196505754,,Financials,,,,0.01594595,0.04327463,0,,,,,0.0074,0.01594595,-0.0097,0.162337662,0.187677744,,,37.814,37.635,37.6007,35.4227,
,BLKB,,60.29999924,2826482176,0.069080573,,Information Technology,,,,0.058823502,0.009383749,0,,,,,0.0326,0.058823502,0.2132,0.386412745,0.711161001,,,59.312,56.3556,52.817,48.2284,
,ANGO,,15.21000004,546308800,0.972411603,,Health Care,,,,-0.072560952,-0.005981965,0,,,,,-0.0077,-0.072560952,-0.0713,-0.209664881,0.035398262,,,15.9105,16.1502,16.6602,17.3593,
,NUVA,,54.93000031,2688218368,0.236103218,,Health Care,,,,0.159349917,0.017387724,0,,,,,0.1111,0.159349917,0.2298,0.185880843,0.437393696,,,49.685,49.3238,47.1726,45.9203,
,NILE,,31.03000069,368258656,0.042891049,,Consumer Discretionary,,,,0.021059602,0.026717634,0,,,,,0.0269,0.021059602,0.1657,-0.001608727,0.193461565,,,31.1735,30.094,29.4724,31.135,
,MNTA,,21.75,1407430912,0.153968481,,Health Care,,,,-0.046470824,-0.066159553,0,,,,,-0.0118,-0.046470824,0.2458,1.019498521,0.962996403,,,22.182,22.0764,19.6749,15.7605,
,FCTY,,7.289999962,74170864,0.787843054,,Financials,,,,0.028208717,0.02709959,0,,,,,-0.028,0.028208717,0.0979,0.104545465,-0.031872542,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AINV,,6.860000134,1624045696,1.193074764,,Financials,,,,-0.031073417,0.046440811,0,,,,,0.0224,-0.031073417,-0.1196,0.015519522,-0.129818939,,,7.0048,7.3557,7.557,7.6406,
,EPAM,,72.98999786,3569577472,0.134605289,,Information Technology,,,,0.024708612,0.018767207,0,,,,,0.0039,0.024708612,0.1453,0.491722816,0.829781875,,,74.1195,72.4166,68.7052,59.2404,
,BWEN,,3.430000067,50357076,1.699602256,,Industrials,,,,-0.191037676,-0.206227224,0,,,,,0.0085,-0.191037676,-0.1033,-0.29713115,-0.60755147,,,3.6715,3.888,4.2033,5.0472,
,SBNY,,146.6300049,7377532416,0.365883864,,Financials,,,,0.001639494,0.045010578,0,,,,,-0.0183,0.001639494,0.0858,0.251856982,0.261116446,,,147.8535,145.7762,139.4695,130.5883,
,CAB,,45.02000046,3165841152,0.576394039,,Consumer Discretionary,,,,-0.099239678,0.062946936,0,,,,,-0.0284,-0.099239678,-0.1576,-0.180709739,-0.249666659,,,48.851,50.3436,52.6756,52.8696,
,TMUS,,38.86000061,31666028544,0.506947057,,Telecommunication Services,,,,0.002321386,0.008747545,6.31592E-09,,,,,0.0872,0.002321386,0.1945,0.287607694,0.255979313,,,38.333,38.6194,35.8942,32.449,
,TRS,,23.13999939,1048045696,0.571081969,,Industrials,,,,-0.01865992,0.058442108,0,,,,,0.0038,-0.01865992,0.0472,0.076238125,-0.130829793,,,23.952,23.8685,23.8558,23.9056,
,CZWI,,9.100000381,47623564,1.165536456,,Financials,,,,-0.037024246,0.052998973,0,,,,,-0.0066,-0.037024246,0.0055,0.020068949,0.045628795,,,9.2522,9.1595,9.1743,9.0566,
,CNS,,30.82999992,1400129664,0.162584233,,Financials,,,,-0.095363901,0.053391484,0,,,,,-0.0055,-0.095363901,-0.1781,-0.257938832,-0.237912113,,,32.67,34.6918,37.2983,39.9569,
,KRG,,26.12000084,2183105792,0.760867292,,REIT,,,,0.079229755,0.000316051,0.046951458,,,,,0.0292,0.079229755,0.0188,-0.127405039,0.096735707,,,25.9325,26.2548,26.8609,27.4328,
,THLD,,4.260000229,303886144,-0.086555444,,Health Care,,,,0.054455512,-0.109149432,0,,,,,0.036,0.054455512,0.2203,0.145161343,0.016706485,,,4.2208,4.0766,4.0906,3.7473,
,HSP,,89.40000153,15460331520,0.215435225,,,,,,0.007778181,0.02684936,0,,,,,0.0022,0.007778181,0.0247,0.409427733,0.590464383,,,89.2605,88.8084,88.2817,76.9923,
,GSIT,,5.28000021,120103320,0.780861012,,Information Technology,,,,0.013435733,-0.037043106,0,,,,,0.0619,0.013435733,-0.0265,0.045544557,-0.183925753,,,4.996,5.1534,5.3148,5.2305,
,DPZ,,113.8399963,6251400192,-0.199068529,,Consumer Discretionary,,,,0.003880025,0.028129538,0,,,,,0.026,0.003880025,0.0585,0.156141318,0.566233577,,,113.6685,112.1788,108.2048,101.9357,
,EOX,,1.679999948,13198626,19.45275129,,Energy,,,,-0.604705895,-11.22514359,0.00038754,,,,,0,-0.604705895,0,-0.897934391,-0.989244559,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,17.47999954,425568960,0.793551785,,Information Technology,,,,-0.200366009,0.005249443,0,,,,,0.013,-0.200366009,-0.2361,0.343581801,0.746253661,,,18.4465,21.6358,21.1574,16.7295,
,BBG,,6.230000019,311219808,3.271106137,,Energy,,,,-0.274738078,0.051728713,0,,,,,-0.1139,-0.274738078,-0.5103,-0.389215673,-0.752089128,,,6.9605,7.9624,8.7223,10.1457,
,ARCC,,16.12999916,5072379904,1.03608502,,Financials,,,,-0.020048599,0.113266955,0,,,,,0.0063,-0.020048599,-0.0323,0.017065404,0.045656083,,,16.301,16.4027,16.6632,16.4553,
,XRM,,16.64999962,259705920,-0.400726329,,Industrials,,,,-0.085164894,-0.02624507,0,,,,,0.0266,-0.085164894,-0.0456,0.081871296,0.265197554,,,17.6095,17.5848,17.3847,16.1869,
,ACC,,37.09000015,4165741312,0.678600494,,REIT,,,,-0.015919302,0.026091635,0,,,,,-0.0364,-0.015919302,-0.0608,-0.140483693,-0.027931932,,,38.5155,38.7324,40.0569,40.6481,
,FCLF,,9.069874763,63551556,1.238390701,,Financials,,,,-0.007455108,0.071127967,0,,,,,0.0016,-0.007455108,0.0521,0.041243767,0.018260938,,,9.1197,8.9929,8.9033,9.0309,
,MNKD,,4.460000038,1826712320,-0.053117833,,Health Care,,,,-0.216168718,-0.096885535,0,,,,,-0.1386,-0.216168718,0,-0.297637779,-0.484988439,,,5.1713,5.4804,5.1665,5.5675,
,WTI,,4.03000021,306025024,0.83966336,,Energy,,,,-0.264598504,-0.908242746,0,,,,,-0.1171,-0.264598504,-0.4137,-0.203557262,-0.702383294,,,4.4225,5.002,5.3894,6.3077,
,BMR,,21.31999969,4340069376,0.69527415,,REIT,,,,0.102378466,0.050680989,0,,,,,0.0533,0.102378466,0.0518,-0.106170828,0.043450543,,,20.376,20.2148,20.8712,21.5635,
,STXS,,1.469874978,30831088,-0.479407149,,Health Care,,,,0.020746472,-0.136166943,0,,,,,-0.0069,0.020746472,-0.2421,-0.114533128,-0.567683842,,,1.4565,1.5709,1.7797,1.7983,
,TXRH,,39.13000107,2739032320,0.230951264,,Consumer Discretionary,,,,0.045418134,0.035395712,0,,,,,0.0418,0.045418134,0.1778,0.175740166,0.585078035,,,38.1355,37.107,36.3879,34.7052,
,QCCO,,2.190000057,38081208,1.877776566,,Financials,,,,0.171123022,0.080906047,0,,,,,0.1408,0.171123022,0.2047,0.340746718,-0.069024327,,,2.0035,2.0236,2.0468,1.8953,
,EXR,,72.83000183,8942297088,0.239778777,,REIT,,,,0.116682007,0.02552711,0,,,,,0.0358,0.116682007,0.1249,0.121246772,0.418904667,,,70.2995,68.8846,68.1289,64.7649,
,HURN,,76.45999908,1754145664,0.356875156,,Industrials,,,,0.090883194,0.025851331,0,,,,,0.1091,0.090883194,0.2615,0.016484949,0.226106452,,,70.932,68.4438,66.7836,68.1629,
,ENS,,62.20000076,2767032064,0.401542516,,Industrials,,,,-0.115094609,0.065592301,0,,,,,0.0069,-0.115094609,-0.078,0.070931524,-0.02361356,,,65.5255,68.1584,67.5006,64.0346,
,EVRI,,5.21999979,343465312,0.680881008,,Information Technology,,,,-0.325581403,-0.035942494,0,,,,,-0.2786,-0.325581403,-0.3176,-0.210287491,-0.382978751,,,6.958,7.546,7.6462,7.32,
,GIG,,2.230000019,72738024,0.565233941,,Information Technology,,,,0.31176468,-0.027413447,0,,,,,0.3929,0.31176468,0.5705,0.939130492,0.651851837,,,1.8142,1.6521,1.5217,1.3531,
,ADK,,3.782000065,74961256,-0.244619701,,Health Care,,,,0.108206789,-0.220407193,0.272033862,,,,,0.0241,0.108206789,-0.0366,-0.029795804,-0.174294268,,,3.7471,3.7102,3.9208,4.0235,
,CVGI,,5.820000172,174753408,0.343976124,,Industrials,,,,-0.192787775,0.067134599,0,,,,,-0.0034,-0.192787775,0.026,0.052441221,-0.391213398,,,6.2075,6.6018,6.4441,6.3671,
,HK,,1.049999952,599208896,0.577107587,,Energy,,,,-0.094827601,-2.122091298,0,,,,,0.1862,-0.094827601,-0.2617,-0.250000021,-0.826158947,,,5.2302,5.6551,6.7205,8.832,
,NWY,,2.339999914,150178784,0.635649041,,Consumer Discretionary,,,,-0.126865725,-0.141657826,0,,,,,-0.1036,-0.126865725,-0.1107,0.017391288,-0.315789514,,,2.567,2.5518,2.527,2.5398,
,WFBI,,17.05999947,151419168,0.841465514,,Financials,,,,0.021556808,0.071457268,0.000290584,,,,,-0.0076,0.021556808,0.0601,0.11818129,0.194265697,,,16.8219,16.9449,16.6114,15.9128,
,OHRP,,3.059999943,92813800,0.518842457,,Health Care,,,,0.219123488,-0.141567019,0,,,,,-0.0065,0.219123488,0.0925,-0.592543296,-0.656565657,,,3.0708,2.8069,3.565,5.7895,
,SYMX,,1.230000019,104919368,0.473077573,,Energy,,,,-0.139860095,-0.370665595,0,,,,,0.0246,-0.139860095,-0.1611,0.739745388,-0.095588231,,,1.3683,1.364,1.2671,1.0789,
,BECN,,34.63000107,1718473088,0.476283876,,Industrials,,,,0.042444305,0.031497147,0,,,,,0.1636,0.042444305,0.1777,0.461798239,0.235462013,,,31.8325,31.8788,31.313,29.2228,
,CNXR,,9.460000038,205312688,-0.161787371,,Health Care,,,,-0.104166699,0,0,,,,,-0.1301,-0.104166699,-0.152,-0.004210522,0,,,10.7725,10.7092,10.7209,#N/A N/A,
,MIC,,84.58000183,6724250112,0.461702469,,Industrials,,,,0.023599233,0.138098371,0,,,,,0.0292,0.023599233,0.0396,0.214472002,0.273826194,,,82.6945,84.3438,83.6042,77.3887,
,PPO,,60.16999817,2708146176,0.223091343,,,,,,0.004842971,0.015547167,0,,,,,0.0015,0.004842971,0.0266,0.345482928,0.339492445,,,60.056,60.005,59.4638,53.684,
,MGI,,7.880000114,419199712,-0.624526748,,Information Technology,,,,-0.142546194,-0.092795865,1.70043E-06,,,,,0.2546,-0.142546194,0.3161,-0.075117407,-0.463580644,,,8.528,9.2901,9.0439,9.0771,
,MPW,,13.48999977,2818273792,0.637163429,,REIT,,,,0.028985517,0.028196628,0,,,,,-0.0036,0.028985517,-0.0057,-0.093455136,0.082542661,,,13.677,13.5248,13.9986,14.073,
,PINC,,35.22999954,5074696704,0.128670547,,Health Care,,,,-0.083983349,0.053078246,0,,,,,0.0107,-0.083983349,-0.0565,0.083999986,0.225391288,,,36.0075,36.9652,37.1927,35.321,
,WAL,,33.84000015,3018235904,0.455133389,,Financials,,,,0.002369723,0.051398236,0.023358015,,,,,0.0012,0.002369723,0.0941,0.316219423,0.455483878,,,34.0155,33.5652,31.9996,29.3731,
,TAST,,10.86999989,385874848,0.252929157,,Consumer Discretionary,,,,0.045192335,-0.103567258,0,,,,,0.0668,0.045192335,0.219,0.365577869,0.4153646,,,10.6435,10.4492,9.6355,8.6938,
,WSR,,12.88000011,347494688,0.594299732,,REIT,,,,-0.003456248,0.01415849,0,,,,,0.0027,-0.003456248,-0.0956,-0.145818221,-0.081756643,,,13.163,13.5594,14.4504,14.8267,
,IKAN,,1.75999999,30065990,0.753143336,,Information Technology,,,,-0.145631049,-1.497140124,0,,,,,-0.0885,-0.145631049,-0.3639,-0.480825941,-0.569550586,,,1.9173,1.9935,2.3579,2.8386,
,RF,,10.56999969,14167555072,1.054592657,,Financials,,,,0.020270275,0.070089722,0.060137405,,,,,-0.0161,0.020270275,0.0629,0.228190764,0.047629599,,,10.31,10.366,10.05,9.8976,
,SHO,,14.23999977,2971670016,0.67606462,,REIT,,,,-0.051299164,0.026446072,0.038698779,,,,,-0.0448,-0.051299164,-0.0939,-0.159481129,0.006709031,,,14.8559,14.849,15.3067,15.646,
,PSEC,,7.150000095,2565372928,1.440175759,,Financials,,,,-0.018575608,0.125996106,0,,,,,0.0046,-0.018575608,-0.1174,-0.077602924,-0.244313869,,,7.3355,7.5358,7.952,8.4123,
,HIL,,4.699999809,236756960,0.608788895,,Industrials,,,,-0.106463954,-0.036450882,0,,,,,-0.0324,-0.106463954,0.2416,0.230366464,-0.01260513,,,5.064,5.2454,4.642,4.1916,
,MHGC,,6,206707808,-1.919177586,,Consumer Discretionary,,,,-0.109792255,-0.262733181,0.362830997,,,,,0.0256,-0.109792255,-0.1241,-0.163179925,-0.197860965,,,6.1835,6.5258,6.9121,7.3053,
,XBKS,,6.099999905,79240560,1.220523934,,Financials,,,,0.014974987,0.036496461,0.0126198,,,,,-0.0749,0.014974987,0.1798,-0.046875029,-0.075757577,,,2.2585,2.1033,1.954,1.8043,
,BWFG,,18.06999969,130839520,0.853786379,,Financials,,,,0.01374468,0.048479236,0.083919599,,,,,-0.0022,0.01374468,-0.0208,-0.07380833,0.056725105,,,18.0108,18.1373,18.5915,19.0193,
,CGIX,,10.75,105642072,0.293176718,,Health Care,,,,-0.085884372,-0.174507492,0,,,,,0.0181,-0.085884372,0.1636,0.416337257,0.009389708,,,11.251,11.3396,10.1612,8.6697,
,MPWR,,51.06999969,2018781312,0.176704124,,Information Technology,,,,0.007099204,0.016813609,0,,,,,0.0699,0.007099204,0.0015,0.083571459,0.20686073,,,49.3145,51.7942,52.2695,49.8145,
,BDC,,63.18000031,2694560256,0.338280423,,Information Technology,,,,-0.222208572,0.019039099,0,,,,,-0.172,-0.222208572,-0.294,-0.237361518,-0.1180038,,,72.1885,79.5976,84.708,81.5062,
,GBNK,,16.42000008,373538560,0.550409061,,Financials,,,,-0.005451251,0.04403026,0,,,,,-0.0308,-0.005451251,0.0246,0.24287966,0.276188172,,,16.5235,16.5353,16.5858,15.7054,
,ANCX,,19.72999954,207547280,0.503572005,,Financials,,,,0.022633693,0.077110141,0,,,,,-0.0556,0.022633693,0.0348,0.130750293,0.30915401,,,20.4575,20.7888,19.9093,18.6867,
,TBBK,,8.470000267,319394048,1.115831739,,Financials,,,,-0.087284428,0.004975046,0,,,,,-0.0457,-0.087284428,-0.1427,-0.005868567,-0.131282024,,,9.132,9.6274,9.4711,9.4048,
,AAWW,,48.65999985,1219071744,1.243025251,,Industrials,,,,-0.114628809,0.104048019,0,,,,,0.0107,-0.114628809,0.0084,0.076548651,0.376910007,,,51.424,53.749,50.8462,47.6183,
,ZIOP,,12.89999962,1654199808,0.072907154,,Health Care,,,,0.074999968,-0.06063415,0,,,,,0.0705,0.074999968,0.5165,0.44134077,2.957055109,,,12.2175,11.2701,11.0818,8.6153,
,ORA,,40.15000153,1960457472,0.428618334,,Utilities,,,,0.065552049,0.022185128,0,,,,,0.0294,0.065552049,0.1135,0.506566092,0.544523764,,,39.119,38.2516,37.8461,33.1324,
,DWA,,24.46999931,2097926144,0.526966608,,Consumer Discretionary,,,,-0.072403332,-0.153387188,0,,,,,-0.0467,-0.072403332,-0.0748,0.310658769,0.224724718,,,25.47,26.526,25.5481,23.631,
,CUBE,,25.65999985,4268422144,0.305661426,,REIT,,,,0.107944733,0.005772625,0.018156592,,,,,0.0422,0.107944733,0.1419,0.055622541,0.423903944,,,25.0445,24.1708,23.9423,23.2239,
,DLR,,64.63999939,9459087360,0.185176745,,REIT,,,,-0.030593895,0.02979854,0.110805724,,,,,-0.0143,-0.030593895,0.0268,-0.090409746,0.049899083,,,66.9275,66.5854,66.0763,67.2159,
,NNVC,,1.5,85725000,0.37159019,,Health Care,,,,-0.132947986,-0.095866212,3.97434E-05,,,,,0.0274,-0.132947986,-0.1279,-0.423076902,-0.636803884,,,1.5515,1.73,1.9245,2.47,
,SIFI,,11.86999989,148320096,1.028997392,,Financials,,,,0.023195836,0.030454403,0,,,,,0.0136,0.023195836,-0.0074,0.089246892,0.110375032,,,11.721,11.6871,11.8368,11.5179,
,QUAD,,16.09000015,797498944,1.3549862,,Industrials,,,,-0.130740143,-0.009780577,0,,,,,0.0281,-0.130740143,-0.2247,-0.174073297,-0.214675684,,,16.8185,18.5022,20.446,21.0586,
,HPY,,57.25999832,2095668736,0.127706252,,Information Technology,,,,0.059389438,0.01631651,0,,,,,0.1307,0.059389438,0.2263,0.15502333,0.168067348,,,55.906,54.7194,52.616,52.4794,
,BBW,,17.26000023,296860096,0.338344565,,Consumer Discretionary,,,,0.07942467,0.054436417,0,,,,,-0.0327,0.07942467,-0.0532,-0.162948617,0.625235444,,,17.77,16.8062,18.0246,18.6941,
,TEAR,,2.390000105,80442984,0.218353412,,Health Care,,,,0.18316838,-0.327337434,0,,,,,0.0826,0.18316838,-0.0386,0.414201198,-0.472406182,,,2.2148,2.2661,2.3393,2.4228,
,TSRE,,7.079999924,260608496,0.731998361,,REIT,,,,0.063063076,-0.058232944,0,,,,,0.0174,0.063063076,0.0195,-0.086364142,0.033598679,,,6.967,7.059,7.1342,7.3917,
,NVSL,,10.69062519,74857984,0.817441196,,Financials,,,,0.006650217,0,0,,,,,0.0047,0.006650217,0.1445,0.243095897,0.356678304,,,10.6685,10.4242,9.8323,9.1052,
,CAVM,,68.13999939,3768617728,0.086008728,,Information Technology,,,,-0.009736931,-0.008123668,0,,,,,0.061,-0.009736931,0.0465,0.158646451,0.425523023,,,64.7125,69.0624,69.0719,63.6495,
,AAOI,,18.55999947,277455616,0.414145519,,Information Technology,,,,0.069124356,0.012697526,0,,,,,0.0485,0.069124356,0.362,1.076062678,-0.023157923,,,18.3425,18.2098,16.0932,13.7592,
,LVS,,56.00999832,44731617280,0.161078126,,Consumer Discretionary,,,,0.065436535,0.06552475,0,,,,,0.0224,0.065436535,0.0724,0.054543146,-0.219874859,,,54.9725,53.3488,53.8678,56.0904,
,MNTX,,6.03000021,96563488,1.217012791,,Industrials,,,,-0.210732943,0.053436346,0,,,,,0.0293,-0.210732943,-0.3623,-0.44881166,-0.593117386,,,6.404,7.4258,8.3588,9.8159,
,SOHO,,7.25,78703928,0.24701851,,REIT,,,,0.025459664,-0.013048447,0,,,,,0.0424,0.025459664,-0.0974,0.000597032,-0.033541004,,,7.227,7.6374,7.7564,7.6427,
,OCLR,,2.359999895,259135584,0.624869798,,Information Technology,,,,0.044247746,-0.176143312,0,,,,,0.0648,0.044247746,0.1979,0.650349638,0.210256327,,,2.207,2.3959,2.1619,1.9224,
,KNL,,24.05999947,1174390272,0.194816845,,Industrials,,,,-0.038753544,0.053299999,0,,,,,-0.0045,-0.038753544,0.068,0.187245453,0.427460226,,,24.6575,24.389,23.543,21.7415,
,ACM,,30.78000069,4628630016,0.778088975,,Industrials,,,,-0.069528447,0.015987668,0,,,,,0.0212,-0.069528447,-0.0231,0.210857616,-0.108601165,,,31.2185,32.6558,32.2469,30.9784,
,HUN,,19.20000076,4711326208,0.329631176,,Materials,,,,-0.130040733,0.046271472,0,,,,,0.0096,-0.130040733,-0.1712,-0.115895734,-0.260970384,,,20.136,21.7096,21.9624,22.7197,
,HAYN,,42.77999878,532439872,0.671243855,,Materials,,,,-0.132603426,0.049894836,0,,,,,0.0231,-0.132603426,-0.0383,0.109869351,-0.138589909,,,45.259,47.1998,46.0215,44.9404,
,PBIP,,14.97000027,138176016,0.917510894,,Financials,,,,0.032413812,0.022283173,0,,,,,-0.0206,0.032413812,0.1496,0.250294597,0.307523103,,,14.88,14.2423,13.4943,12.8349,
,NATL,,25.20999908,500146944,0.698434754,,Financials,,,,-0.07723282,0.020154077,0,,,,,0.0056,-0.07723282,-0.0941,-0.012254267,-0.035362142,,,26.307,26.7428,27.3513,27.6706,
,EDR,,31.54000092,1525061504,0.640955805,,REIT,,,,0.01734329,0.035381524,0,,,,,-0.023,0.01734329,-0.048,-0.068435386,0.01582581,,,32.37,32.3312,33.39,34.3835,
,LNKD,,227.1499939,28612841472,0.146627973,,Information Technology,,,,0.099307886,-0.003879587,0,,,,,-0.0969,0.099307886,-0.1938,0.010723451,0.212825042,,,219.021,213.5338,227.3244,229.1502,
,HLF,,51.06999969,4719552512,-0.06381961,,Consumer Staples,,,,-0.072971509,0.06616729,0,,,,,0.031,-0.072971509,0.216,0.67552495,-0.085258857,,,51.595,52.552,47.8124,42.8219,
,PSBH,,8.473999977,55433188,0.929569485,,Financials,,,,0.051232873,0.008099841,0,,,,,0.0246,0.051232873,0.1202,0.132103914,0.271310753,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CXP,,24.29000092,3038191872,0.887678625,,REIT,,,,-0.010590563,0.031860068,0,,,,,0.0046,-0.010590563,-0.0684,0.015703965,-0.012642671,,,24.723,25.2822,26.0708,25.6763,
,MOS,,42.83000183,15638276096,0.684851681,,Materials,,,,-0.085805694,0.070807037,0,,,,,0.0012,-0.085805694,-0.0182,-0.110804206,-0.072363389,,,44.435,45.0734,45.438,46.1536,
,SEM,,14.64999962,1920438912,0.398722385,,Health Care,,,,-0.095679078,0.068261999,0,,,,,-0.0475,-0.095679078,-0.0082,0.091529779,-0.065899086,,,15.5145,16.021,15.3954,14.587,
,NP,,59.34999847,992628800,0.271803518,,Materials,,,,0.006614644,0.072333182,0,,,,,0.008,0.006614644,0.0067,0.04449651,0.19212761,,,59.127,59.746,60.554,59.5357,
,PBIB,,1.519999981,29192352,-0.938499234,,Financials,,,,-0.044025189,-0.238281588,0.094922122,,,,,-0.1529,-0.044025189,0.4402,0.924050557,0.407407334,,,1.5461,1.4614,1.2153,0.9745,
,CYRX,,2.5,29513404,-0.536094413,,Health Care,,,,-0.673202619,-0.248437659,0.260994496,,,,,0.1156,-0.673202619,-0.6681,-0.537037025,-0.55197133,,,5.1297,6.4637,6.9877,6.0993,
,PSIX,,41.18999863,442704512,0.20250076,,Industrials,,,,-0.23750466,0.049093694,0,,,,,-0.0478,-0.23750466,-0.3498,-0.068521088,-0.356406272,,,48.17,51.2638,57.0477,55.6744,
,BVA,,3.849999905,25348808,1.098986587,,Financials,,,,-0.010282828,0.008797258,0,,,,,-0.0363,-0.010282828,-0.0185,-0.035087746,-0.098360674,,,3.932,3.8738,3.8788,3.8837,
,NWE,,53.40000153,2513195008,0.60347643,,Utilities,,,,0.095384647,0.059588691,0,,,,,0.0467,0.095384647,0.0433,-0.057995006,0.167769945,,,51.4095,50.8904,51.8002,53.0539,
,OHAI,,5.210000038,105984336,1.410019684,,Financials,,,,-0.084358526,-0.167354919,0,,,,,-0.0114,-0.084358526,-0.0569,0.180676796,-0.097683219,,,5.4915,5.6634,5.5466,5.4506,
,DGLY,,11.25,56879988,0.190695205,,Information Technology,,,,-0.187138737,-0.258482368,0,,,,,-0.0027,-0.187138737,-0.2116,0.064333049,1.743902503,,,12.2675,13.384,13.6742,13.5162,
,OPB,,38.49000168,1100788224,0.556825542,,Financials,,,,0.063847467,0.044383651,0.062471599,,,,,0.0409,0.063847467,0.2536,0.480943703,0.297068195,,,37.7705,35.3172,33.2362,30.3619,
