Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PRGX,,6.75,188363472,0.355010445,,Information Technology,,,,0.046511659,0.027452244,0,,,,,0,0.046511659,-0.1368,-0.111842094,0.112026328,,,6.7635,6.5916,7.3492,7.3521,
,KVHI,,14.56000042,216441680,0.466398154,,Information Technology,,,,0.041487904,0.011213182,0,,,,,0.0225,0.041487904,0.0535,0.115708828,0.5605574,,,13.9525,13.1424,13.2622,12.3091,
,IRIX,,4.199999809,37687020,0.630216982,,Health Care,,,,0.076923002,0.010029978,0.000132672,,,,,0.05,0.076923002,0.0553,0.20689649,0.076923002,,,3.9627,3.9229,3.8345,3.8166,
,STRM,,5.429999828,68635200,0.196097498,,Health Care,,,,-0.04569424,0.033414137,0.043405862,,,,,-0.0304,-0.04569424,-0.0507,0.25115199,2.290909034,,,5.6155,5.45,5.3808,4.2721,
,PFBI,,11.28999996,89725016,1.299425792,,Financials,,,,0.042474611,0.097798812,0.132415691,,,,,0.0089,0.042474611,0.1911,0.441412684,0.98819835,,,11.0534,10.8094,10.0701,8.975,
,PGI,,9.369999886,452275872,0.559461638,,Telecommunication Services,,,,-0.041922276,0.048465995,0,,,,,0.0119,-0.041922276,0.1024,0.022925769,0.064772691,,,9.3015,9.0706,9.0987,8.98,
,CRR,,80.11000061,1850020352,0.385443336,,Energy,,,,0.026273743,0.057260451,0,,,,,0.0026,0.026273743,0.0872,0.257273673,-0.164441385,,,80.1465,78.8808,73.5525,75.3063,
,FCN,,32.5,1347800960,0.870840798,,Industrials,,,,-0.015151515,0.065864325,0,,,,,-0.024,-0.015151515,0.2519,0.273012108,-0.241008869,,,32.842,32.1558,29.479,29.3663,
,KBW,,15.86999989,547118208,0.696697705,,,,,,0.037254882,-0.048384425,0,,,,,0.0147,0.037254882,0.1107,0.123914757,0.051285487,,,15.59,15.8268,16.2957,16.1881,
,EXAC,,19.19000053,255382432,0.651219423,,Health Care,,,,0.132153373,0.041831382,0,,,,,0.0306,0.132153373,0.1491,0.159516702,0.160217622,,,17.7355,17.0266,16.9554,16.6834,
,NBIX,,9.06000042,601445376,0.238267676,,Health Care,,,,0.21123,-0.005210781,0,,,,,-0.0088,0.21123,0.236,0.192105333,-0.025806426,,,8.8355,8.0637,7.8983,7.6096,
,AFFX,,3.801000118,268697632,1.031534986,,Health Care,,,,0.199053636,-0.012854598,0,,,,,-0.0377,0.199053636,0.1991,-0.09284008,-0.209771276,,,3.7168,3.4423,3.5699,4.0029,
,ONXX,,77.51999664,5569385472,0.149144463,,,,,,0.026347119,0.012893704,0,,,,,-0.0063,0.026347119,-0.0105,0.034013544,0.893502668,,,80.0488,78.3469,79.9511,69.0681,
,CASI,,2.369999886,53333060,0.156817047,,Health Care,,,,0.717391227,-0.25812361,0,,,,,0.1561,0.717391227,0.4364,0.20304561,0.077272652,,,1.8775,1.6193,1.6937,1.8356,
,DAEG,,1.25,18397250,0.39913574,,Information Technology,,,,0.179106245,-0.830015356,0.000108712,,,,,-0.1071,0.179106245,-0.031,0.623376664,-0.368686875,,,1.2142,1.1566,1.1549,1.1564,
,BVSN,,8.329999924,38908596,1.224845019,,Information Technology,,,,-0.068232627,-0.129842773,0,,,,,0.0134,-0.068232627,0.0491,-0.013033135,-0.652046795,,,8.7765,8.6916,8.6635,10.8455,
,PLKI,,29.05999947,698041536,0.050713315,,Consumer Discretionary,,,,0.112131665,0.039395936,0,,,,,0.0073,0.112131665,0.1477,0.315527355,0.724629009,,,27.6783,26.5057,25.9851,23.5563,
,GWR,,84.58000183,3963067392,0.445925312,,Industrials,,,,0.111724498,0.018253033,0,,,,,-0.0093,0.111724498,0.1671,0.362874637,0.361996842,,,82.807,77.4478,73.2192,64.6816,
,CTIC,,1.440000057,139669200,0.032032832,,Health Care,,,,0.107692392,-0.819028104,0,,,,,0.0141,0.107692392,-0.04,-0.441860414,-0.738181814,,,1.4543,1.375,1.6564,2.6397,
,TAXI,,12.78999996,274514336,0.778709816,,Financials,,,,0.089437837,0.086064722,0,,,,,0,0.089437837,0,0.19763603,0.242722279,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,73.59999847,6818135040,0.290381897,,Information Technology,,,,0.09296113,0.028582156,0,,,,,0.0118,0.09296113,0.0477,0.227484983,0.216729979,,,72.567,69.406,69.9958,66.7142,
,TTEC,,18.70000076,1004464896,0.451302971,,Information Technology,,,,0.050561886,0.069718713,0,,,,,0.0252,0.050561886,0.1105,0.136087594,0.102594444,,,18.2105,17.6982,17.3631,16.5418,
,DCOM,,13.81000042,491728544,0.796321509,,Financials,,,,-0.005759534,0.081972057,0,,,,,-0.041,-0.005759534,-0.0382,-0.028720096,0.043110025,,,14.1135,13.904,14.0426,13.923,
,FDS,,92.51999664,4088347904,0.138694416,,Information Technology,,,,0.050647277,0.047215649,0,,,,,-0.01,0.050647277,0.0252,0.001950029,0.060836608,,,91.011,91.4366,93.0139,95.2787,
,OCFC,,14.18999958,253928624,0.861627951,,Financials,,,,0.040727242,0.078841053,0.003938115,,,,,0.0468,0.040727242,0.0265,0.060490334,0.08366629,,,13.4965,13.5106,13.7816,13.9803,
,FFG,,34.93000031,900848192,1.54920774,,Financials,,,,0.021046514,0.061306667,0.003330195,,,,,0.0101,0.021046514,0.0265,0.135296284,0.01827651,,,34.4005,33.509,33.4357,31.2228,
,PEGA,,24.04999924,911199168,0.195704744,,Information Technology,,,,0.060405596,-0.000434592,0,,,,,0.0344,0.060405596,0.0284,-0.132143748,-0.148422764,,,11.8888,11.2136,12.0183,13.7916,
,AWRE,,5.760000229,128775168,0.910175477,,Information Technology,,,,0.051094929,0.520931178,0,,,,,0.0231,0.051094929,0.2689,0.248362306,1.981870404,,,5.891,6.0462,6.1216,5.9885,
,IMH,,13.09000015,103743480,-0.727554156,,Financials,,,,-0.07163122,0.128200828,0.498990394,,,,,0.0381,-0.07163122,0.296,5.353983102,4.133333489,,,13.03,13.6952,12.0519,7.3147,
,LTRE,,5.25,69391872,0.348758425,,Consumer Discretionary,,,,-0.003865906,-0.171648345,0,,,,,0.0096,-0.003865906,-0.0885,0.086956539,-0.15322578,,,5.249,5.3931,5.2323,5.0982,
,CDTI,,2.440000057,17644372,0.860501014,,Consumer Discretionary,,,,0.12442395,-0.369749629,0,,,,,0.0517,0.12442395,-0.0963,0.060869612,-0.273809484,,,11.92,11.5835,12.4813,12.3535,
,ARTC,,36.43000031,1015690240,0.248062842,,,,,,0.053194569,0.003219485,0.078616488,,,,,-0.003,0.053194569,0.2111,0.231575402,0.178582999,,,36.235,34.4348,33.0048,30.3274,
,SGRP,,1.799999952,36746100,0.314509567,,Consumer Discretionary,,,,0.034482726,0.0855601,0,,,,,0.0001,0.034482726,-0.0909,0.651376053,0.343283513,,,1.754,1.849,1.8894,1.5731,
,CPTS,,20.65999985,654238144,0.133008142,,,,,,-0.016190483,-0.004666496,0,,,,,-0.0255,-0.016190483,0.0966,0.111948328,0.668820651,,,21.549,21.281,20.5824,19.3795,
,SBSA,,2.849687576,20708678,-6.682802253,,Consumer Discretionary,,,,0.139875031,-0.370762441,4.459627988,,,,,-0.0105,0.139875031,-0.1858,-0.246114392,-0.515359265,,,2.7192,2.5534,2.9462,3.6205,
,CLSN,,1.50999999,52869480,0.246342275,,Health Care,,,,-0.815628807,-0.462082075,0,,,,,-0.797,-0.815628807,-0.6497,-0.543806642,-0.284360159,,,34.7198,34.4719,28.6047,20.7003,
,CZNC,,19.89999962,243882448,0.696811113,,Financials,,,,0.066137568,0.093926399,0,,,,,0.0286,0.066137568,0.0851,0.103862624,-0.006839491,,,19.45,18.7748,19.0227,18.8161,
,CVLY,,15.72000027,70128496,1.400643185,,Financials,,,,0.05215263,0.128934749,0.014259539,,,,,0.0376,0.05215263,0.035,0.06414151,0.654999105,,,13.1285,13.006,12.7545,12.1762,
,THG,,41.56000137,1852474752,1.457185818,,Financials,,,,0.072792968,0.079623217,0,,,,,0.0209,0.072792968,0.161,0.205135025,0.180290544,,,40.2445,38.4596,37.8268,37.7471,
,DHIL,,72.33999634,228731856,0.167140706,,Financials,,,,0.066018209,0.072395845,0,,,,,0.0416,0.066018209,0.0428,0.074535436,0.050628682,,,69.1415,72.618,74.5213,73.8639,
,GEOS,,90.16000366,1149539968,0.189226137,,Energy,,,,0.014515594,0.030549612,0,,,,,-0.0253,0.014515594,0.3929,0.90251118,1.048858118,,,91.3385,84.3042,73.6673,60.7232,
,VYFC,,8.789999962,41684816,0.829750574,,,,,,-0.028729306,0.145136781,0.378890961,,,,,-0.0404,-0.028729306,-0.0497,-0.060355794,0.258667494,,,9.0919,9.104,9.1453,8.6697,
,EL,,60.93000031,23725051904,0.127510791,,Consumer Staples,,,,0.017875036,0.037154819,0,,,,,-0.0257,0.017875036,0.0011,0.177657884,0.064832054,,,63.068,60.8664,61.0044,58.8831,
,MYGN,,27.05999947,2202765056,0.288531441,,Health Care,,,,-0.006972497,0.053200408,0,,,,,0.0123,-0.006972497,0.034,0.088933563,0.143702436,,,27.0663,27.7491,27.6408,26.271,
,PRXL,,33.84999847,1991188992,0.294311603,,Health Care,,,,0.143967499,0.038702504,0,,,,,-0.0148,0.143967499,0.103,0.230014459,0.40456423,,,33.1385,32.0943,31.3673,29.306,
,GSIG,,9.5,320255456,0.734051482,,Information Technology,,,,0.09699771,0.036748788,0,,,,,0,0.09699771,0,-0.07766992,-0.177489191,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OMEX,,3.075000048,228829200,-0.096840687,,Industrials,,,,0.035353541,-0.092872278,9.17715E-08,,,,,-0.03,0.035353541,0.064,-0.182180836,-0.103498546,,,37.059,34.56,36.0815,38.3826,
,ESC,,27.07999992,1222377600,0.18953473,,,,,,0.095469283,-0.060460859,0,,,,,0.0108,0.095469283,0.2062,0.597640042,0.550973731,,,26.5465,24.3912,23.2159,20.1575,
,ERIE,,71.33999634,3793625600,0.20613526,,Financials,,,,0.030626915,0.20587166,0,,,,,0.0277,0.030626915,0.1899,0.047550005,-0.01144018,,,69.9338,68.9229,66.5843,68.236,
,ASFI,,9.470000267,122626088,1.289122099,,Financials,,,,-0.004206095,0.082103247,0,,,,,0.0032,-0.004206095,0.0181,0.026824241,0.283687222,,,9.4465,9.274,9.3039,9.1478,
,BAGL,,12.85000038,217993824,0.429613088,,,,,,0.05241608,0.071992865,0,,,,,0.0071,0.05241608,0.1151,0.019474807,0.178591402,,,12.8855,14.4408,15.5659,16.0709,
,APRI,,2.640000105,78943920,0.298162594,,Health Care,,,,0.326633212,-0.213127889,0,,,,,0.082,0.326633212,-0.1258,-0.20481923,-0.481335948,,,2.3116,2.1773,2.5461,2.7689,
,USNA,,35.45000076,511391072,0.390788989,,Consumer Staples,,,,0.076525977,0.11956994,0,,,,,-0.0622,0.076525977,-0.1783,-0.211871918,0.019264003,,,36.5015,38.3658,42.2092,41.6554,
,WSTL,,1.830000043,109444432,1.584100761,,Information Technology,,,,-0.0108108,-0.065832495,0,,,,,-0.0214,-0.0108108,-0.1029,-0.164383564,-0.168181817,,,1.8815,1.9202,1.9889,2.1031,
,UNTKQ,,3.650000095,68301352,1.222303769,,,,,,0.008287351,-0.125414794,0,,,,,-0.0544,0.008287351,-0.0898,0.420233537,0.07352941,,,3.8325,3.7168,3.8641,3.354,
,ARCW,,6.019999981,34150256,0.62977566,,Industrials,,,,-0.003311255,-0.028169628,0,,,,,0.016,-0.003311255,-0.14,-0.032270056,-0.112879465,,,2.3961,2.5205,2.5738,2.536,
,PCYC,,69.33000183,4839032832,0.027303597,,,,,,0.199896215,0.002476941,0,,,,,0.0023,0.199896215,0.1353,0.30295063,2.772035092,,,67.267,61.3672,61.3179,53.1757,
,UVSP,,16.87999916,283080992,0.994729424,,Financials,,,,-0.012865568,0.073731549,0,,,,,0.0169,-0.012865568,0.0089,0.086735408,0.198394579,,,17.224,16.9055,17.0539,16.6015,
,DST,,66.94000244,3032201216,0.368181371,,Information Technology,,,,0.10462053,0.106853067,0,,,,,0.0364,0.10462053,0.1736,0.250720375,0.391192596,,,63.6225,61.3922,58.6525,55.7772,
,SWM,,40.74000168,1264378112,0.396321318,,Materials,,,,0.043812528,0.082649327,0,,,,,-0.0281,0.043812528,0.1678,0.206908535,0.187232327,,,41.0745,39.1276,36.5404,35.0176,
,PBHC,,10.5,31290000,1.244455097,,Financials,,,,0.022395307,0.070310003,0.031959092,,,,,0,0.022395307,0,0.049670133,0.15267985,,,6.338,#N/A N/A,#N/A N/A,#N/A N/A,
,PSEM,,7.070000172,166321744,1.411360862,,Information Technology,,,,-0.119551631,-0.038028702,0,,,,,0.0276,-0.119551631,-0.0854,-0.120646741,-0.117353312,,,7.0485,7.5127,7.8268,8.0252,
,FFIC,,15.84000015,489400544,0.834827417,,Financials,,,,0.032594524,0.070149084,0,,,,,0.0299,0.032594524,0.0293,0.142125545,0.255091005,,,15.614,15.2572,15.385,14.5061,
,NVAX,,1.789999962,264815120,0.231769243,,Health Care,,,,-0.052910066,-0.091301433,0,,,,,-0.0428,-0.052910066,-0.1476,-0.197309441,0.185430446,,,1.95,1.8844,1.9584,1.7901,
,IPXL,,20.15999985,1377109376,0.495013695,,Health Care,,,,-0.016105414,0.052861451,0,,,,,0.0182,-0.016105414,-0.05,-0.09270925,0.06779665,,,20.824,20.6054,22.3885,22.2827,
,RDEN,,38.40999985,1139494016,0.50874862,,Consumer Staples,,,,-0.146634053,0.046344254,0,,,,,-0.199,-0.146634053,-0.1859,-0.015380633,0.067834266,,,47.1005,46.8015,46.4563,42.8015,
,FFNM,,4.889999866,14102760,1.708726164,,Financials,,,,0.063043471,0.048746203,0,,,,,-0.002,0.063043471,0.036,0.421511565,0.528124936,,,4.6405,4.5258,4.1722,3.8833,
,USBI,,6.389999866,38490804,1.527819476,,Financials,,,,0.192164125,-0.212414373,0,,,,,0.1017,0.192164125,0.1618,0.121052646,0.061461775,,,5.5755,5.4167,5.5808,5.5479,
,BBCN,,12.09000015,943521664,0.796064392,,Financials,,,,0.044943861,0.085035673,0,,,,,0,0.044943861,0,0.07060587,0.20085768,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,8.399999619,66425520,0.832884409,,Financials,,,,0.127516756,0.080228141,0.101617571,,,,,-0.0059,0.127516756,0.0966,0.233480131,0.213872764,,,8.2454,7.6817,7.4772,7.2328,
,RCPI,,2.099999905,348146816,0.038133337,,Health Care,,,,-0.216417966,-0.095198343,0,,,,,-0.1358,-0.216417966,-0.3092,-0.444444466,-0.304635789,,,63.025,68.2949,73.94,86.2964,
,BUSE,,4.539999962,393365568,0.854505375,,Financials,,,,-0.023655942,0.047599489,0.184723844,,,,,-0.013,-0.023655942,-0.0223,-0.001409745,-0.055339025,,,13.7866,13.782,13.9689,14.0565,
,FXEN,,3.99000001,211175152,0.271471333,,Energy,,,,-0.029167599,-0.026158381,0,,,,,-0.0197,-0.029167599,-0.1741,-0.407132244,-0.277173909,,,4.184,4.1552,5.2783,5.6799,
,HAFC,,16.45000076,518117440,0.730266868,,Financials,,,,0.210448902,0.174427636,0,,,,,0.0179,0.210448902,0.3255,0.502283201,0.996359371,,,15.5785,13.8444,13.2435,11.9719,
,IM,,18.18000031,2729750784,1.277716992,,Information Technology,,,,0.074468098,0.113355037,0,,,,,-0.0103,0.074468098,0.1961,0.212808578,-0.042149592,,,17.8585,17.045,16.3053,16.665,
,LNBB,,7.349999905,58391340,1.241862235,,Financials,,,,0.245762676,0.08290613,0.322222439,,,,,0.0777,0.245762676,0.2331,0.235074802,0.36498313,,,6.6415,6.4413,6.2933,6.3301,
,LO,,39.06999969,15172295680,-0.103082621,,Consumer Staples,,,,0.004628447,0.072500564,0,,,,,-0.0129,0.004628447,0.0233,-0.065823864,0.146564405,,,39.1588,39.5169,39.21,41.1745,
,MXC,,7.050000191,14353096,0.96029658,,Energy,,,,0.095039323,0.005844175,0,,,,,0.2589,0.095039323,0.1949,0.215517234,-0.007042213,,,5.9949,5.6822,5.9966,6.2432,
,MGN,,1.169999957,33929764,0.481219822,,Materials,,,,0.13592232,-0.262650722,0,,,,,-0.041,0.13592232,-0.025,-0.064000034,-0.463302788,,,1.1485,1.098,1.2212,1.3129,
,PRXI,,2.369999886,116298264,0.164877784,,Consumer Discretionary,,,,-0.125461309,0.003955347,0,,,,,0,-0.125461309,0,0.0821917,0.017167366,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MCF,,42.93000031,652321344,0.669593322,,Energy,,,,0.013456083,0.025692859,0,,,,,-0.0355,0.013456083,-0.081,-0.237508114,-0.274604285,,,43.926,42.545,46.6036,51.3778,
,ALTV,,11.72000027,67886928,0.364208556,,Telecommunication Services,,,,0.122605435,0,0.007365188,,,,,0.0245,0.122605435,-0.086,-0.067478451,-0.069723855,,,11.0751,10.9988,12.0677,12.784,
,UBFO,,3.710000038,52241252,1.295413058,,Financials,,,,0.463710985,-0.039891846,0,,,,,0.0754,0.463710985,0.2532,0.557436599,0.538103957,,,2.7331,2.4772,2.39,2.1993,
,HUBG,,36.81000137,1390228992,0.360298192,,Industrials,,,,0.095535805,0.048878998,0,,,,,-0.0137,0.095535805,0.187,0.237310971,0.075372535,,,35.4683,33.5435,31.952,32.6341,
,ASTX,,3.349999905,313209248,0.742267329,,,,,,0.151202682,0.012576257,0,,,,,0.0404,0.151202682,0.4076,0.350806403,0.236162309,,,3.2125,2.9158,2.868,2.4774,
,PLCM,,11.02999973,1935030400,0.732865501,,Information Technology,,,,0.054493278,-0.016953222,0,,,,,0.0009,0.054493278,0.0997,0.262013733,-0.446562992,,,11.2211,10.6761,10.4651,10.5873,
,YHOO,,19.62999916,23216173056,0.627157613,,Information Technology,,,,-0.013567862,0.170165947,0,,,,,-0.0396,-0.013567862,0.166,0.239267612,0.268907487,,,19.803,19.4441,17.8616,16.6422,
,EPM,,9.409999847,263969328,0.181713896,,Energy,,,,0.157441539,0.01696033,1.2009E-06,,,,,0.0053,0.157441539,0.1476,0.126946038,0.050223193,,,9.0515,8.3648,8.2735,8.3166,
,SAPE,,12.10999966,1670471552,0.297257382,,,,,,0.146780225,0.043582305,0,,,,,-0.0016,0.146780225,0.178,0.215863415,-0.061240309,,,11.747,10.9984,10.7927,10.6423,
,FMFC,,8.199999809,75563824,1.068116934,,,,,,0.174806097,0.067280872,0.249669736,,,,,0.0446,0.174806097,-0.0282,0.306235339,1.533963953,,,7.6315,7.2416,7.4664,6.3231,
,SYKE,,16.10000038,704988416,0.839145658,,Information Technology,,,,0.057818666,0.046270264,0,,,,,0.0401,0.057818666,0.1821,0.073333359,-0.081574458,,,15.1655,14.8504,14.4068,14.7711,
,GES,,27.09000015,2307558656,0.4768,,Consumer Discretionary,,,,0.103911946,0.089285271,0,,,,,0.0281,0.103911946,0.1551,-0.041730813,-0.024902778,,,26.4565,25.5244,25.4304,26.883,
,HTLF,,23.69000053,398650592,0.596580055,,Financials,,,,-0.094072624,0.115060659,0.204936357,,,,,-0.092,-0.094072624,-0.1684,-0.083024548,0.468897392,,,26.02,26.2332,26.8222,24.3857,
,DYSL,,1.019999981,15111504,1.271537499,,Information Technology,,,,-0.177419377,-0.284800639,0,,,,,-0.0727,-0.177419377,-0.3964,-0.135593198,-0.49504951,,,1.0606,1.1651,1.3426,1.4081,
,BKYF,,26.25,196092752,0.869180519,,,,,,0.068534708,0.092532742,0,,,,,-0.0187,0.068534708,0.0511,0.089336843,0.14529283,,,26.136,25.2576,25.5441,25.2172,
,PFG,,31.01000023,9104130048,1.071272075,,Financials,,,,0.087307143,0.086949549,1.0984E-05,,,,,0.0147,0.087307143,0.1345,0.230370249,0.169194822,,,29.826,28.5568,28.0894,26.9872,
,JAKK,,13.06000042,287558976,1.144332243,,Consumer Discretionary,,,,0.043130986,-0.018643132,0,,,,,-0.0008,0.043130986,0.0198,-0.173082828,-0.124265696,,,12.8995,12.646,13.3378,15.3167,
,BSF,,9.850000381,190130624,0.369272443,,Financials,,,,0.010256449,-0.063198657,0,,,,,0.0031,0.010256449,-0.0199,0.18389432,0.787658797,,,8.775,8.4028,8.5984,8.0292,
,TUP,,76.19999695,4213318912,0.113710832,,Consumer Discretionary,,,,0.188767531,0.045807119,0,,,,,0.1064,0.188767531,0.2964,0.470989875,0.242399284,,,67.6825,65.8454,61.4917,58.3439,
,SLXP,,47.90000153,2813761024,0.211771719,,,,,,0.183543477,0.028509173,0,,,,,0.0301,0.183543477,0.2251,0.068719363,-0.00622405,,,45.986,43.3672,42.2246,45.9875,
,ELGX,,15.32999992,949793152,0.099675387,,Health Care,,,,0.076544956,-0.034661231,0,,,,,0.0152,0.076544956,0.1389,0.304680845,0.181047802,,,15.019,14.299,13.6907,13.7575,
,GROW,,3.890000105,61989096,0.598727379,,Financials,,,,-0.028807619,0.01338487,0,,,,,-0.0395,-0.028807619,-0.282,-0.153270032,-0.421307197,,,4.103,4.561,5.1047,5.0674,
,BIOS,,11.22999954,638911744,0.443756113,,Health Care,,,,0.042711148,-0.000331814,0,,,,,-0.0402,0.042711148,0.222,0.765723161,1.075785556,,,11.469,10.894,10.02,8.6338,
,MTN,,52.84999847,1896199808,0.38939515,,Consumer Discretionary,,,,-0.022924786,0.006076364,0,,,,,0.0103,-0.022924786,-0.0659,0.071909106,0.230095124,,,53.709,53.935,55.0742,50.965,
,WG,,6.539999962,321094368,0.678772416,,Energy,,,,0.220149216,-0.24849704,0,,,,,-0.0268,0.220149216,0.2798,-0.045255467,0.535211176,,,6.1775,5.5752,5.3673,5.6031,
,GERN,,1.580000043,206593840,0.482937923,,Health Care,,,,0.120567433,-0.410815734,0,,,,,-0.0366,0.120567433,0.188,-0.081395339,-0.202020188,,,1.5444,1.417,1.4147,1.498,
,LAMR,,42.63999939,3993628416,0.215576142,,REIT,,,,0.100387081,0.002155684,0,,,,,0.0102,0.100387081,0.0864,0.404942302,0.491952397,,,41.2213,40.2015,38.8211,33.8487,
,FNLC,,16.55999947,163172304,0.806607474,,Financials,,,,0.01675859,0.078334372,0.076005546,,,,,-0.0048,0.01675859,0.0161,0.0078936,0.085507765,,,16.8435,16.1022,16.4637,16.0335,
,CWBC,,4.300000191,25754850,1.466675209,,Financials,,,,0.283582183,0.082586387,0.593092175,,,,,0.1467,0.283582183,0.558,0.799163181,1.388889058,,,3.4025,3.1923,2.9958,2.6242,
,GPK,,7.010000229,2415143424,0.533467283,,Materials,,,,0.085139348,0.149680552,0,,,,,0.0279,0.085139348,0.1841,0.251785777,0.399201579,,,6.798,6.5028,6.1666,5.7681,
,SBSI,,21.13999939,367282144,0.701811978,,Financials,,,,0.003798667,0.094464162,0,,,,,0.0071,0.003798667,0.0624,0.048924875,0.094736349,,,17.4158,17.2891,17.4545,17.5386,
,STRA,,56.90000153,675585088,0.096202538,,Consumer Discretionary,,,,0.012996322,0.112458077,0,,,,,0.017,0.012996322,0.0137,-0.18852072,-0.446594139,,,55.5,55.3072,58.6402,72.9719,
,SGB,,11.63000011,29630914,1.008237545,,Financials,,,,0.192820525,0.065458123,0,,,,,0.0769,0.192820525,0.2373,0.364998421,0.311346427,,,10.5689,9.8459,9.2472,#N/A N/A,
,ATI,,31.64999962,3399209984,0.867230957,,Materials,,,,0.042490085,0.049364411,0,,,,,0.0484,0.042490085,0.2089,0.066167676,-0.287753265,,,30.8185,29.0754,29.9487,31.6145,
,SNBC,,3.460000038,298196640,0.880613544,,Financials,,,,-0.022598849,-0.169327864,0,,,,,0.0267,-0.022598849,0.1197,0.176870738,0.184931489,,,17.8675,17.173,16.4115,15.0457,
,FDP,,26.35000038,1531101056,1.211350522,,Consumer Staples,,,,0,0.088367779,0,,,,,-0.009,0,0.051,0.084074137,0.094168286,,,26.413,26.197,25.7163,24.7779,
,PTRY,,12.5,295738752,1.16298255,,,,,,0.030502876,-0.008612331,0,,,,,0.004,0.030502876,-0.0577,-0.121574111,0.039069017,,,12.1835,12.2854,13.0404,13.4793,
,IMN,,3.710000038,142469568,4.910522365,,Information Technology,,,,-0.205567457,-0.304626459,0,,,,,-0.0364,-0.205567457,-0.1882,-0.333931791,-0.374367598,,,3.814,4.1002,4.66,5.2085,
,MASI,,20.29999924,1161813632,0.26814972,,Health Care,,,,-0.033793479,0.052730488,0,,,,,-0.0402,-0.033793479,-0.0298,-0.050138375,-0.004356612,,,20.4065,20.6567,21.7702,21.5976,
,CBST,,43.04000092,2771917824,0.357423306,,,,,,0.023543441,0.05558426,0,,,,,-0.0131,0.023543441,0.0033,-0.000464479,0.054385136,,,43.5745,42.3374,44.0687,42.8687,
,PROV,,16.63999939,177891584,0.876129137,,Financials,,,,-0.049142892,0.125402223,0,,,,,-0.1177,-0.049142892,0.1303,0.369297174,0.779834426,,,18.408,17.1042,15.663,13.6376,
,HIBB,,52.65999985,1359328384,0.168681089,,Consumer Discretionary,,,,-0.000759031,0.050794937,0,,,,,-0.0157,-0.000759031,-0.0246,-0.133454016,0.098685573,,,53.8975,53.4488,55.2803,56.7775,
,HOTT,,11.10000038,469654304,0.385162019,,,,,,0.152648001,0.034731929,0,,,,,-0.0009,0.152648001,0.3198,0.111066338,0.567383729,,,10.915,10.2281,9.6026,9.6444,
,EDGW,,4.179999828,45681968,0.702815605,,Information Technology,,,,0.099999969,-0.017599942,0,,,,,0.0072,0.099999969,0.1943,0.114666621,0.211594136,,,4.1646,3.8595,3.847,3.8821,
,WLFC,,14.72999954,130565248,1.368970769,,Industrials,,,,0.029350043,-0.001194805,0.244437172,,,,,-0.0014,0.029350043,0.0359,0.174641115,0.087084822,,,14.706,14.3976,13.7972,13.2161,
,CSV,,13.97999954,253188992,0.51606509,,Consumer Discretionary,,,,0.177759029,0.030293576,0.000789924,,,,,0.0234,0.177759029,0.3182,0.739083437,1.470795722,,,13.4115,12.2022,11.1679,9.584,
,SRCL,,94.34999847,8103674880,0.182346411,,Industrials,,,,0.011470837,0.032646423,0,,,,,-0.0021,0.011470837,-0.0043,0.016155089,0.122946944,,,94.7839,93.69,92.9751,90.9624,
,DVD,,1.700000048,62711640,1.031690449,,Consumer Discretionary,,,,0.005917154,0.07288918,0,,,,,-0.0449,0.005917154,0.1622,0.202284201,0.490010438,,,1.7803,1.7119,1.5884,1.4781,
,LVB,,22.23999977,277079264,0.822454213,,,,,,0.051536651,0.037570477,0,,,,,-0.0027,0.051536651,-0.0787,-0.097402584,-0.108617271,,,22.249,22.3508,23.193,23.7364,
,CYMI,,102.9700012,3205044224,0.246347313,,,,,,0.138670805,0.016670909,0,,,,,0.0433,0.138670805,0.2921,0.799860214,1.068085948,,,95.2745,90.5218,77.126,66.3017,
,MDVN,,54.36000061,4038589440,0.023566892,,Health Care,,,,0.062548881,-0.005068106,0,,,,,-0.0513,0.062548881,0.0634,0.09047146,0.962100731,,,27.4045,26.639,26.3105,24.3316,
,MVIS,,1.850000024,46398000,0.184792448,,Information Technology,,,,-0.031413583,-0.612634165,0,,,,,-0.016,-0.031413583,-0.1886,0.101190525,-0.397001311,,,1.976,2.1196,2.2496,2.1196,
,NCI,,11.52999973,589820608,0.928348329,,Industrials,,,,0.033154112,0.074086933,0,,,,,-0.006,0.033154112,0.1097,-0.008598485,-0.099921986,,,11.5355,11.04,10.9465,11.6195,
,ETFC,,10.60000038,3032811520,1.617136437,,Financials,,,,0.18435761,-0.037121663,0,,,,,0.0321,0.18435761,0.2679,0.389252978,0.294261407,,,9.9185,9.0692,8.937,8.7386,
