Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CECO,,4.670000076,313931424,1.268206855,,Consumer Discretionary,,,,-0.353185566,-0.728232291,0,,,,,-0.0127,-0.353185566,-0.3681,-0.075247545,0.53114759,,,5.238,6.4071,6.3875,5.1435,
,AMCC,,9,701754112,0.212661383,,Information Technology,,,,-0.073120498,-0.008113953,0,,,,,-0.0132,-0.073120498,-0.2147,-0.282868537,0.156812308,,,9.0283,9.4405,10.137,11.1814,
,IRET,,8.880000114,952499200,0.353486928,,REIT,,,,0.018348606,0.007352237,0.150918762,,,,,0.0068,0.018348606,0.0268,0.038704381,0.028705061,,,8.774,8.7968,8.6867,8.5792,
,CTIB,,4.800000191,15845357,0.81007427,,Consumer Discretionary,,,,-0.032258034,0.019473023,0,,,,,0.0191,-0.032258034,-0.1398,-0.104477599,0.038961106,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LIVE,,4.670000076,63439092,0.190408337,,Information Technology,,,,0.051801805,-0.045016423,0.000602184,,,,,0.0566,0.051801805,-0.3997,3.120588187,3.831034403,,,3.7764,5.0608,5.8149,3.4877,
,CTHR,,2.230000019,45039984,1.259787126,,Consumer Discretionary,,,,0.027649742,-0.05907562,0,,,,,0.0045,0.027649742,-0.4548,-0.578449899,-0.49774775,,,2.168,2.5846,3.3892,4.7841,
,AI,,27.64999962,543673216,0.844742736,,Financials,,,,0.045368575,0.098068101,0,,,,,0.0117,0.045368575,0.078,0.105845543,0.128745686,,,26.766,26.4412,26.3726,25.7035,
,URI,,101.0500031,9829212160,0.185569298,,Industrials,,,,0.076947683,0.043340198,0,,,,,0.0116,0.076947683,0.1439,0.470245862,0.760146374,,,96.866,94.046,88.9703,76.3519,
,FE,,33.81999969,14201312256,0.887382811,,Utilities,,,,0.012868401,0.021758553,0,,,,,0.0743,0.012868401,0.1106,0.060114397,-0.088640482,,,32.702,33.2696,32.2955,34.0557,
,MKSI,,28.85000038,1544496896,0.677092976,,Information Technology,,,,0.030714082,0.039663401,0,,,,,0.0078,0.030714082,-0.0348,-0.020185165,0.044713913,,,28.1015,28.7528,29.3669,28.7142,
,EMAN,,2.74000001,65732332,0.176747114,,Information Technology,,,,0.136929424,-0.241737962,0.086091575,,,,,-0.0036,0.136929424,0.0301,0.041825053,-0.291989641,,,2.6655,2.5392,2.6641,2.7483,
,CFFI,,34.86000061,118697288,0.987486757,,Financials,,,,0.11552002,0.111957065,0,,,,,0.0037,0.11552002,-0.0399,-0.341971823,-0.24952869,,,33.38,33.078,35.5204,43.0699,
,MHR,,7.659999847,1522500608,-0.314135856,,Energy,,,,-0.098823547,-0.167728012,0.366888544,,,,,0,-0.098823547,0,0.058011062,1.272997065,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,2.710000038,21866652,0.331966686,,Health Care,,,,0.022641487,-0.002423782,0.05419211,,,,,0.0304,0.022641487,0.0037,0.204444461,0.704402504,,,2.6407,2.6699,2.82,2.2991,
,VRSN,,50.08000183,6583012864,-0.069515132,,Information Technology,,,,0.061466755,0.08421068,0,,,,,0.0032,0.061466755,-0.0913,-0.119240216,0.06349547,,,48.8445,49.9661,53.4785,53.4666,
,INGR,,76.15000153,5679571456,0.470281983,,Consumer Staples,,,,0.080908514,0.064423875,0,,,,,0.0132,0.080908514,0.1638,0.11482405,0.122102334,,,74.1055,70.3094,67.7617,67.1575,
,IBCA,,7.420000076,163403536,1.234024703,,,,,,-0.013441958,0.084759488,0,,,,,-0.0107,-0.013441958,0.0079,0.003796303,0.163277954,,,7.528,7.5154,7.5116,7.3974,
,OPOF,,15.19999981,75376936,1.102711312,,Financials,,,,-0.003916442,0.042966498,0,,,,,0.0039,-0.003916442,-0.0311,0.206359645,0.190467348,,,15.1739,15.8935,15.1851,14.0503,
,RAS,,7.840000153,645160704,1.10565008,,REIT,,,,-0.041564809,-0.357507825,0.113742203,,,,,-0.0113,-0.041564809,-0.0375,-0.008010198,0.067538916,,,7.899,8.0808,8.2216,7.8512,
,PWR,,33.95000076,7246982656,0.594151387,,Industrials,,,,-0.037698358,0.055623148,0,,,,,0.0226,-0.037698358,-0.0358,0.146572106,0.188309455,,,33.629,35.0712,34.0351,31.2976,
,ATSG,,9.079999924,589723264,0.636885141,,Industrials,,,,0.159642403,-0.036634132,0,,,,,-0.0184,0.159642403,0.421,0.167095074,0.457463868,,,8.8778,8.23,7.5114,7.3771,
,SRDX,,21.40999985,291059616,0.311389815,,Health Care,,,,-0.016084576,0.044664389,0,,,,,0.0615,-0.016084576,-0.1402,-0.112354929,-0.108659474,,,20.563,21.8638,23.2515,23.0626,
,MANH,,32.45999908,2460106240,0.072228588,,Information Technology,,,,0.029495667,0.029532464,0,,,,,-0.0076,0.029495667,-0.1433,0.079660685,0.702819624,,,31.499,32.9748,33.9516,29.9858,
,BRKL,,8.93999958,631220352,0.983490114,,Financials,,,,-0.006067767,0.061431796,0,,,,,-0.0033,-0.006067767,-0.0115,-0.002989598,0.077883727,,,8.9598,9.1349,9.1614,9.1803,
,DOX,,48.11999893,7817291264,0.465060317,,Information Technology,,,,0.034171506,0.053765938,0,,,,,0.0075,0.034171506,0.0855,0.197117651,0.346378776,,,47.4065,46.6124,45.0668,41.8977,
,PDII,,4.489999771,68797208,0.455570813,,Health Care,,,,-0.052242831,-0.120295579,0,,,,,0,-0.052242831,0,-0.1230469,0.002232088,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,85.41999817,3796136448,0.467218982,,Industrials,,,,-0.026885403,0.064361227,0,,,,,0.0067,-0.026885403,-0.0092,-0.006513203,0.158551394,,,85.67,85.5468,85.819,83.4735,
,UTIW,,9.75,1027386880,0.672693044,,Industrials,,,,-0.004085798,-0.069031444,0,,,,,0.0252,-0.004085798,-0.0091,-0.383301724,-0.377431987,,,9.437,10.1456,12.3464,14.1039,
,CCI,,76.73000336,25612113920,0.195245624,,REIT,,,,0.054997935,0,0.038165535,,,,,0.0096,0.054997935,0.0157,0.038514545,0.070679697,,,76.6495,74.9858,74.1631,73.4284,
,WPC,,63.63999939,6322561536,0.599188631,,REIT,,,,0.035133374,0.029376385,0,,,,,0.0186,0.035133374,0.017,0.045335319,0.002341093,,,62.1005,61.1358,61.5038,63.0963,
,DENN,,6.5,566058816,0.010143822,,Consumer Discretionary,,,,-0.035608276,0.042260626,0,,,,,-0.0255,-0.035608276,-0.0441,-0.097222198,0.074380131,,,6.6158,6.5195,6.6288,6.5648,
,MRCY,,11.72000027,389724288,0.852556605,,Information Technology,,,,-0.160458436,-0.015115814,0,,,,,-0.0322,-0.160458436,0.0559,0.071298055,0.271149667,,,12.1443,12.9031,12.0189,10.8907,
,PCCC,,20.93000031,548487040,0.596431609,,Information Technology,,,,0.045977015,0.066938683,0,,,,,-0.0164,0.045977015,0.0336,-0.019924861,0.268435448,,,20.569,20.659,21.101,20.0135,
,AMSG,,45.27999878,1917472128,0.408043997,,Health Care,,,,0.04548597,0.134076525,0,,,,,0.0735,0.04548597,0.0324,-0.062913927,0.257777744,,,42.1605,44.6986,44.133,43.297,
,SYNM,,3.400000095,33889660,0.921195432,,,,,,-0.093333308,-0.58295067,0,,,,,-0.1029,-0.093333308,-0.1479,-0.01449274,-0.482496194,,,3.4944,3.671,3.664,3.9154,
,SCS,,16.38999939,2020534016,0.335109445,,Industrials,,,,-0.005461174,0.043404367,0,,,,,-0.0061,-0.005461174,0.1092,0.016327682,0.212219685,,,16.287,16.2684,15.5084,15.5909,
,AEE,,39.34999847,9547678720,0.682155331,,Utilities,,,,-0.047446208,0.058757738,0,,,,,0.0184,-0.047446208,-0.0164,0.121117671,0.20224947,,,39.295,40.1836,39.2763,37.2482,
,NUTR,,23.80999947,233949776,0,,Consumer Staples,,,,-0.04454256,0.07025867,0,,,,,0.0175,-0.04454256,-0.0909,-0.06992191,0.212939403,,,23.258,25.1334,25.5413,24.8859,
,CXDO,,3.160312414,35274532,0.176954864,,Information Technology,,,,9.88381E-05,-0.175622458,0,,,,,-0.0124,9.88381E-05,-0.0185,0.019455649,0.183637575,,,3.1865,3.2147,3.1992,3.1474,
,SAAS,,8.470000267,514275232,0.147325781,,Telecommunication Services,,,,0.026666699,-0.017980644,0,,,,,0.0444,0.026666699,-0.061,0.129333369,0.161865612,,,8.0485,8.6411,8.891,8.4045,
,EVBS,,6.699999809,79477856,0.647312378,,Financials,,,,-0.007407436,-0.042301091,0.433831532,,,,,-0.0074,-0.007407436,-0.0147,0.001494731,0.261770223,,,6.7334,6.5865,6.7142,6.5312,
,FPP,,5.409999847,43668988,0.294442317,,Energy,,,,-0.01992756,0.023893936,0,,,,,0.0364,-0.01992756,0.1812,0.339108886,0.3227383,,,5.285,5.1157,4.8016,4.6375,
,WDR,,60.38000107,5146063872,0.140311903,,Financials,,,,-0.104818328,0.053244384,0,,,,,0.0023,-0.104818328,-0.1294,-0.042970207,0.314017179,,,62.9945,67.2992,67.7781,62.7509,
,ACY,,15.76000023,25319338,2.418396563,,Industrials,,,,-0.136432387,-0.018373308,0,,,,,-0.0302,-0.136432387,-0.1278,-0.030511828,-0.236803849,,,16.5775,17.3219,17.1995,18.2302,
,AMBTQ,,1.190000057,20802362,-0.202717364,,Information Technology,,,,0.202020248,-0.869228216,0,,,,,0.5789,0.202020248,-0.3706,-0.502923964,-0.3238636,,,0.7928,1.121,1.6377,1.9899,
,NHC,,54,767873152,0.477275413,,Health Care,,,,-0.013338197,0.072103055,0.222051009,,,,,-0.0042,-0.013338197,0.0547,-0.020824136,0.158617245,,,53.813,54.1898,53.0642,51.491,
,HFWA,,15.75,473811968,0.456757124,,Financials,,,,-0.025371278,0.019486633,0,,,,,0.0103,-0.025371278,-0.1075,-0.075466236,0.143886287,,,15.7765,16.4144,16.9672,16.5776,
,EVOL,,8.140000343,94684280,0.345833543,,Information Technology,,,,-0.049458188,0.034683688,0,,,,,0,-0.049458188,-0.0164,-0.16601592,0.294088957,,,8.0623,8.5405,9.0277,9.3343,
,GTY,,19.54000092,652584704,0.640865478,,REIT,,,,0.0327696,0.049946007,0,,,,,0.0057,0.0327696,0.0265,0.086064474,-0.034909028,,,19.351,19.0026,18.9286,18.8671,
,RLH,,5.840000153,115274192,1.16292292,,Consumer Discretionary,,,,0.0156522,-0.070978593,0,,,,,0,0.0156522,-0.0218,0.06181821,-0.073015877,,,5.8362,5.8318,5.8435,5.779,
,RMTI,,11.26000023,458957312,-0.007685225,,Health Care,,,,0.108267756,-0.089788555,0,,,,,0.0573,0.108267756,-0.1127,-0.230348589,1.822055188,,,10.645,11.0629,11.4187,11.1163,
,OME,,14.39000034,300781376,0.850115826,,Consumer Staples,,,,0.266725421,0.118494704,0,,,,,0.0473,0.266725421,0.3238,0.06199263,0.314155305,,,13.217,12.531,11.9189,11.4518,
,MRGE,,2.210000038,207964864,0.211357819,,Health Care,,,,-0.030701725,-0.154646316,0,,,,,0.0231,-0.030701725,-0.1195,-0.055555505,-0.317901225,,,2.1655,2.322,2.3368,2.4219,
,HFBC,,11.35000038,84215696,1.118390092,,Financials,,,,-0.004385898,0.037190217,0,,,,,0.0027,-0.004385898,-0.0182,0.02315663,0.046522907,,,11.3829,11.4489,11.4982,11.3245,
,NTWK,,3.920000076,35871488,1.963164505,,Information Technology,,,,-0.088372116,-0.04430042,0,,,,,-0.1131,-0.088372116,-0.1606,-0.226824469,-0.611881195,,,4.1857,4.4143,4.7884,6.155,
,BRCM,,31.87000084,18102159360,0.475578647,,Information Technology,,,,0.038690489,0.021986327,0,,,,,0.0441,0.038690489,0.0768,0.203312076,-0.106669467,,,30.323,30.5381,30.255,28.586,
,LHO,,32.99000168,3432956928,0.460849944,,REIT,,,,-0.002720682,0.02076548,0.069174186,,,,,0.0024,-0.002720682,0.0621,0.072354116,0.299696081,,,32.6485,32.3896,31.6943,30.6569,
,BDE,,10.77999973,350328416,0.572148849,,Consumer Discretionary,,,,-0.033183847,-0.011888844,0,,,,,-0.0046,-0.033183847,0.0189,-0.192509406,0.22779044,,,10.8915,11.2588,11.4281,12.0273,
,CRAI,,22.39999962,224685808,1.012881063,,Industrials,,,,0.028938868,0.05210832,0,,,,,0.0438,0.028938868,-0.0415,0.212777501,0.230093396,,,21.133,21.3038,21.162,19.9758,
,HSII,,18.68000031,340029344,0.722840579,,Industrials,,,,-0.009018572,0.020054152,0,,,,,-0.009,-0.009018572,0.0228,0.039558903,0.312658979,,,18.4713,19.0987,18.7085,18.2624,
,CIX,,11.55000019,143186592,0.742031768,,Industrials,,,,0.255434829,0.050353877,0,,,,,0.0519,0.255434829,0.0172,-0.104475892,-0.059769318,,,10.634,10.2706,11.3528,12.4721,
,MCBC,,5,168942144,0.699997036,,Financials,,,,0.03100791,0.057498974,0,,,,,-0.0079,0.03100791,-0.0457,-0.017811723,-0.083886186,,,4.955,4.9822,5.1192,5.0612,
,NVDA,,19,10601358336,0.39306142,,Information Technology,,,,0.03348903,0.047033123,0,,,,,0.0276,0.03348903,0.0385,0.229174494,0.324498346,,,18.4318,18.4721,17.744,16.5885,
,MAR,,61.61999893,18040182784,-0.090076689,,Consumer Discretionary,,,,0.067318024,0.036695859,0,,,,,0.0398,0.067318024,0.1401,0.319149761,0.470326112,,,58.928,57.2779,54.283,49.312,
,ULTI,,127.1299973,3603948288,0.051136139,,Information Technology,,,,0.062693306,0.007739567,0,,,,,0.0024,0.062693306,-0.2342,-0.188652784,0.127338841,,,123.8795,127.3667,143.5035,146.164,
,HZO,,16.06999969,398425696,0.555132388,,Consumer Discretionary,,,,0.000622679,0.033868297,0,,,,,0.0538,0.000622679,0.116,0.022264594,0.393755427,,,15.579,15.5744,15.3216,14.7277,
,HAST,,2.950000048,24022786,2.664220545,,,,,,-0.003378375,-0.423889219,0,,,,,0,-0.003378375,0.475,0.328828833,-0.048387052,,,2.95,2.9574,2.4312,2.4245,
,WCN,,45.56999969,5648409600,0.368430618,,Industrials,,,,0.020376172,0.036036338,0,,,,,-0.0038,0.020376172,0.0309,0.042626986,0.133473073,,,52.6947,52.088,51.0505,51.9958,
,AXTI,,2.200000048,71730904,1.743558118,,Information Technology,,,,0.0185185,-0.093251299,0.086434154,,,,,0.0185,0.0185185,-0.0393,-0.067796549,-0.236111125,,,2.1835,2.2146,2.2953,2.3243,
,HCKT,,6.099999905,182328656,0.476721553,,Information Technology,,,,0.016666651,0.026265756,0,,,,,0.0049,0.016666651,0.0357,-0.007373099,0.216454559,,,6.0123,6.0407,6.0133,6.2345,
,VDSI,,11.14999962,442284832,0.403421042,,Information Technology,,,,-0.022787049,0.027314977,0,,,,,-0.0304,-0.022787049,0.3972,0.448051934,0.308685331,,,11.1405,9.5409,8.6166,8.1827,
,GRA,,92.08000183,7025561600,-0.011799773,,Materials,,,,-0.000217119,0.033235777,0,,,,,-0.0079,-0.000217119,-0.0914,-0.041132948,0.091512579,,,74.2313,76.7432,77.8279,75.0694,
,DYAX,,8.25,1120361728,0.092167554,,Health Care,,,,0.248108901,-0.019899823,0,,,,,0.25,0.248108901,-0.1468,-0.029411765,1.687296475,,,6.8138,7.4,8.3158,7.5325,
,CMLS,,6.320000172,1401009408,0.361436545,,Consumer Discretionary,,,,-0.014040511,0.025558715,0,,,,,-0.0217,-0.014040511,-0.0366,-0.094555852,0.685333379,,,6.3103,6.5053,6.6802,6.3357,
,BNCN,,16.95999908,485210720,0.578115834,,Financials,,,,0.043624798,0.038995429,0,,,,,0.0316,0.043624798,-0.024,0.120301968,0.601801981,,,16.6123,16.8587,17.0443,15.452,
,PFBC,,22.53000069,298959648,0.717635311,,Financials,,,,0.050349645,0.067975729,0,,,,,-0.0243,0.050349645,-0.0624,0.107669642,0.378824999,,,22.261,23.6682,23.0318,20.9036,
,IOSP,,42.16999817,1028377152,0.418037292,,Materials,,,,-0.014235346,0.074583532,0,,,,,-0.0002,-0.014235346,-0.0244,-0.128576716,0.023609676,,,41.976,43.4399,43.6836,44.3552,
,SOFO,,10.30000019,43711048,0.283177836,,Information Technology,,,,-0.000969954,-0.050033117,0,,,,,0.002,-0.000969954,0.0321,0.032064195,0.194618476,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SOCB,,7.039000034,49905820,0.732139057,,Financials,,,,-0.038256557,0.17436844,0,,,,,0.0216,-0.038256557,0.1173,0.173166672,0.404989963,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SEE,,32.93000031,7110457856,0.228297544,,Materials,,,,-0.040221539,0.023824064,0,,,,,0.0043,-0.040221539,-0.029,0.033598292,0.382808332,,,33.0055,32.5814,32.6116,31.35,
,CTSH,,48.61000061,29576945664,0.219855834,,Information Technology,,,,0.014716665,0.043724833,0,,,,,-0.0002,0.014716665,-0.0657,0.035467056,0.50030859,,,48.273,48.8212,49.49,46.4281,
,MFA,,8.229999542,3017378304,0.929478085,,REIT,,,,0.037830986,0.094812772,0.066282706,,,,,0.0061,0.037830986,0.0746,0.19138305,0.076873219,,,8.0935,7.9346,7.7236,7.5248,
,MSTR,,141.1199951,1594802432,0.186867039,,Information Technology,,,,0.16215099,0.015838325,0,,,,,-0.0105,0.16215099,0.0929,0.09116209,0.514813113,,,130.7327,119.9608,123.0433,117.3705,
,BEBE,,4.099999905,325681152,0.673443946,,Consumer Discretionary,,,,-0.188118861,-0.183136174,0,,,,,-0.0398,-0.188118861,-0.322,-0.298210513,-0.226479638,,,4.6485,5.4566,5.5755,5.6416,
,FNFG,,8.609999657,3060519680,1.421653964,,Financials,,,,-0.026067277,0.083752443,0.110438761,,,,,-0.0023,-0.026067277,-0.0422,-0.212700704,-0.098157471,,,8.626,8.9643,9.0866,9.8666,
,RPTP,,8.180000305,512205920,0.052111854,,Health Care,,,,-0.010882726,-0.133500995,0,,,,,-0.0365,-0.010882726,-0.4833,-0.411087106,0.099462398,,,8.2478,8.6429,11.9146,12.8123,
,ISRG,,369.7399902,14199366656,0.257518533,,Health Care,,,,0.022228305,0.037072076,0,,,,,0.0162,0.022228305,-0.1688,-0.018997091,-0.267377357,,,364.8775,403.8833,414.913,396.9063,
,SBAC,,101.5,13073859584,0.030303829,,Telecommunication Services,,,,0.1307932,-0.002457193,0,,,,,0.0089,0.1307932,0.0665,0.191734204,0.340110944,,,99.126,93.816,93.4867,88.0469,
,CNX,,44.16999817,10155022336,0.531430734,,Energy,,,,-0.006193662,0.018850082,0,,,,,-0.0059,-0.006193662,0.1031,0.245287232,0.259708823,,,44.209,42.4838,40.4684,38.0172,
,MTEX,,14.5,38568724,0.620347202,,Consumer Staples,,,,-0.108789208,0.071508718,0,,,,,-0.0143,-0.108789208,-0.1516,-0.325581395,0.470588287,,,14.792,16.462,16.5167,19.81,
,KFY,,30.37000084,1510401152,0.47840205,,Industrials,,,,0.045438955,0.042158999,0,,,,,0.006,0.045438955,0.1961,0.311312653,0.736420883,,,29.4385,29.3116,27.2152,24.8818,
,MFNC,,11.94999981,66055896,0.85074919,,Financials,,,,-0.080769245,0.08497349,0,,,,,-0.0124,-0.080769245,0.0079,0.23639345,0.359078209,,,12.5167,12.5849,11.3978,10.194,
,ALSK,,1.799999952,88879040,1.50342533,,Telecommunication Services,,,,-0.047619066,1.206898724,0,,,,,-0.0055,-0.047619066,-0.1781,-0.185520398,0.052631528,,,1.8445,1.88,2.031,2.2682,
,SP,,23.71999931,521761184,0.398941137,,Industrials,,,,-0.02866506,0.036286716,0,,,,,0.0354,-0.02866506,-0.0964,-0.029459951,0.044933855,,,22.645,24.3988,25.1206,25.0825,
,AET,,77.55000305,27716370432,0.516070445,,Health Care,,,,0.085374477,0.075421131,0,,,,,0.0152,0.085374477,0.0699,0.132081047,0.257397938,,,75.0295,73.434,71.8938,68.4848,
,IXYS,,11.31000042,353698752,0.761950644,,Information Technology,,,,0.048192814,0.011334504,0,,,,,0.0463,0.048192814,0.0263,-0.076628026,-0.018641352,,,10.833,11.0298,11.6779,11.3953,
,TWTC,,32.79000092,4522600448,0.117753932,,,,,,0.068426209,0.007319904,0,,,,,0.0077,0.068426209,0.0712,0.157839028,0.158248023,,,31.5735,31.0404,30.5862,30.1186,
,CSGP,,158.5500031,4561223680,0.203847276,,Information Technology,,,,-0.014544076,0.009182624,0,,,,,-0.0174,-0.014544076,-0.2114,-0.148679132,0.405585095,,,157.457,168.2116,177.9319,174.6829,
,BTU,,16.15999985,4384521728,0.899003435,,Energy,,,,-0.145913531,-0.072984015,0,,,,,0,-0.145913531,0,-0.103334045,-0.182757719,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,30.90999985,1038404416,0.120590781,,Industrials,,,,-0.212684637,0.024387416,0,,,,,-0.0507,-0.212684637,-0.2097,-0.14601464,0.11127087,,,32.8435,35.5512,35.6219,32.6067,
,PB,,58.13000107,4053498624,0.700815316,,Financials,,,,-0.014745745,0.059018153,0,,,,,-0.0036,-0.014745745,-0.0784,-0.086668012,0.16835892,,,58.248,61.1968,62.0691,62.1096,
,PVTB,,26.70999908,2127168512,0.631471341,,Financials,,,,-0.031193349,0.061200605,0,,,,,-0.0022,-0.031193349,-0.0742,-0.03611138,0.351256449,,,26.9713,28.411,28.6198,26.6507,
,RSG,,35.40000153,12614972416,0.620056855,,Industrials,,,,0.008834465,0.047308863,0,,,,,0.014,0.008834465,0.0458,0.029849815,0.052807922,,,34.9975,34.648,33.8643,33.7754,
,AMRI,,15.78999996,511023936,0.492562071,,Health Care,,,,-0.016811925,0.018932577,0,,,,,-0.0069,-0.016811925,0.0122,0.30711921,0.412343429,,,15.6418,16.4576,14.8407,13.3909,
,SKX,,44.5,2275469312,0.423208077,,Consumer Discretionary,,,,0.085630597,0.037938547,0,,,,,0.0483,0.085630597,0.3193,0.323616937,0.99730694,,,13.923,12.8732,11.7586,11.0445,
,ETM,,10.43999958,408021824,0.735499874,,Consumer Discretionary,,,,-0.033333389,0.067736573,0,,,,,-0.0095,-0.033333389,0.0556,-0.002865395,0.098947324,,,10.6425,10.464,10.2356,9.7254,
,SCSS,,18.54000092,1006221376,0.230687812,,Consumer Discretionary,,,,0.007608766,0.053270584,0,,,,,-0.0374,0.007608766,0.0266,-0.121743232,-0.154197042,,,18.7655,18.3175,17.758,19.8388,
,STL,,11.32999992,947129792,0.988740922,,Financials,,,,-0.046733596,0.008483526,0,,,,,-0.0087,-0.046733596,-0.1121,-0.127302795,0.251860433,,,11.2985,11.9954,12.3356,12.0099,
,ONFC,,12.97900009,91044184,1.022152058,,Financials,,,,0.04923203,0.06680273,0,,,,,0.0234,0.04923203,0.0485,0.025621441,0.031892424,,,12.7969,12.5521,12.499,12.8568,
,FNHC,,23.44000053,265402080,0.443052293,,Financials,,,,0.208281706,0.070890375,0,,,,,-0.0213,0.208281706,0.4784,0.740422588,1.567106862,,,22.292,20.1654,17.0276,14.1411,
,GCBC,,26.37000084,111116776,0.538136564,,Financials,,,,-0.005213635,0.057381074,0,,,,,0.0209,-0.005213635,-0.0293,0.037762249,0.365551955,,,12.9539,12.8744,13.0347,#N/A N/A,
,CFBK,,1.50999999,23893802,0.950037169,,Financials,,,,-0.013071883,-0.013476298,0,,,,,0.0135,-0.013071883,0.0272,0.063380307,0.078475109,,,1.4805,1.5108,1.4667,1.436,
,KWKAQ,,2.410000086,427379616,-2.516182222,,Energy,,,,-0.260736168,0.38020533,0,,,,,0.0433,-0.260736168,-0.263,-0.174657526,0.025531993,,,2.6195,2.7532,2.9341,2.639,
,LMIA,,13.82999992,178696720,0.808968402,,Industrials,,,,0.013929588,-0.340039817,0,,,,,0.011,0.013929588,-0.0724,0.089834545,-0.27553694,,,13.6955,13.8144,14.0633,13.7376,
,GNVC,,2.480000019,42829508,0.339111997,,Health Care,,,,0,-0.185316161,0,,,,,0.0973,0,-0.3092,0.493975945,5.198063201,,,2.307,2.4962,2.9481,2.1714,
,KIRK,,17.75,307242240,0.431532461,,Consumer Discretionary,,,,0.037404989,0.048209517,0,,,,,-0.0095,0.037404989,0.004,-0.307181912,0.152597431,,,16.996,17.5778,18.248,19.2465,
,SMMF,,10.5,78300832,1.225542533,,Financials,,,,-0.006622488,0.100777984,0.118555573,,,,,-0.0455,-0.006622488,0.0029,0.147541031,0.282051348,,,10.7534,10.4966,10.2957,9.5709,
,ALQA,,6.739999771,106073688,0.106047609,,Health Care,,,,-0.054698505,0,0,,,,,0.029,-0.054698505,-0.2473,-0.18892907,1.484792583,,,6.7185,7.4215,8.0916,6.2754,
,AWX,,4.075125217,15498954,2.565269889,,Industrials,,,,-0.090348472,-0.007613417,0,,,,,0.0188,-0.090348472,-0.2787,-0.225242928,0.117965863,,,4.1487,4.6786,5.0951,5.0186,
,AXL,,18.54000092,1403091456,0.059368903,,Consumer Discretionary,,,,0.050425004,0.086095599,0,,,,,0.0016,0.050425004,-0.0409,-0.072999954,0.018681326,,,18.0185,18.1486,18.7596,19.0617,
,CVG,,21.81999969,2214168320,0.683462056,,Information Technology,,,,0.012999014,0.039924697,0,,,,,-0.0171,0.012999014,0.069,0.069388849,0.199704833,,,21.9295,21.7584,21.1952,20.3335,
,BIRT,,4.670000076,215085344,0.502209951,,,,,,-0.170515101,0.001915519,0,,,,,0.0471,-0.170515101,-0.1778,-0.405852418,-0.312223844,,,4.1905,5.1722,5.8961,6.7229,
,DTLK,,9.279999733,208744240,0.69859177,,Information Technology,,,,-0.277258596,0.044475479,0,,,,,-0.0032,-0.277258596,-0.3648,-0.113658119,-0.202749187,,,9.6305,11.7922,12.8227,12.3872,
,DRIV,,15.73999977,513967296,0.723281444,,,,,,0.029430988,-0.027682695,0,,,,,-0.0193,0.029430988,-0.1142,-0.119194234,-0.104154807,,,15.908,16.4252,17.0691,17.4117,
,EGBN,,31.96999931,830603648,0.357790405,,Financials,,,,-0.042527706,0.057028404,0.068143211,,,,,-0.0142,-0.042527706,-0.0668,-0.019625921,0.407749916,,,32.62,34.3288,33.797,31.1595,
,FCCO,,10.80000019,71843640,0.957148051,,Financials,,,,-0.03312443,0.055133621,0,,,,,0.0047,-0.03312443,-0.0164,0.081126898,0.104521073,,,10.904,10.9763,10.8991,10.6338,
,RIBT,,7.190000057,21799074,0.249872999,,Consumer Staples,,,,0.699763599,-0.64805505,0,,,,,0.0271,0.699763599,0.4886,-0.346363631,-0.544936726,,,5.9031,4.923,5.0634,7.9945,
,ACTA,,19.31999969,795235968,0.554754827,,Information Technology,,,,-0.052011752,-0.032153978,0,,,,,0.0031,-0.052011752,-0.0497,0.123909197,0.687336246,,,19.4088,20.1095,19.8694,17.8229,
,EBAY,,50.72999954,64292294656,0.304997668,,Information Technology,,,,-0.021223273,-0.002286435,0,,,,,-0.0248,-0.021223273,-0.1368,0.004156751,-0.079310328,,,21.6105,22.4705,22.8483,22.5282,
,CFNL,,17.37000084,555176064,0.634834631,,Financials,,,,0.0390408,0.040743831,0,,,,,0,0.0390408,0.0125,-0.010766642,0.139025262,,,16.8698,17.3949,17.4852,17.2439,
,IMCB,,16.47999954,110430864,0.678505966,,,,,,-0.003605017,0.091142998,0,,,,,-0.0018,-0.003605017,-0.0306,0.030644139,0.194202849,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HTBK,,8.06000042,212546304,0.634257051,,Financials,,,,-0.002499388,0.057455716,0.09882082,,,,,-0.0012,-0.002499388,0.0012,-0.014441187,0.186129358,,,8.034,8.1086,8.1029,7.8484,
