Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,OZRK,,20.93000031,716578304,0.538228699,,Financials,,,,-0.07878517,0.140459179,0,,,,,0.0341,-0.07878517,-0.243661185,-0.034986597,0.146618084,,,10.6215,11.3805,11.9198,11.4429,507089.15,0.1052
,CBKN,,2.079999924,178468576,1.2796482,,,,,,-0.254480304,-0.231189159,0,,,,,-0.1261,-0.254480304,-0.422730103,-0.452631592,0.376174407,,,2.3823,2.6847,3.1981,3.2566,29088.8,0.006035
,HILL,,1.50999999,86501560,0.734437622,,Information Technology,,,,-0.142045455,-0.048623401,0,,,,,-0.1221,-0.142045455,-0.145416569,-0.466431084,0.07857144,,,1.621,1.7746,2.2866,2.5038,65857.35,0.013663
,UPI,,4.849999905,100648656,0.214526402,,,,,,-0.222756397,-0.05017754,0,,,,,0.0659,-0.222756397,-0.348273818,-0.266263267,0.021052612,,,5.042,5.7426,6.81,6.1685,12727.99,0.002641
,PWER,,4.5,467072096,0.749470985,,,,,,-0.40554823,0.37924552,0.043147514,,,,,-0.1396,-0.40554823,0.000206763,-0.485714286,-0.504950503,,,6.085,6.7658,7.4322,8.3077,18995.44,0.003941
,FIX,,8.319999695,314297984,0.971635275,,Industrials,,,,-0.129707183,0.029265221,0,,,,,-0.0404,-0.129707183,-0.19945794,-0.402597359,-0.210380803,,,9.1535,9.5938,10.0854,11.5272,315436.16,0.06544
,PCBK,,7.090000153,130690680,1.357602547,,Financials,,,,-0.139563064,0.045519696,0,,,,,0.0891,-0.139563064,-0.132854007,-0.300878366,-0.2111149,,,7.1065,8.1174,8.6257,9.2676,130647.43,0.027104
,WAC,,22.93000031,633844800,0.878200821,,Financials,,,,-0.068797741,0.03232337,0,,,,,-0.0288,-0.068797741,-0.185990391,0.43461734,0.398638521,,,23.755,24.0544,21.9394,20.1519,591639.86,0.122741
,EPR,,38.97999954,1818802944,0.396317845,,REIT,,,,-0.05809348,0.032822137,0.228859308,,,,,0.0079,-0.05809348,-0.076463883,-0.139508097,-0.039404059,,,40.0515,41.267,44.3121,45.2292,1818105.16,0.377183
,RNWK,,8.430000305,288287456,1.363573003,,Information Technology,,,,-0.088648616,0.022765472,0,,,,,0.0407,-0.088648616,-0.012752169,-0.168733031,-0.051437682,,,8.074,10.284,12.2014,13.7832,177822.42,0.036891
,GPI,,35.54999924,840465984,0.968398483,,Consumer Discretionary,,,,-0.148503012,0.082810014,0,,,,,0.0014,-0.148503012,-0.470809668,-0.16440184,0.203071974,,,37.6495,40.0446,39.9,40.3878,853982.1,0.177167
,CSU,,6.170000076,170494368,0.983633665,,Health Care,,,,-0.140668493,0.024868857,0,,,,,0.0215,-0.140668493,-0.26717803,-0.419020702,0.15759853,,,6.285,7.0298,8.0922,8.2201,114887.99,0.023835
,CWST,,5.260000229,141422608,0.649203132,,Industrials,,,,-0.083623617,-0.051929462,0,,,,,-0.0295,-0.083623617,-0.372882769,-0.266387703,0.252381064,,,5.6275,5.5818,5.8179,6.4326,17578.1,0.003647
,SAH,,10.78999996,571325696,0.868235046,,Consumer Discretionary,,,,-0.221042452,0.206027842,0,,,,,-0.0366,-0.221042452,-0.446508277,-0.226628495,0.106252772,,,12.0095,13.1584,13.3646,13.5284,434200.39,0.090079
,TUC,,12.90999985,184226992,0.608559032,,,,,,-0.064476671,0.014644977,0,,,,,0.047,-0.064476671,-0.141728613,-0.193097723,0.080640607,,,12.6965,13.5448,14.2971,14.8542,153525.72,0.03185
,EQY,,15.85999966,1818418816,0.847617177,,REIT,,,,-0.107914437,0.04595146,0,,,,,0.0252,-0.107914437,-0.210058189,-0.133377945,-0.012027371,,,16.693,17.415,18.1977,18.4027,850968.3,0.176541
,YDNT,,28.5,228741008,0.588154302,,,,,,0.039766514,0.068706526,0,,,,,0.0028,0.039766514,-0.152110164,-0.089842678,0.033782864,,,27.3565,27.9522,28.2798,29.6535,103465.77,0.021465
,STEL,,9.949999809,228831104,1.671783186,,,,,,-0.153911597,0.049031796,0.094939017,,,,,0.0279,-0.153911597,-0.327372213,-0.292245587,-0.208361067,,,10.5535,11.0318,11.4738,12.8718,228631.1,0.047432
,CAC,,27.22999954,209063776,1.043896729,,Financials,,,,-0.031650116,0.130467365,0,,,,,0.0616,-0.031650116,-0.120818647,-0.192623301,-0.190673949,,,27.229,28.681,30.6183,32.5692,209071.94,0.043374
,AMKR,,4.360000134,862931200,0.897054134,,Information Technology,,,,0.002298903,0.196240442,0,,,,,-0.0954,0.002298903,-0.179203395,-0.353115685,-0.33637747,,,4.577,4.5792,5.3318,6.2777,460899.96,0.095618
,AMCC,,5.369999886,345685664,0.706948611,,Information Technology,,,,-0.056239045,-0.026827841,0,,,,,0.0094,-0.056239045,-0.216457125,-0.482658976,-0.463000011,,,5.5203,5.7995,7.487,8.9068,52738.53,0.010941
,IRET,,7.199999809,589006848,0.589049179,,REIT,,,,-0.058314216,0.003198605,0.048810977,,,,,-0.0336,-0.058314216,-0.101647237,-0.214526026,-0.075324706,,,7.4205,7.615,8.2531,8.7155,467562.52,0.097
,IN,,6.519999981,388545056,1.171503817,,,,,,-0.115332418,-0.022761839,0,,,,,0.0316,-0.115332418,0.131005588,-0.395736793,-0.468189245,,,6.7235,7.662,9.4336,10.4717,387235.84,0.080336
,AI,,24.04999924,184357680,1.139724648,,Financials,,,,-0.034069144,0.179341593,0,,,,,-0.0419,-0.034069144,-0.200834411,-0.158485835,0.15396495,,,25.0275,25.8042,27.6079,27.3961,154737.7,0.032102
,URI,,16.84000015,1054798656,0.022753158,,Industrials,,,,0.009592317,0.013272675,0,,,,,0.0453,0.009592317,-0.236880783,-0.493990362,0.134770888,,,16.9175,17.64,21.095,25.0117,742048.12,0.153945
,ADPI,,9.659999847,149269216,1.360635484,,,,,,-0.120218557,0.07653286,0,,,,,-0.0153,-0.120218557,-0.194660529,-0.263719517,-0.199005016,,,10.009,10.701,11.8362,12.424,149024.82,0.030917
,MKSI,,21.70999908,1138926080,0.833211244,,Information Technology,,,,-0.065030158,0.129438602,0,,,,,-0.0064,-0.065030158,-0.134850383,-0.340072506,0.228413413,,,22.8068,23.3743,24.4003,26.4956,1134651.44,0.235394
,RAS,,3.390000105,130261432,4.859189818,,REIT,,,,-0.128534701,0.227404225,1.270195648,,,,,-0.0231,-0.128534701,-0.214508121,-0.536555158,-0.301253135,,,3.63,4.0588,5.145,6.5808,128918.31,0.026745
,ATSG,,4.329999924,277419616,1.151886823,,Industrials,,,,-0.196660477,0.138418474,0,,,,,-0.0137,-0.196660477,-0.134750995,-0.487573962,-0.288998388,,,4.879,4.9863,5.923,6.8775,233075.24,0.048354
,SRDX,,9.100000381,159473856,0.989980452,,Health Care,,,,-0.146341415,-0.134843419,0,,,,,0.0022,-0.146341415,-0.269098314,-0.27199997,-0.236577154,,,9.5955,10.2542,11.551,12.0321,138838.7,0.028803
,BRKL,,7.710000038,456462080,1.097740675,,Financials,,,,-0.084323044,0.062997566,0,,,,,0.0145,-0.084323044,-0.306014626,-0.253756266,-0.19964721,,,7.897,8.0033,8.45,9.4333,455445.12,0.094486
,DENN,,3.329999924,324088896,-0.307085498,,Consumer Discretionary,,,,-0.121372043,0.076895569,0,,,,,-0.032,-0.121372043,-0.315633572,-0.179802963,0.070739561,,,3.511,3.6784,3.807,3.864,90910.8,0.01886
,MRCY,,11.5,351416992,0.84405708,,Information Technology,,,,-0.173256641,0.05266393,0,,,,,-0.0287,-0.173256641,-0.383621327,-0.456521735,-0.044056504,,,12.6255,14.2244,16.2592,17.7916,347058.5,0.072001
,PCCC,,7.980000019,213430688,1.259556451,,Information Technology,,,,-0.104377087,0.128744373,0,,,,,0.0445,-0.104377087,-0.27609053,-0.099322762,0.168374833,,,8.3505,8.1874,8.2458,8.5322,74253.9,0.015405
,AMSG,,22.5,704016000,0.834819118,,Health Care,,,,-0.00574455,0.262029556,0,,,,,0.074,-0.00574455,-0.334217871,-0.115566056,0.287185388,,,21.696,22.2349,24.0703,23.8915,703372.5,0.145921
,SCS,,6.309999943,841840448,0.839945424,,Industrials,,,,-0.230909706,0.057136718,0,,,,,0.1133,-0.230909706,-0.438595804,-0.437434075,-0.22065119,,,6.856,7.729,9.2049,9.899,443158.69,0.091937
,NUTR,,12.77999973,131697904,0.915838418,,Consumer Staples,,,,-0.083870974,0.121399047,0,,,,,-0.0347,-0.083870974,-0.165254451,-0.146862475,-0.185468447,,,13.556,13.9404,14.5368,14.6076,117563.22,0.02439
,SAAS,,3.450000048,149686880,0.273283804,,Telecommunication Services,,,,-0.135338336,-0.03764525,0,,,,,-0.039,-0.135338336,-0.450385039,0.048632246,0.487069029,,,3.579,3.8698,4.134,3.7296,8893.38,0.001845
,NHC,,32.29999924,446773600,0.558392456,,Health Care,,,,-0.053127005,0.121090414,0.381658648,,,,,-0.0151,-0.053127005,-0.046866436,-0.294479193,-0.104462454,,,33.498,35.6772,41.9272,44.0468,330590.5,0.068584
,HFWA,,11.03999996,172794768,1.190146035,,Financials,,,,-0.053984585,0.076553244,0,,,,,0.0166,-0.053984585,-0.113953047,-0.215772877,-0.206250114,,,11.2745,11.7424,12.344,13.3287,172764.96,0.035842
,GTY,,14.42000008,481544352,0.836373651,,REIT,,,,-0.228300899,0.108453146,0,,,,,-0.0608,-0.228300899,-0.294360335,-0.346668935,-0.422321584,,,16.676,18.6074,21.9709,24.2938,200256.22,0.041545
,RLH,,6.710000038,128085848,1.450722269,,Consumer Discretionary,,,,-0.040057188,0.077440249,0,,,,,0.0419,-0.040057188,-0.004015364,-0.181707293,-0.098118281,,,6.713,6.8874,7.3828,7.7392,98442.41,0.020423
,OME,,9.079999924,175928640,1.106143332,,Consumer Staples,,,,-0.248344372,0.250988128,0,,,,,-0.012,-0.248344372,-0.365245553,-0.326908816,0.587412632,,,10.168,10.9298,12.023,11.4857,158536.93,0.03289
,LHO,,19.20000076,1633620352,0.607299608,,REIT,,,,0.027208063,-0.00548169,0.241318012,,,,,0.0416,0.027208063,-0.249202064,-0.281716457,-0.164021898,,,18.622,19.5814,22.831,25.0603,1633651.2,0.338917
,PAET,,5.289999962,770409664,0.157542157,,,,,,-0.057041027,-0.080532479,0,,,,,-0.0382,-0.057041027,-0.009945445,0.583832365,0.287104572,,,5.6013,5.2785,4.8583,4.2981,193617.91,0.040168
,BDE,,6.519999981,141898016,1.169875469,,Consumer Discretionary,,,,-0.154345013,-0.023897445,0,,,,,-0.0578,-0.154345013,0.127114913,-0.05177428,-0.004580185,,,7.1485,7.6752,7.8697,7.4401,86311.76,0.017906
,CRAI,,20.01000023,215947920,1.272024329,,Industrials,,,,-0.150679088,0.055281848,0,,,,,-0.0172,-0.150679088,-0.209305404,-0.305931312,0.108587317,,,20.994,23.5506,25.3847,25.2305,178847.94,0.037104
,HSII,,16.45000076,293453184,0.894217621,,Industrials,,,,-0.207992277,0.031129327,0,,,,,-0.0096,-0.207992277,-0.436235935,-0.402319366,-0.13711312,,,17.6945,20.705,21.0435,23.9053,267987.94,0.055597
,CIX,,12.69999981,157303472,0.553535144,,Industrials,,,,-0.111770048,0.050170539,0,,,,,0.0079,-0.111770048,-0.07390853,-0.178841884,-0.0018485,,,12.933,13.3732,13.3432,13.5107,13275.95,0.002754
,HZO,,6.46999979,150576320,1.327506264,,Consumer Discretionary,,,,-0.047128155,-0.050897777,0,,,,,0.0694,-0.047128155,0.01719656,-0.343813386,-0.080965934,,,6.273,7.0872,7.8038,8.4713,150311.04,0.031183
,AXTI,,5.03000021,161406160,0.753595774,,Information Technology,,,,-0.352638324,0.161511804,0.021882684,,,,,-0.0563,-0.352638324,-0.36512474,-0.298465808,-0.240181224,,,6.177,7.226,7.5152,7.9968,92818.9,0.019256
,HCKT,,3.730000019,151512224,0.781263695,,Information Technology,,,,-0.01583112,0.097919492,0,,,,,0.0304,-0.01583112,-0.198276747,-0.028645807,-0.096852321,,,3.6535,3.8142,4.3349,4.0637,39851.65,0.008268
,DYAX,,1.25999999,124422608,-0.048086116,,Health Care,,,,-0.154362428,-0.253466798,0,,,,,-0.16,-0.154362428,-0.430495258,-0.217391317,-0.468354409,,,1.4685,1.4578,1.746,1.7966,22511.8,0.00467
,LSE,,3.609999895,245681088,0.960493174,,REIT,,,,-0.078718595,-0.086539018,0.300715047,,,,,-0.0119,-0.078718595,-0.297047793,-0.320259983,-0.318731871,,,3.6815,3.8938,4.4364,5.0194,245682.16,0.050969
,CMLS,,2.839999914,376350816,-0.856849477,,Consumer Discretionary,,,,0.055762027,0.092206523,0,,,,,0.029,0.055762027,0.231742026,-0.345622163,0.010676147,,,2.6335,2.856,3.2785,3.8217,52637.52,0.01092
,IOSP,,24.20999908,574980224,0.582976572,,Materials,,,,-0.104990767,0.174614701,0,,,,,0.0025,-0.104990767,-0.250367713,-0.242016322,0.589625726,,,25.58,26.3901,29.6882,28.1153,61407.09,0.012739
,MFA,,7.019999981,2500341504,1.025363166,,REIT,,,,-0.062750308,0.117098404,0.038394755,,,,,0.0293,-0.062750308,-0.160106918,-0.090090211,0.036009829,,,7.0455,7.2972,7.67,7.9065,2499534.18,0.518552
,BEBE,,6.71999979,565313920,0.578108871,,Consumer Discretionary,,,,-0.017151591,0.005402308,0,,,,,-0.0359,-0.017151591,-0.277308398,0.157315153,-0.053312413,,,6.978,6.7977,6.7249,6.38,258162.24,0.053558
,MIPS,,4.840000153,254808576,0.411183178,,,,,,-0.135714244,0.06885561,0,,,,,-0.0868,-0.135714244,-0.168091668,-0.538608174,-0.503080055,,,5.4065,5.514,6.3113,9.3333,74513.7,0.015459
,KFY,,12.18999958,581708032,1.026079997,,Industrials,,,,-0.250307539,0.108956721,0,,,,,-0.0348,-0.250307539,-0.324583734,-0.452626882,-0.262998857,,,13.405,15.944,18.6207,20.3728,540477.68,0.112127
,ALSK,,6.550000191,296069184,-0.127210132,,Telecommunication Services,,,,-0.111028129,-0.017701944,0,,,,,-0.077,-0.111028129,-0.065053084,-0.348994415,-0.290503919,,,7.147,7.2401,8.0035,9.0468,236157.99,0.048993
,IXYS,,10.88000011,343297728,0.65695745,,Information Technology,,,,-0.093333324,0.116799491,0,,,,,-0.1053,-0.093333324,-0.169553989,-0.189873428,0.139267005,,,11.5575,12.234,13.1199,12.8245,90671.96,0.018811
,PVTB,,7.519999981,565210752,1.382141096,,Financials,,,,-0.152121684,0.047267324,0.42398698,,,,,-0.0027,-0.152121684,-0.207909469,-0.507230419,-0.337580377,,,7.9445,9.0548,11.7821,13.3502,451448.16,0.093657
,AMRI,,2.819999933,86458096,2.848050135,,Health Care,,,,-0.191977099,-0.706076155,0,,,,,-0.0662,-0.191977099,-0.198818152,-0.33802822,-0.557993749,,,3.2005,3.6826,4.2977,4.5881,62056.92,0.012874
,SKX,,14.02999973,698589696,1.283007781,,Consumer Discretionary,,,,-0.13019216,0.031586495,0,,,,,-0.086,-0.13019216,-0.354544625,-0.316942595,-0.402724569,,,5.1835,5.1545,5.1501,5.9698,525339.32,0.108987
,ETM,,5.25,200860272,1.146647855,,Consumer Discretionary,,,,-0.140752883,0.386980458,0,,,,,0.0194,-0.140752883,-0.422221614,-0.523593486,-0.33206108,,,5.3155,6.1408,7.3749,9.1323,126997.5,0.026347
,SCSS,,13.97000027,782194304,0.114660768,,Consumer Discretionary,,,,-0.120277068,0.058141564,0,,,,,-0.0649,-0.120277068,-0.287077206,0.158374775,1.060471952,,,15.3445,15.0846,15.9021,13.8126,99398.45,0.020621
,STL,,5.820000172,221434704,1.937532755,,Financials,,,,-0.096273273,0.07963973,0,,,,,-0.0268,-0.096273273,-0.245176095,-0.427641692,-0.287117822,,,6.1225,6.6058,7.6068,8.6673,224530.02,0.046581
,LMIA,,17.05999947,202648912,0.784998086,,Industrials,,,,-0.134888435,0.068759313,0,,,,,-0.0023,-0.134888435,-0.220800908,-0.155863422,0.071608002,,,17.827,19.5014,20.8576,19.6178,77754.29,0.016131
,KIRK,,9.170000076,185543952,0.662069546,,Consumer Discretionary,,,,-0.009719239,0.104293348,0,,,,,-0.0182,-0.009719239,-0.254167208,-0.406088062,-0.338383817,,,9.3525,9.5302,11.0169,12.83,153606.67,0.031867
,AXL,,7.630000114,574803008,-0.639697418,,Consumer Discretionary,,,,-0.18395724,0.274006917,0,,,,,0.0395,-0.18395724,-0.268307853,-0.393963461,-0.154102026,,,7.981,8.935,9.9397,11.6354,400419.71,0.083071
,CVG,,9.380000114,1125688192,1.141435116,,Information Technology,,,,-0.119248784,-0.039886711,0,,,,,0.0021,-0.119248784,-0.362740275,-0.346796634,-0.102392317,,,9.639,10.4262,11.7837,12.8759,986785.38,0.204718
,PACR,,3.75,131169752,0.805063655,,,,,,-0.170353979,0.047266995,0,,,,,0.0054,-0.170353979,-0.3764309,-0.285714286,-0.379139069,,,3.953,4.3045,4.6389,5.219,118219.08,0.024526
,BIRT,,5.519999981,260451264,0.402382382,,,,,,-0.134796257,0.045851188,0,,,,,-0.0433,-0.134796257,-0.241145143,0.061538497,0.071844637,,,5.787,6.0158,5.8401,5.5661,15867.13,0.003292
,DRIV,,20.72999954,822659712,0.879088845,,,,,,0.030318026,0.022558538,0,,,,,-0.065,0.030318026,-0.204476713,-0.446166194,-0.391010606,,,20.9865,22.27,26.8695,30.8381,718415.73,0.149042
,EGBN,,11.77000046,233622736,0.730053089,,Financials,,,,-0.050040345,0.083086947,0.099455217,,,,,-0.0257,-0.050040345,-0.192270889,-0.162277559,0.025261405,,,10.8855,11.324,11.5265,12.0986,197265.2,0.040925
,CFNL,,8.619999886,249396432,0.952419399,,Financials,,,,-0.122199577,0.084439861,0,,,,,-0.063,-0.122199577,-0.127503401,-0.256699732,-0.093900007,,,9.478,9.809,10.3429,10.8094,249393.84,0.051739
,HTBK,,3.849999905,101235752,0.699505843,,Financials,,,,-0.098360674,0.039748803,0.576199602,,,,,-0.0302,-0.098360674,-0.219586939,-0.172043048,0.099999973,,,4.1695,4.3622,4.7534,4.7052,80291.75,0.016657
,RBCAA,,17.70999908,371104192,1.201126308,,Financials,,,,0.003484578,0.247377965,0,,,,,0.0393,0.003484578,-0.001630328,-0.075764403,-0.135896229,,,17.3435,17.5744,18.8178,19.4853,175382.13,0.036385
,PFCB,,27.23999977,608547072,0.572821778,,,,,,-0.09621764,0.074661439,0,,,,,-0.0597,-0.09621764,0.060084115,-0.402353459,-0.395988447,,,28.6825,30.1878,34.9511,40.6246,50150.17,0.010404
,WBCO,,9.729999542,149379824,1.079730821,,,,,,-0.123423495,0.160389799,0,,,,,0.0135,-0.123423495,-0.321570036,-0.304655197,-0.287348128,,,10.0265,11.194,12.215,12.9568,149190.09,0.030951
,COBZ,,4.46999979,165579536,1.263048593,,Financials,,,,-0.217162914,-0.065690485,6.03939E-06,,,,,0,-0.217162914,-0.417870781,-0.354825823,-0.190551733,,,4.689,5.1608,5.7147,6.0965,145382.28,0.030161
,ACLS,,1.200000048,127708440,1.700639363,,Information Technology,,,,-0.117647033,0.032073056,0,,,,,-0.0244,-0.117647033,-0.191036896,-0.54716981,-0.3782383,,,5.146,5.5864,6.2304,8.6889,127315.2,0.026413
,CNC,,28.67000008,1442470912,0.602068282,,Health Care,,,,-0.100972072,0.069471072,0,,,,,-0.0311,-0.100972072,-0.290020844,-0.130685249,0.215345481,,,15.1628,15.31,16.3689,15.6787,537282.97,0.111464
,MDCO,,14.88000011,803702976,0.499642296,,Health Care,,,,0.020576145,0.143657549,0,,,,,-0.051,0.020576145,-0.232025902,-0.086556214,0.047887346,,,14.977,14.4724,15.7257,15.7744,345605.25,0.071699
,CRI,,30.54000092,1773253248,0.413297979,,Consumer Discretionary,,,,-0.012609098,0.072935437,0,,,,,0.0049,-0.012609098,0.007862034,0.066713301,0.159893696,,,30.994,30.8736,30.7253,29.9113,202657.03,0.042043
,IRC,,7.300000191,648658304,0.56728483,,REIT,,,,-0.093979274,-0.003326867,0,,,,,0.0163,-0.093979274,-0.313142021,-0.209016373,-0.062660049,,,7.5595,7.8768,8.3886,8.8053,562895.7,0.116778
,EF,,6.460000038,188336128,1.333180259,,,,,,-0.070503566,0.120035387,0,,,,,0.0205,-0.070503566,-0.52413859,-0.188397285,0.163554363,,,6.4805,6.8282,7.305,7.3952,130853.76,0.027147
,PLXT,,3.00999999,134051856,0.626227808,,,,,,-0.047468383,-0.161340549,0,,,,,-0.0475,-0.047468383,-0.280753371,-0.17534249,-0.168508264,,,3.117,3.1836,3.2878,3.4443,133996.17,0.027799
,EXTR,,2.650000095,246098608,0.655338936,,Information Technology,,,,-0.043321259,0.011024036,0,,,,,0.0038,-0.043321259,-0.160352934,-0.242857116,-0.147909908,,,2.6935,2.884,3.0575,3.2375,175446.53,0.036398
,JBLU,,4.090000153,1214241664,1.391815196,,Industrials,,,,-0.059770059,0.079061692,0,,,,,-0.0262,-0.059770059,-0.080105159,-0.347687374,-0.388639743,,,4.2323,4.322,5.1075,5.6014,1010346.6,0.209606
,TUES,,3.519999981,151513120,1.751868089,,Consumer Discretionary,,,,-0.117794493,0.063222248,0,,,,,-0.0222,-0.117794493,-0.078110523,-0.281632671,-0.262054508,,,3.7665,3.8628,4.2178,4.5452,151719.04,0.031476
,TOWN,,11.36999989,330752160,1.499394616,,Financials,,,,-0.026959189,0.06456496,0.009986329,,,,,0.0281,-0.026959189,-0.118938559,-0.264325709,-0.222112766,,,10.9854,11.4016,12.1891,13.4937,276836.76,0.057432
,HT,,3.460000038,587800000,0.723373556,,REIT,,,,-0.051023786,-0.029965975,0.297720313,,,,,0.0701,-0.051023786,-0.380727938,-0.400870017,-0.301885565,,,14.084,15.964,19.31,22.3004,487033.06,0.10104
,ARJ,,46.91999817,1193269376,0.41650277,,,,,,-0.000213129,0.052879929,0,,,,,-0.0019,-0.000213129,-0.264830106,0.134412862,0.359330452,,,46.9495,46.919,42.0251,39.9341,1072731.96,0.222548
,RTIX,,3.289999962,181470800,0.890743855,,Health Care,,,,-0.020833314,-0.699985893,0,,,,,-0.0962,-0.020833314,0.064063632,0.150349679,0.250950501,,,3.3915,3.3566,3.1206,2.9152,171307.51,0.035539
,RTEC,,6.690000057,212748688,0.950116318,,Information Technology,,,,-0.014727527,0.151131367,0,,,,,0.0261,-0.014727527,-0.238224814,-0.388482604,-0.194945882,,,6.5945,7.2638,9.0875,9.6496,211751.88,0.04393
,UNTD,,5.230000019,463862848,1.021517464,,Information Technology,,,,-0.035055361,0.119556891,0,,,,,-0.061,-0.035055361,0.06108445,-0.140412911,-0.025157072,,,7.2342,7.1897,7.5215,8.0924,463576.74,0.096173
,UCBI,,8.489999771,488028096,0.970294595,,Financials,,,,-0.178121991,-0.816838234,0.395923926,,,,,0.0229,-0.178121991,-0.132930788,-0.271244631,-0.241964309,,,9.2485,9.6699,10.1218,9.9579,352920.81,0.073217
,BEE,,4.309999943,800008832,0.193519124,,REIT,,,,-0.098326411,-0.363278489,0.447396301,,,,,0.0213,-0.098326411,-0.195997016,-0.331782935,0.016509475,,,4.4955,5.0306,5.9019,5.977,562777.62,0.116754
,AEL,,8.75,521281248,1.994186509,,Financials,,,,-0.133663399,0.151873869,0,,,,,0.0645,-0.133663399,-0.350627301,-0.333079263,-0.137912307,,,9.0065,9.897,11.2485,12.1173,520598.75,0.108003
,TCBI,,22.85000038,853001984,0.661105107,,Financials,,,,-0.109855851,0.058914283,0,,,,,0.0201,-0.109855851,-0.164766817,-0.120815676,0.323103635,,,23.6675,24.6178,24.9885,24.6143,850477,0.17644
,UDRL,,4.699999809,108999320,1.784515793,,,,,,-0.449003522,-0.117303484,0,,,,,-0.1098,-0.449003522,-0.424555325,-0.541463433,0.049107096,,,6.5575,7.9584,8.9546,9.0259,71167.4,0.014764
,CIR,,29.37000084,506691264,0.743044175,,Industrials,,,,-0.14894227,0.066182313,0,,,,,0.0626,-0.14894227,-0.160643744,-0.37399637,-0.066776364,,,29.927,32.6476,37.2331,39.89,187280.15,0.038853
,RECN,,9.779999733,431846656,0.863098072,,Industrials,,,,-0.065009589,0.057555152,0,,,,,0.0903,-0.065009589,-0.186201959,-0.491653661,-0.280504813,,,9.354,10.4302,11.6373,14.9903,453332.34,0.094048
,THRX,,20.13999939,1707207296,-0.021955155,,Health Care,,,,0.059999968,-0.051682652,0,,,,,0,0.059999968,-0.266199755,-0.168455823,0.00199,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,229151.01,0.04754
,PNX,,1.220000029,141886000,8.197426328,,Financials,,,,-0.364583304,-0.23469546,0,,,,,-0.1029,-0.364583304,-0.649008127,-0.551470582,-0.419047579,,,31.12,37.04,42.44,46.698,141886,0.029436
,FISI,,14.26000023,196870720,1.009672744,,Financials,,,,-0.087982258,0.09800848,0.088784152,,,,,-0.0063,-0.087982258,-0.168754956,-0.173261277,-0.171284948,,,14.4803,15.2773,15.7563,16.997,196688.18,0.040805
,EBTC,,12.32999992,116189288,1.053582495,,Financials,,,,-0.116762186,0.088648448,0,,,,,-0.0722,-0.116762186,-0.198744376,-0.161784366,0.165676868,,,12.8745,13.9088,15.65,15.1015,71785.26,0.014893
