Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,BEBE,,9.229999542,777415168,0.463885984,,Consumer Discretionary,,,,0.030133873,0.014168749,0,,,,,-0.0097,0.030133873,-0.057889197,0.381768614,0.599141755,,,9.2665,9.0368,8.4923,7.6777,38417,354588.91
,MIPS,,5.440000057,288865088,0.375621716,,,,,,-0.055555583,0.012614885,0,,,,,0.0112,-0.055555583,0.257870134,0.123966919,-0.514718997,,,5.4833,5.7967,5.2943,5.5319,15395,83750.93
,KFY,,16.75,800909568,0.769802286,,Industrials,,,,0.04884156,0.078178614,0,,,,,0.0662,0.04884156,0.209511294,0.37407716,-0.227041996,,,16.0285,16.4962,16.6202,16.9603,44338,742658.02
,ALSK,,3.079999924,139623168,-0.364717409,,Telecommunication Services,,,,-0.022318651,0.003380528,0,,,,,-0.0689,-0.022318651,0.141870264,-0.514147183,-0.68599588,,,3.2255,3.0482,3.6897,5.5543,36000,110879.05
,IXYS,,13.19999981,412551488,0.558839337,,Information Technology,,,,0.106454273,0.103085315,0,,,,,0.0568,0.106454273,0.211254676,0.213235264,0.005331279,,,12.3698,12.5225,11.9824,12.4009,8333,110006.42
,PB,,45.79999924,2163289600,0.712739535,,Financials,,,,0.051485583,0.065524745,0,,,,,-0.0063,0.051485583,0.159308141,0.414584301,0.097553349,,,45.665,43.291,41.3537,39.971,46886,2147378.8
,PVTB,,15.17000008,1149456768,0.567940434,,Financials,,,,0.046917158,0.027162396,0.209144889,,,,,0.0161,0.046917158,0.317943597,1.020825026,-0.003547182,,,14.8115,14.5563,12.5688,11.4444,60033,910700.61
,AMRI,,2.700000048,83083592,2.40473474,,Health Care,,,,-0.014598526,-0.388716944,0,,,,,-0.0493,-0.014598526,0.388228019,-0.042553152,-0.370629354,,,2.7925,2.9108,2.7681,3.3107,22006,59416.2
,SKX,,12.72000027,634786624,1.349106915,,Consumer Discretionary,,,,-0.003915442,-0.10646097,0,,,,,-0.0901,-0.003915442,0.047612721,-0.093371311,-0.373398978,,,4.4093,4.3611,4.2884,4.6202,37444,476287.68
,ETM,,6.489999771,249484032,0.785561298,,Consumer Discretionary,,,,-0.072857176,0.274606753,0,,,,,-0.0015,-0.072857176,-0.050252027,0.236190433,-0.395716954,,,6.353,7.1536,6.6143,6.6437,24190,156993.1
,SCSS,,32.38999939,1828674688,0.070756707,,Consumer Discretionary,,,,0.094626537,0.033072039,0,,,,,0.0081,0.094626537,0.207537156,1.31853964,1.648405609,,,31.938,29.1034,25.0303,20.7181,7115,230459.26
,STL,,8.460000038,320549408,1.365411924,,Financials,,,,-0.008206295,0.033492497,0,,,,,-0.0128,-0.008206295,0.048872261,0.476416423,-0.149189819,,,8.499,8.5488,7.616,7.3483,30927,296589.93
,LMIA,,18.20000076,216263312,0.817077989,,Industrials,,,,-0.105651085,0.075782618,0,,,,,-0.0594,-0.105651085,-0.030090601,0.066823056,-0.089999962,,,19.0225,19.6962,18.826,19.5772,4557,82950.07
,KIRK,,16.18000031,314717184,0.373865826,,Consumer Discretionary,,,,0.014420094,0.060737071,0,,,,,-0.051,0.014420094,0.093591224,0.76444931,0.052015617,,,16.839,16.2084,14.5454,12.4575,16751,271031.18
,AXL,,11.71000004,878057920,-0.498714253,,Consumer Discretionary,,,,0.028094792,0.156140041,0,,,,,0.0043,0.028094792,0.010143678,0.534731306,-0.086583439,,,11.535,11.941,10.6688,10.0689,52480,614536.68
,CVG,,13.35000038,1547166208,0.95697542,,Information Technology,,,,0.036490704,0.212194397,0,,,,,-0.0205,0.036490704,0.103291695,0.423240962,-0.06903764,,,12.915,13.064,12.7286,11.9225,105201,1404433.35
,PACR,,6.320000172,221064752,0.355551933,,,,,,0.144927571,0.062877505,0,,,,,0.0604,0.144927571,0.316387683,0.685333379,0.253968298,,,5.9025,5.8168,5.3766,4.9104,31526,199238.56
,BIRT,,6.28000021,307276000,0.337341673,,,,,,0.038016531,0.039010531,0,,,,,0.0145,0.038016531,1.21439987,0.137681201,0.261044214,,,6.103,6.1698,6.1199,6.0648,3042,19109.29
,DRIV,,18.70999908,665643840,0.949865321,,,,,,0.060056628,0.025790068,0,,,,,0.0637,0.060056628,0.176116592,-0.097443343,-0.501066691,,,17.6335,17.409,16.4204,20.3071,32631,610522.08
,EGBN,,16.73999977,338362272,0.397984702,,Financials,,,,0.079303644,0.069765461,0.167276333,,,,,-0.0211,0.079303644,0.311440375,0.422259908,0.190611613,,,15.1632,14.9489,14.0403,12.8533,16760,280562.4
,CFNL,,11.30000019,329974688,0.732580409,,Financials,,,,0.051162808,0.084848932,0,,,,,0.0089,0.051162808,0.404097539,0.318219348,0.000424707,,,11.165,11.1314,10.8494,10.5119,28932,326931.6
,HTBK,,6.429999828,169022208,0.305953925,,Financials,,,,0.224761872,0.053472263,0.346297689,,,,,0.0354,0.224761872,0.501153061,0.670129867,0.382795634,,,6.066,5.605,5.2223,4.8807,20855,134097.65
,VHS,,9.859999657,758175808,0.390146978,,,,,,-0.010040199,-0.012925762,0,,,,,-0.0352,-0.010040199,0.107454297,-0.029527578,0,,,10.2,10.418,10.1802,#N/A N/A,19805,195276.16
,RBCAA,,23.92000008,501238816,0.87579412,,Financials,,,,-0.07650889,0.18783262,0,,,,,-0.0245,-0.07650889,0.073571203,0.368204332,0.257442559,,,24.6825,25.378,23.7064,21.2221,9903,236879.76
,PFCB,,39.52000046,838349632,0.371599118,,,,,,0.03131526,0.036364303,0,,,,,-0.0065,0.03131526,0.010268251,0.472987486,-0.119292775,,,40.0905,37.1706,33.9709,33.1967,1718,67895.76
,CFX,,35.24000168,3268925952,0.048465768,,Industrials,,,,0.035861293,0.001393424,0,,,,,0.0507,0.035861293,0.153852123,0.73938802,0.538864728,,,34.587,33.9426,31.8095,27.7489,2401,84635.73
,WBCO,,13.81000042,212878384,0.808189187,,,,,,0.08825854,0.072938359,0,,,,,-0.0199,0.08825854,0.243053484,0.438262766,0.006513103,,,13.734,13.2646,12.4408,12.0791,15333,211748.73
,COBZ,,7.070000172,277160960,0.665771947,,Financials,,,,0.212693013,0.108655274,3.60801E-06,,,,,0.0291,0.212693013,0.534858127,0.587043246,0.028358236,,,6.4835,6.2656,5.8887,5.638,32524,229944.68
,ACLS,,1.720000029,184241232,1.155631699,,Information Technology,,,,0.036144616,0.027556264,0,,,,,-0.0337,0.036144616,0.256742464,0.4333333,-0.346007622,,,6.724,6.8736,6.158,5.9576,106096,182485.12
,CNC,,48.97000122,2493405440,0.382392277,,Health Care,,,,0.003483647,0.043459839,0,,,,,0.0909,0.003483647,0.216007697,0.708057241,0.496638123,,,23.0683,23.3044,21.3097,18.5776,18740,917710.04
,MDCO,,20.06999969,1090611840,0.469132981,,Health Care,,,,-0.063462463,0.117252532,0,,,,,0.0035,-0.063462463,0.110590402,0.348790292,0.219319612,,,20.501,20.7348,19.8132,17.8661,23226,466149.01
,CRI,,49.77000046,2930666752,0.274923442,,Consumer Discretionary,,,,0.024706625,0.038904457,0,,,,,0.0401,0.024706625,0.080507942,0.629665978,0.753082125,,,48.361,45.2536,42.2216,37.138,6635,330263.27
,IRC,,8.869999886,789704064,0.369125617,,REIT,,,,0.028540521,-0.011270045,0.063314857,,,,,0.018,0.028540521,-0.164977031,0.258604836,0.007148607,,,8.7285,8.733,8.0939,8.0352,77109,683956.83
,EF,,6.610000134,192604160,1.293300207,,,,,,-0.013432788,0.091701031,0,,,,,-0.0624,-0.013432788,0.186694376,0.039192222,-0.150263163,,,6.762,7.0436,6.8951,6.9558,20256,133892.16
,PLXT,,4.019999981,179821840,0.418297355,,,,,,0.145299143,-0.132375467,0,,,,,0.0469,0.145299143,0.030230997,0.335548171,0.080645148,,,3.8535,3.5836,3.2639,3.2421,44517,178958.34
,EXTR,,3.829999924,357820032,0.471689634,,Information Technology,,,,0.037940343,-0.009049242,0,,,,,-0.0254,0.037940343,-0.049817442,0.445282938,0.113372052,,,3.8135,3.5542,3.2547,3.1212,66207,253569.9
,JBLU,,4.889999866,1385110144,1.378229698,,Industrials,,,,-0.041176479,0.062088925,0,,,,,-0.0402,-0.041176479,0.075406993,0.195598945,-0.223809569,,,5.0765,5.4102,5.0844,4.8967,246426,1205023.14
,TUES,,3.839999914,161026176,1.657854683,,Consumer Discretionary,,,,0.119533481,0.031858174,0,,,,,0.0435,0.119533481,0.092830828,0.090909072,-0.208247425,,,3.6025,3.5354,3.457,3.6995,43102,165511.68
,TOWN,,13.48999977,392422752,0.590218072,,Financials,,,,0.050157349,0.057012495,0.342760473,,,,,-0.0016,0.050157349,0.196016875,0.201092724,-0.120319107,,,13.0748,13.1685,12.6137,12.3091,24348,328454.52
,HT,,5.460000038,941853824,0.404172034,,REIT,,,,0.097481373,-0.011929664,0.185803779,,,,,0.0396,0.097481373,0.257011587,0.615209317,-0.038752709,,,20.9,21.2272,19.8172,18.663,140761,768555.06
,RTIX,,3.700000048,205738128,0.782830142,,Health Care,,,,0,0.040721669,0,,,,,-0.0027,0,-0.074483627,0.124620088,0.302816958,,,3.727,3.8354,4.1095,3.7388,52070,192655.86
,RTEC,,11.10999966,354558976,0.625503837,,Information Technology,,,,0.12563321,0.071147543,0,,,,,-0.0071,0.12563321,0.624879785,0.660687528,0.042213866,,,10.6583,10.4977,9.5578,8.8265,31652,351653.72
,UNTD,,4.889999866,440863808,1.09003733,,Information Technology,,,,-0.033596853,0.117337824,0,,,,,-0.0141,-0.033596853,-0.003587725,-0.030661131,-0.160779196,,,6.4237,6.9611,7.0176,7.2417,88638,433439.82
,UCBI,,9.75,561517120,-0.151934815,,Financials,,,,0.086956489,-0.25468146,0.345353673,,,,,-0.0071,0.086956489,0.143322218,0.148409925,-0.029850742,,,9.437,8.8524,7.8479,8.6318,41569,405297.75
,BEE,,6.579999924,1221426944,0.115025286,,REIT,,,,0.05617976,-0.102262358,0.228870013,,,,,0.0046,0.05617976,-0.301174322,0.526682137,0.03296704,,,6.374,6.3244,5.7767,5.6471,130575,859182.53
,AEL,,12.77000046,763445504,-0.18490639,,Financials,,,,0.055371905,0.112972045,0,,,,,0.0031,0.055371905,0.235142698,0.475263292,-0.010080227,,,12.4525,12.1352,11.4401,11.0313,59497,759776.69
,TCBI,,34.61999893,1307763584,0.433524083,,Financials,,,,0.021540264,0.058192475,0,,,,,-0.0283,0.021540264,0.046196062,0.515098396,0.338747027,,,34.8805,33.6453,31.4314,28.4307,37220,1288556.4
,UDRL,,5.559999943,128703520,1.535738945,,,,,,-0.175074165,-0.041576174,0,,,,,-0.0885,-0.175074165,-0.041123039,0.182978759,-0.457031244,,,6.0955,6.5636,6.649,7.4153,15142,84189.52
,CIR,,33.27000046,578129472,0.635532367,,Industrials,,,,0.005967348,0.063368158,0,,,,,0.0165,0.005967348,-0.014104194,0.135430237,-0.293573512,,,33.0675,36.559,35.1652,35.1715,6376,212148.82
,RECN,,14.05000019,606053824,0.605169009,,Industrials,,,,0.074980912,0.062121545,0,,,,,0.0816,0.074980912,0.168367347,0.449242906,-0.25326978,,,12.8805,12.9166,11.7662,11.3746,43136,606060.8
,THRX,,19.5,1679909376,-0.051819462,,Health Care,,,,0.042780706,-0.068661442,0,,,,,0,0.042780706,0.326064508,-0.031777528,-0.198849635,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11377,221869.15
,PNX,,2.450000048,284935008,1.352238529,,Financials,,,,0.18357494,0.105638125,0,,,,,0.0208,0.18357494,0.240817578,1.008196713,-0.082397012,,,44.68,44.704,39.16,38.199,116300,284935
,FISI,,16.17000008,223336800,0.794365246,,Financials,,,,-0.00374537,0.093679143,0.078236099,,,,,-0.0282,-0.00374537,0.220053269,0.152788781,-0.070293593,,,16.4003,16.9189,16.5615,16.1674,13793,223032.81
,EBTC,,16.44000053,156341104,0.735807776,,Financials,,,,0.037223983,0.070000785,0,,,,,0.0024,0.037223983,0.003586282,0.351596531,0.13521499,,,15.794,16.3468,15.2062,14.8766,5822,95713.68
,QSFT,,23.27000046,1941476608,0.437626184,,,,,,0.162337659,0.026818247,0,,,,,-0.0312,0.162337659,0.298085906,0.465365258,-0.072169038,,,23.015,21.5514,20.0632,19.1325,39382,916396.57
,SIMG,,5.880000114,488452192,0.418702185,,,,,,0.13733076,-0.015033201,0,,,,,-0.0101,0.13733076,0.390944078,0.001703617,-0.331058005,,,5.6023,5.3645,5.1454,5.5832,16773,98627.86
,IMMR,,5.460000038,152230256,0.065611136,,Information Technology,,,,-0.158705666,-0.010937379,0,,,,,-0.0267,-0.158705666,0.087235837,-0.086956518,-0.288135595,,,5.7305,5.9432,5.732,6.603,2424,13239.84
,ARC,,5.389999866,249157056,0.625131804,,Industrials,,,,0.020833267,-0.534233315,0,,,,,-0.0358,0.020833267,0.192315195,0.604166677,-0.47000985,,,5.4855,5.8398,5.2,5.0846,31704,170882.79
,SPRT,,3.150000095,152681440,0.467214614,,Information Technology,,,,-0.045454503,-0.121101818,0,,,,,-0.0512,-0.045454503,-0.266252252,0.590909124,-0.390715658,,,3.2008,3.0711,2.5653,2.7918,18423,58035.35
,KTOS,,5.340000153,173443200,1.802319145,,Industrials,,,,-0.161695408,-0.142409734,0,,,,,-0.1289,-0.161695408,-0.10432101,-0.205357095,-0.62447257,,,6.0475,6.4212,6.0968,7.5461,33113,176823.42
,MAXY,,5.739999771,159404976,1.008343729,,,,,,0.045537343,-0.038863279,0,,,,,-0.0271,0.045537343,0.045954544,0.049360145,0.123287597,,,5.748,5.6318,5.6063,5.5853,28103,161311.22
,SCMR,,17.73999977,511495616,0.872486446,,,,,,-0.039523528,-0.025536876,0,,,,,-0.0122,-0.039523528,0.081636258,-0.017174486,-0.264205752,,,18.225,18.887,18.7901,18.8794,19980,354445.2
,FLWS,,3.029999971,197148768,0.806132352,,Consumer Discretionary,,,,0.109890092,0.044428378,0,,,,,-0.0066,0.109890092,0.591170284,0.306034508,-0.081818177,,,2.9505,2.8972,2.6315,2.6589,24558,74409.88
,ABG,,27,853200000,0.382794187,,Consumer Discretionary,,,,0.041264932,0.056727614,0,,,,,0.0135,0.041264932,0.32097112,0.637355996,0.414353053,,,27.023,25.6134,22.971,20.7602,29192,788184
,CLMS,,13.10999966,266607584,0.454128117,,Financials,,,,0.06933111,0.517280859,0,,,,,0.0274,0.06933111,0.152938173,0.330078871,-0.191292141,,,12.7975,12.7108,12.5074,12.4113,18967,248657.37
,INAP,,7.360000134,388111200,0.495141599,,Information Technology,,,,-0.019973381,-0.004385341,0,,,,,0.0014,-0.019973381,0.382000181,0.489878552,0.115151552,,,7.449,7.2452,6.3943,6.0979,7264,53320.83
,MSO,,3.809999943,254611248,0.581070197,,Consumer Discretionary,,,,-0.153333346,-0.060951746,0,,,,,0.0026,-0.153333346,-0.264362004,0.287520932,0.065534531,,,4.0545,4.3062,4.085,3.8783,27213,103681.53
,BABY,,11.93000031,351276448,0.706107686,,Health Care,,,,0.139446036,-0.033304254,0,,,,,0.0197,0.139446036,0.130701352,0.254468982,-0.278281923,,,11.2905,11.2027,10.093,10.5385,13950,166434.52
,PDFS,,8.430000305,239951520,0.236893686,,Information Technology,,,,0.049813273,0.008772605,0,,,,,0.0344,0.049813273,0.356267208,1.066176584,0.277272792,,,8.2095,7.3974,6.8677,5.9792,1381,11642.93
,PRFT,,12.01000023,375545504,0.529786686,,Information Technology,,,,-0.005794677,0.028617038,0,,,,,-0.0275,-0.005794677,0.283365415,0.640710375,0.021258503,,,12.2595,11.9918,10.7008,9.8465,7103,85314.57
,SQNM,,4.070000172,466166400,0.196041585,,Health Care,,,,-0.057870368,-0.159078389,0,,,,,0.0175,-0.057870368,-0.199046254,-0.201960736,-0.36206895,,,3.9743,4.3091,4.2325,5.1465,34861,141885.06
,SAVE,,20.06999969,1358574464,0.343526245,,Industrials,,,,0.027649718,0.056270747,0,,,,,0.0214,0.027649718,0.34601867,0.605599976,0,,,19.5495,18.7141,17.1902,15.0618,15586,312811.02
,BLDR,,4.230000019,408672576,0.24768973,,Industrials,,,,0.382352973,-0.15814861,0,,,,,0.0193,0.382352973,1.310105699,2.330708726,0.51612906,,,3.8495,3.2566,2.544,2.1866,45480,192380.4
,TSRA,,17.25,894441792,0.734020908,,Information Technology,,,,0.026785761,-0.021577704,0,,,,,0.0105,0.026785761,-0.063562266,0.444723669,-0.042198791,,,16.481,17.7342,17.1257,15.7811,51118,881785.5
,WWE,,8.869999886,660611904,0.438275493,,Consumer Discretionary,,,,-0.016543305,0.037589392,0,,,,,0.0091,-0.016543305,0.028633537,0.02103486,-0.257582431,,,8.883,9.2926,9.4951,9.5595,2888,25624.76
,ENTG,,9.340000153,1271287936,0.461800981,,Information Technology,,,,0.033185862,0.098204346,0,,,,,-0.023,0.033185862,0.127773299,0.463949841,0.049438264,,,9.2959,9.4044,9.0089,8.5506,90685,846990.66
,TDY,,63.04999924,2314275328,0.423156206,,Industrials,,,,0.05788592,0.06140151,0,,,,,0.0206,0.05788592,0.376850729,0.290421581,0.23264902,,,60.1505,59.4364,57.0791,54.1494,26445,1667304.29
,ARRY,,3.404999971,287887968,-0.650228606,,Health Care,,,,0.211743787,-0.141155604,0.104207203,,,,,0.0509,0.211743787,1.198877897,0.746153789,0.134999991,,,3.1563,2.9127,2.5754,2.4098,47179,160878.15
,EFSC,,11.73999977,208379136,0.86512976,,Financials,,,,0.016474685,0.15037494,0.158816284,,,,,-0.0249,0.016474685,0.167713457,-0.129119929,-0.147234139,,,11.832,12.1936,13.4979,13.7159,13724,161113.02
,XOXO,,9.390000343,253145008,0.542783794,,Information Technology,,,,0.038716857,0.023654427,0,,,,,-0.0095,0.038716857,0.09787518,0.149326837,-0.18630846,,,9.328,8.9728,8.4418,8.7902,12750,119723.81
,KNOL,,18.20000076,691399744,0.029311553,,,,,,0.02075159,0.070313882,0,,,,,0.0055,0.02075159,0.126612787,0.402157273,0.409759952,,,18.2205,16.8049,15.4639,14.6614,2042,37179.98
,PACW,,24.29999924,867033728,0.500598759,,Financials,,,,0.116214916,0.058479847,0,,,,,0.0125,0.116214916,0.263793319,0.774313541,0.157646091,,,23.3888,22.6143,20.776,19.05,30249,735050.7
,DLA,,16.43000031,138835136,0.950393422,,Consumer Discretionary,,,,0.002440568,0.036575756,0,,,,,-0.009,0.002440568,0.075748171,0.043174623,0.145746174,,,16.4875,16.2614,16.9168,16.9773,6381,104837.89
,CSFL,,8.159999847,245380176,1.056246663,,Financials,,,,0.167210688,0.032231618,0,,,,,0.0329,0.167210688,0.103204656,0.56506754,0.183522256,,,7.549,7.3806,6.658,6.2891,30035,245085.6
,CCMP,,38.88000107,886425088,0.640294369,,Information Technology,,,,0.103821539,0.051425665,0,,,,,-0.0187,0.103821539,0.527057012,0.61288262,0.071205748,,,38.0795,45.5544,44.9379,42.3467,18131,704896.93
,ALTH,,1.480000019,158298432,0.500977799,,,,,,-0.006711403,-0.192844614,0,,,,,0.0068,-0.006711403,0.335827488,-0.191256839,-0.519480501,,,1.4745,1.5488,1.4754,1.6193,15206,22505
,CRWN,,1.590000033,571884672,0.425778154,,Consumer Discretionary,,,,0.242187554,0.557448044,0,,,,,0.0192,0.242187554,0.429660614,0.111888176,-0.320512781,,,1.403,1.2972,1.3199,1.4211,27946,44433.01
,ITMN,,14.67000008,958460096,0.206756651,,,,,,0.09314456,-0.161481944,0,,,,,0.0166,0.09314456,0.332686155,-0.2737624,-0.688733296,,,14.393,14.5064,15.5264,21.5417,29031,425873.33
,RIGL,,8.050000191,575106496,0.410617848,,Health Care,,,,-0.194999981,-0.149490574,0,,,,,-0.0325,-0.194999981,-0.235975949,0.093750006,0.122733627,,,8.5853,9.2117,8.4179,8.2498,16253,130838.45
,LXRX,,1.860000014,893842304,0.332908835,,Health Care,,,,0.094117625,-0.130017341,0,,,,,-0.0053,0.094117625,0.216864962,1.02201382,0.062857151,,,12.488,11.9175,10.0538,9.7779,120400,223943.05
,INSM,,3.630000114,90255592,1.487630905,,Health Care,,,,-0.147887343,-0.661055993,0,,,,,-0.0268,-0.147887343,0.170562712,-0.285433038,-0.450832066,,,3.8515,4.3812,3.7619,5.1965,24828,90125.64
,CRIS,,4.820000172,373609760,0.106731569,,Health Care,,,,0.068736126,-0.026388216,0,,,,,0.0664,0.068736126,0.163333748,0.525316469,0.46951226,,,4.6068,4.7281,4.3644,3.8649,22370,107826.05
,OVTI,,20,1046434048,0.71069267,,Information Technology,,,,0.220256299,0.092817125,0,,,,,0.0384,0.220256299,0.23915177,0.424501428,-0.447361129,,,18.6355,16.7836,14.5813,18.7932,12232,244650.28
,SONS,,2.900000095,810046016,0.511284524,,Information Technology,,,,-0.006849308,-0.015681825,0,,,,,0.0052,-0.006849308,0.150083958,0.342592583,-0.244791625,,,14.4538,13.974,13.213,13.1279,194758,564797.08
,OMCL,,15.21000004,509358560,0.555431883,,Health Care,,,,0.019436995,0.020396241,0,,,,,0.0106,0.019436995,-0.157877271,0.103773609,0.00065791,,,14.832,15.4833,15.878,15.5647,17189,261441.05
,EVC,,1.710000038,147415344,-0.003805574,,Consumer Discretionary,,,,0.030120526,-0.055625146,0,,,,,-0.0229,0.030120526,0.082293318,0.73461415,-0.344701345,,,1.676,1.7054,1.6121,1.57,20861,35672.69
,TSYS,,2.779999971,159074704,1.492342818,,Information Technology,,,,0.037313396,0.044029628,0,,,,,0.0146,0.037313396,0.156922906,-0.194202918,-0.338095215,,,2.7405,2.697,2.6457,3.3865,26859,74667.05
,ARNA,,3.075000048,554798848,0.019037531,,Health Care,,,,0.727528144,-0.200944902,0,,,,,0.2759,0.727528144,0.756554023,1.135416615,1.180851149,,,2.159,1.959,1.8278,1.6149,134807,413854.59
,GB,,24.52000046,574542848,0.939940354,,Health Care,,,,-0.009292911,0.057649312,0,,,,,0,-0.009292911,0.15836924,0.225387315,-0.068742859,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,23304,571414.08
,PNFP,,18.35000038,635038400,0.829078859,,Financials,,,,0.108091846,0.061619699,0.108807329,,,,,0.0309,0.108091846,0.328466852,0.677330995,0.1250767,,,17.7545,17.3056,16.3205,14.8635,34136,626395.6
,TTMI,,11.51000023,936213056,0.8564685,,Information Technology,,,,-0.017079403,0.047460351,0,,,,,-0.0179,-0.017079403,0.236992855,0.210304937,-0.374796289,,,11.7875,12.1502,11.6028,11.9132,39648,455544.1
,OPLK,,17.10000038,328571392,0.815947506,,,,,,0.042047565,0.104020012,0,,,,,0.01,0.042047565,1.194990975,0.129458388,-0.149676785,,,16.7588,17.6063,17.0473,16.8301,11778,201400.31
,HBIO,,3.920000076,112710584,0.780255029,,Health Care,,,,-0.05542169,0.033812264,0,,,,,-0.0439,-0.05542169,-0.199517922,-0.071089983,-0.319444458,,,3.0088,3.0991,3.0913,3.3683,21619,84744.9
,EXAS,,11.15999985,636385600,0.1312019,,Health Care,,,,0.188498343,-0.045059159,0,,,,,0.1365,0.188498343,0.536173794,0.683257867,0.55000002,,,9.9005,9.5026,8.8779,8.325,17629,196745.89
,CYTX,,2.49000001,144242208,0.068953465,,Health Care,,,,-0.233846151,-0.224975757,0,,,,,-0.0496,-0.233846151,-0.254104109,-0.155932214,-0.682397964,,,39.99,47.31,42.0375,48.9023,13789,34337.05
,UNS,,36.56999969,1388102144,0.856186261,,,,,,0.005559731,0.081741103,0,,,,,0.0027,0.005559731,0.209936131,0.03692705,0.057060654,,,36.77,37.2768,36.9246,36.9203,36701,1342155.57
,MTOR,,8.069999695,763594688,-1.335787187,,Industrials,,,,0.089068807,0.086433289,0,,,,,-0.0483,0.089068807,-0.025216176,0.143059456,-0.596903121,,,7.685,7.4652,6.7518,8.6341,30223,243905.1
,UIL,,34.75999832,1757302272,0.819738868,,Utilities,,,,-0.001459318,0.056740381,0.000426791,,,,,0.009,-0.001459318,0.230499214,0.082479523,0.204480045,,,34.6635,34.885,34.5874,33.6001,50527,1756318.52
,BKMU,,4.039999962,187159056,1.136365039,,Financials,,,,0.027989795,-0.254409276,0,,,,,-0.0312,0.027989795,0.312708106,0.556425199,-0.029602631,,,4.0085,4.0922,3.6673,3.4547,45990,185799.6
,GTIV,,8.739999771,270082592,0.860610816,,,,,,0.113375781,-1.692393414,0,,,,,0.0505,0.113375781,0.297446376,0.583333297,-0.688746446,,,7.986,7.759,6.9896,8.651,30577,267242.98
,SNSS,,2.869999886,134373680,0.208522979,,Health Care,,,,0.649425213,-0.149887984,0,,,,,0.148,0.649425213,0.647146218,1.333333204,0.471794777,,,2.452,1.9348,1.5886,1.5966,1877,5387.86
