EQY_FUND_CRNCY,REL_INDEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticker,CUSIP,ISIN,SEDOL,GICS Sector,GICS Ind Name,GICS SubInd Name,Price:D-1,Sec Type,Market Cap,Total Return:M-1,Total Return:M-6,Total Return:Y-1,Average Volume:M-3,Inc Before XO Items T12M,Total Cash Preferred Dividends T12M,Tot CE LF,Pref Eq LF,Deferred Tax Liab LF,Revenue T12M,NextMonthReturnt,MOV_AVG_20D,MOV_AVG_50D,MOV_AVG_100D,MOV_AVG_200D,Total Return:W-1,Total Return:M-3,,,
OVBC US Equity,677719106,US6777191064,2549136,Financials,Banks,Regional Banks,19.40999985,Common Stock,77641944,4.735858506,19.81216938,-1.29753021,2734.52,5835000,0,71843000,0,,51262000,-9.84,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4.58,9.07,,,
NWBI US Equity,667340103,US6673401039,B523Z73,Financials,Thrifts & Mortgage Finance,Thrifts & Mortgage Finance,12.72000027,Common Stock,1240224128,2.097746018,10.50489549,8.688849104,465057.5645,64151000,0,1153822976,0,,418206000,-0.16,12.6265,12.5876,12.3941,12.2486,0.96,2.60,,,
CAM US Equity,13342B105,US13342B1052,2222233,Energy,Energy Equipment & Services,Oil & Gas Equipment & Services,55.81000137,Common Stock,13738971136,4.415342519,14.45857936,-5.61474655,3119809.677,546400000,0,4707400192,0,,7262000128,-5.34,56.29,53.1484,51.5273,49.841,-2.09,3.19,,,
VECO US Equity,922417100,US9224171002,2938422,Information Technology,Semiconductors & Semiconductor Equipment,Semiconductor Equipment,27.89999962,Common Stock,1081604864,14.48501706,-21.319796,-41.36191983,1260644.194,148500000,0,760520000,0,-6614000,979135008,2.51,27.8375,24.9076,25.2613,33.1226,-5.09,8.64,,,
ANDE US Equity,34164103,US0341641035,2274922,Consumer Staples,Food & Staples Retailing,Food Distributors,42.77000046,Common Stock,791244992,-3.93081757,13.02348339,-9.94114947,173239.2097,96825000,0,523995008,0,14397000,4576331008,14.2,28.8367,28.8695,27.2345,26.8006,-2.36,-2.38,,,
COF US Equity,14040H105,US14040H1059,2654461,Financials,Consumer Finance,Consumer Finance,50.36999893,Common Stock,27969566720,9.494150703,14.13799018,1.646941157,5693355.742,3253000000,0,29666000896,0,,18525000192,10.66,48.6935,46.5316,45.047,46.0987,4.87,13.42,,,
GTI US Equity,384313102,US3843131026,2906719,Industrials,Electrical Equipment,Electrical Components & Equipment,12.81999969,Common Stock,1847156864,-23.09538311,-11.095703,-35.93203624,1279069.935,153184000,0,1339943936,0,24314000,1320184000,-6.86,15.5635,15.2204,14.9883,16.2934,-17.57,-11.98,,,
JRN US Equity,481130102,US4811301021,2548133,,,,4.869999886,Common Stock,273545472,-5.802711534,31.97831464,-20.68403923,107650.0323,21845000,1854000,205024000,0,,356793000,15.61,5.0025,4.8338,4.4192,4.3935,0.85,13.10,,,
LVLT US Equity,52729N308,US52729N3089,B5LL299,Telecommunication Services,Diversified Telecommunication Services,Alternative Carriers,24.12000084,Common Stock,5023185408,24.07407498,-7.586204188,14.85714881,1941450.726,-828000000,0,1192999936,0,,4387000064,6.67,21.546,19.4194,20.6826,25.3401,16.37,17.95,,,
SASR US Equity,800363103,US8003631038,2148254,Financials,Banks,Regional Banks,18.29999924,Common Stock,440729856,4.824632891,19.08103968,-2.121151243,58092.29032,34102000,0,446108992,0,,182970000,-0.71,18.575,18.2228,17.4446,17.0943,0.73,4.88,,,
SLGN US Equity,827048109,US8270481091,2809324,Materials,Containers & Packaging,Metal & Glass Containers,42.75999832,Common Stock,2984759040,5.113072765,18.12631648,18.55235024,160183.3226,193174000,0,658000000,0,,3509218944,3.65,43.024,40.7494,39.2922,39.2669,0.07,9.19,,,
ESI US Equity,45068B109,US45068B1098,2452375,Consumer Discretionary,Diversified Consumer Services,Education Services,68.29000092,Common Stock,1820816256,2.184646184,-3.694828108,-9.967037193,508263.2581,307752000,0,168799008,0,,1499949024,-3.15,72.299,65.5208,62.4109,69.0077,-6.66,24.89,,,
WAT US Equity,941848103,US9418481035,2937689,Health Care,Life Sciences Tools & Services,Life Sciences Tools & Services,89.90000153,Common Stock,8006539264,3.547571806,14.75619827,8.248041207,840740.6935,432968008,0,1226578048,0,,1851184032,3.07,88.62,81.8666,79.5964,83.1584,1.68,12.00,,,
DIT US Equity,02341Q205,US02341Q2057,B0146X5,Consumer Discretionary,Distributors,Distributors,60.75,Common Stock,37986976,-8.998716761,4.02160755,-25.05625532,1211.957447,7670305,279171,43821656,4100000,2939629,1080237760,4.53,64.7508,64.3898,60.934,65.184,1.28,-1.65,,,
MIND US Equity,606501104,US6065011040,2597135,Energy,Energy Equipment & Services,Oil & Gas Equipment & Services,24.77000046,Common Stock,307740000,10.82774065,58.37595853,123.5559623,254937.371,15910000,0,142940992,0,,95535000,-9.33,23.6035,23.0982,18.9176,17.2644,-4.1,59.63,,,
BRKS US Equity,114340102,US1143401024,2145460,Information Technology,Semiconductors & Semiconductor Equipment,Semiconductor Equipment,12.27999973,Common Stock,813570880,13.07550756,39.20351354,-0.505535088,440130.2258,107924000,0,514156992,0,,629966008,1.1,11.7549,11.0389,10.3725,10.0682,0.08,26.66,,,
ACIW US Equity,4498101,US0044981019,2889155,Information Technology,Software,Application Software,38.58000183,Common Stock,1511394560,21.62674233,31.40327326,23.21942667,342755.9516,45852000,0,317329984,0,-19061000,465094992,4.38,12.0898,10.755,10.2887,10.3166,1.81,25.60,,,
RCII US Equity,76009N100,US76009N1000,2733092,Consumer Discretionary,Specialty Retail,Computer & Electronics Retail,36.33000183,Common Stock,2154347264,-2.808986643,37.53364483,11.76967704,569434.8226,164637000,0,1359208960,0,,2882183936,3.91,35.1455,36.0802,35.0025,31.6651,1.6,-0.94,,,
NATI US Equity,636518102,US6365181022,2645078,Information Technology,"Electronic Equipment, Instruments & Components",Electronic Equipment & Instruments,26.93000031,Common Stock,3249863936,-0.702276471,12.35718132,-12.07908974,320899.8387,94072000,0,852011008,0,178306000,1024173008,5.9,27.0555,26.4092,26.1283,26.3287,-1.34,1.66,,,
DLTR US Equity,256746108,US2567461080,2272476,Consumer Discretionary,Multiline Retail,General Merchandise Stores,88.51999664,Common Stock,10536101888,4.584117771,25.63156088,75.91414384,1702444.726,488300000,0,1344600064,0,-1300000,6630500096,6.74,43.6483,42.5422,41.1727,37.5209,1.32,8.61,,,
GBL US Equity,361438104,US3614381040,2386827,Financials,Capital Markets,Asset Management & Custody Banks,47.40000153,Common Stock,1269059200,0.042212869,4.955266324,4.603406595,13882.66129,69675000,0,403972000,0,-39000,332748000,4.75,26.1976,24.9329,24.6131,24.5097,-2.5,-2.25,,,
PCMI US Equity,69323K100,US69323K1007,2203722,Information Technology,"Electronic Equipment, Instruments & Components",Technology Distributors,6.079187393,Common Stock,73186120,-4.264764024,6.279503779,-42.6491776,18603.27419,7442000,0,110507000,0,3946000,1490772992,-0.97,6.0962,6.1458,5.8112,6.4695,-0.17,5.77,,,
TRK US Equity,847788106,US8477881069,2833765,Consumer Discretionary,"Hotels, Restaurants & Leisure",Leisure Facilities,16.05999947,Common Stock,665642048,0.689653028,19.29458052,12.36884309,34309.79032,-1475000,0,846310016,0,,499624008,17.46,16.3455,15.7048,14.3003,13.8511,-3.42,11.02,,,
WLTGQ US Equity,93317Q105,US93317Q1058,2951805,Materials,Metals & Mining,Steel,66.37000275,Common Stock,4144109568,-6.830732656,-15.72919826,-44.81015988,2644798.29,349176000,0,2122094976,0,894083008,2571358016,-10.79,69.4225,65.6296,68.3149,83.6854,-0.69,-9.41,,,
SBGI US Equity,829226109,US8292261091,2799351,Consumer Discretionary,Media,Broadcasting,11.76000023,Common Stock,952040192,-8.262545131,60.27410031,-4.423157686,436764.3871,76004000,0,-111362000,0,0,759718016,-5.95,12.057,12.0982,10.8585,9.9343,-1.4,11.57,,,
ISNS US Equity,45244C104,US45244C1045,2535889,Information Technology,"Electronic Equipment, Instruments & Components",Electronic Equipment & Instruments,6.849999905,Common Stock,33510884,2.391626996,0.73528989,-49.88293976,4251.637931,-8219000,0,37036000,0,-2712000,32242000,-1.46,6.6108,6.4703,6.3032,7.9304,-11.06,2.62,,,
YCB US Equity,98779U106,US98779U1060,BYT8JF0,Financials,Banks,Regional Banks,12.42000008,Common Stock,41260480,15.46543446,20.48979667,-3.480175461,2325.22449,7410000,1379000,79595000,0,,42722000,11.92,11.6755,10.6427,10.2285,10.6312,2.52,33.64,,,
TSH US Equity,878330109,US8783301091,2879855,,,,37.74987411,Common Stock,78104488,5.74194204,22.82008892,7.732998673,4932.296296,7177000,0,81112000,0,,54511000,0.99,36.7301,35.7522,33.6864,33.9295,-0.03,10.84,,,
ANAD US Equity,32515108,US0325151084,2033532,Information Technology,Semiconductors & Semiconductor Equipment,Semiconductors,2.680000067,Common Stock,182702032,-5.633797614,1.132074351,-50.64456443,441481.4194,-49323000,0,166524992,0,,152827000,-11.57,2.9465,2.6488,2.5152,2.6668,-5.17,14.22,,,
GFED US Equity,40108P101,US40108P1012,2502601,Financials,Thrifts & Mortgage Finance,Thrifts & Mortgage Finance,7.51287508,Common Stock,20160048,-1.405837363,56.51822462,22.16056851,2861.315789,3835134,918499,54235000,16357022,-4659040,34861509,16.87,7.3438,6.6753,5.9705,5.8098,4.94,27.50,,,
BHB US Equity,66849100,US0668491006,2618111,Financials,Banks,Regional Banks,30.69012451,Common Stock,119249552,2.936981917,7.676548883,9.794410305,2590.155172,11043000,0,118000000,0,,57699000,8.31,20.1383,20.0889,19.5175,19.2779,0.99,8.05,,,
HDYN US Equity,448954206,US4489542062,BBNBVP8,Energy,"Oil, Gas & Consumable Fuels",Oil & Gas Exploration & Production,1.409999967,Common Stock,235210704,-58.16023696,-66.66666761,-74.08088324,4306668.484,-15772000,0,183138000,0,,0,-8.51,15.244,19.088,25.5456,29.992,4.62,-63.04,,,
NVEC US Equity,629445206,US6294452064,2072126,Information Technology,Semiconductors & Semiconductor Equipment,Semiconductors,55,Common Stock,265358496,1.010099595,-12.71226557,-7.172995781,17913.22581,11953331,0,77669616,0,,29154022,-3.64,55.833,55.5726,56.8514,58.1343,-2.51,-8.67,,,
JXSB US Equity,46924R106,US46924R1068,B4K7NV0,Financials,Thrifts & Mortgage Finance,Thrifts & Mortgage Finance,14.75,Common Stock,28482250,5.28193975,8.870966093,20.74896852,1079.611111,3285256,0,40781124,0,-96425,17987661,3.56,14.3385,13.9736,#N/A N/A,#N/A N/A,-0.68,7.44,,,
CONM US Equity,20741M103,US20741M1036,B1VJY33,,,,3.650000095,Common Stock,47933624,27.62238564,-2.669906678,12.30769524,38801.2807,691656,0,17017690,0,-1169000,66809786,-6.03,3.246,2.9294,3.165,3.3855,1.1,39.39,,,
UNTY US Equity,913290102,US9132901029,2083968,Financials,Banks,Regional Banks,6,Common Stock,44476200,-5.509950586,-8.396949232,-12.28070371,7566.767442,2546000,1300000,54013000,19545000,-6878000,45184000,4,6.0585,6.2106,6.3307,6.521,1.46,-0.48,,,
CBZ US Equity,124805102,US1248051021,2730781,Industrials,Professional Services,Research & Consulting Services,6.489999771,Common Stock,323801664,4.340835853,-4.69897466,-8.333335578,153293.7581,28608000,0,307411008,0,,732985008,-2.62,6.582,6.2798,6.2431,6.6606,-2.99,7.97,,,
DRI US Equity,237194105,US2371941053,2289874,Consumer Discretionary,"Hotels, Restaurants & Leisure",Restaurants,51.04999924,Common Stock,6557066240,10.6655063,13.56202545,12.08049358,2292524.258,450600000,0,1713900032,0,,7740700032,0.22,44.2314,42.0173,41.6513,42.4671,1.74,7.91,,,
SYX US Equity,871851101,US8718511012,2394712,Consumer Discretionary,Specialty Retail,Computer & Electronics Retail,19.89999962,Common Stock,724196800,10.55555344,49.84939773,45.68081875,30775.58065,54408000,0,454292000,0,,3682039040,-15.28,19.985,18.1406,16.2185,15.1698,-3.36,31.29,,,
HPT US Equity,44106M102,US44106M1027,2438966,Financials,Real Estate Investment Trusts (REITs),Hotel & Resort REITs,25.06999969,REIT,3096684032,3.552253791,16.31939823,17.30887685,661642.5323,59266000,29880000,2418542080,403750016,,1182272992,5.58,24.8053,24.0571,23.0416,23.0655,-0.04,14.33,,,
CVO US Equity,15670S105,US15670S1050,2567279,Industrials,Commercial Services & Supplies,Commercial Printing,4.199999809,Common Stock,265692848,26.5060209,6.060600222,-24.86583731,414479.5968,-3790000,0,-331119008,0,,1959207008,-19.52,32.276,28.872,27.48,34.1844,-1.27,27.87,,,
TXCCQ US Equity,894065309,US8940653095,2899381,,,,2.880000114,Common Stock,87935616,-1.030926821,13.83399791,9.923673292,91606.06452,-22872000,0,12206000,0,,28255000,-9.03,2.932,2.9894,2.7159,2.7904,-3.74,5.20,,,
NBTF US Equity,62874M104,US62874M1045,2757274,,,,20.20999908,Common Stock,69184896,0.049496639,8.262885802,0.97877305,1061.431818,3801000,0,71845000,0,,38131000,-2.87,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,-0.2,6.56,,,
GLOW US Equity,379887201,US3798872012,2591193,Information Technology,Internet Software & Services,Internet Software & Services,2.928999901,Common Stock,73646192,4.607141096,40.14354168,39.47619209,33492.27419,-432000,0,-5695000,10297000,0,27385000,-7.82,2.8619,2.6978,2.4624,2.283,-0.35,37.20,,,
HA US Equity,419879101,US4198791018,2408044,Industrials,Airlines,Airlines,5.409999847,Common Stock,274447136,-19.49404738,36.9620198,-18.52409705,614682.129,-2649000,0,222876000,0,,1650458016,-3.33,5.936,6.0163,5.7223,5.3148,-5.18,-10.76,,,
MMUS US Equity,56086P202,US56086P2020,2261678,,,,4.360000134,Common Stock,21503520,-4.803488949,-14.00394505,-15.99229122,4568.076923,246000,0,15657000,0,-422000,15954000,-2.06,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.23,-3.11,,,
AVX US Equity,2444107,US0024441075,2053983,Information Technology,"Electronic Equipment, Instruments & Components",Electronic Components,13.44999981,Common Stock,2282727168,2.233601793,9.950446018,-14.0587666,192176.0968,229649000,0,2143922944,,-1946000,1602192000,-1.41,13.4855,13.2148,13.0222,13.3751,-1.41,2.89,,,
ACNB US Equity,868109,US0008681092,2412012,Financials,Banks,Regional Banks,14.75,Common Stock,87635648,7.096775701,9.569188708,0.269498297,3441.483871,8374000,0,99469000,,,54188000,-1.69,14.3217,14.0535,14.115,14.6218,0.94,7.07,,,
SUNE US Equity,86732Y109,US86732Y1091,BBC3995,Information Technology,Semiconductors & Semiconductor Equipment,Semiconductor Equipment,4.159999847,Common Stock,958736896,-14.75410349,-39.44687166,-69.34414192,8097039.839,-1519999968,0,737900032,0,,2715500032,-13.22,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,,,
AUBN US Equity,50473107,US0504731078,2647256,Financials,Banks,Regional Banks,20.26000023,Common Stock,73801104,4.432992924,4.965787106,7.060721868,2005.454545,5538000,0,64422000,0,,35693000,9.55,20.108,19.5264,19.4902,19.5743,4.07,11.23,,,
ATEA US Equity,4.62E+211,US04622E2081,2460754,Information Technology,Software,Application Software,4.5,Common Stock,16052850,-8.163267094,64.83516368,40.40561957,6862.868852,1419000,300000,5000000,8000,223000,26760000,-25.56,4.5305,4.1014,3.5773,3.9548,-0.66,68.15,,,
FCFC US Equity,33761X107,US33761X1072,2373573,,,,8.600000381,Common Stock,89359160,7.500004768,32.30769818,21.81303755,10060.56667,23262000,0,99983000,0,0,77071000,1.63,8.3035,8.0676,7.345,7.0386,3.99,22.86,,,
RWT US Equity,758075402,US7580754023,2730877,Financials,Real Estate Investment Trusts (REITs),Mortgage REITs,11.69999981,REIT,918972992,0.60188903,1.375365566,-22.82716947,654989.1935,24754000,0,892584000,0,-8083000,188192000,-2.16,11.863,11.3032,11.0447,12.3759,-1.36,14.66,,,
MIG US Equity,58319P108,US58319P1084,2574945,Financials,Insurance,Property & Casualty Insurance,9.630000114,Common Stock,491613440,-3.892218817,4.359175371,-3.600455187,213817.5323,43611000,0,592428032,0,8250000,837220992,-2.61,9.815,10.4446,10.2344,9.8059,-2.56,-6.67,,,
CRAY US Equity,225223304,US2252233042,B16NWY7,Information Technology,"Technology Hardware, Storage & Peripherals","Technology Hardware, Storage & Peripherals",8.199999809,Common Stock,301586976,11.86902994,51.85184564,11.1111068,186616.871,14329000,0,166814000,0,-13352000,236046000,-10.73,7.888,7.1814,6.6138,6.2355,2.44,28.96,,,
IART US Equity,457985208,US4579852082,2248693,Health Care,Health Care Equipment & Supplies,Health Care Equipment,31.77000046,Common Stock,853974400,8.726903506,-17.22251284,-36.65005087,368959.9355,27989000,0,492638016,0,-11513000,780077984,9.19,27.9041,26.4368,28.0914,33.6312,3.4,-1.65,,,
LCAV US Equity,501803308,US5018033085,2073602,,,,9.170000076,Common Stock,172849920,78.75243415,228.6738424,29.70296823,133229.0484,-6199000,0,26265000,0,0,102982000,-31.52,6.8173,5.3867,4.1161,4.0042,14.93,205.67,,,
BREW US Equity,224122101,US2241221017,2723350,Consumer Staples,Beverages,Brewers,6.440000057,Common Stock,121360520,3.040000916,9.337864231,-20.00000118,25754.67742,8774000,0,104080000,0,,144592000,18.94,6.4255,6.264,6.2699,6.8673,-1.88,-3.10,,,
IDSA US Equity,456314103,US4563141039,2560557,Industrials,Commercial Services & Supplies,Environmental & Facilities Services,5.5,Common Stock,38172748,-10.56910708,-22.09631665,-48.8372093,13717.95161,-36476,0,39336000,0,3390000,326387088,-2.36,6.253,5.9093,5.9042,7.2976,-10.82,-4.56,,,
IBOC US Equity,459044103,US4590441030,2243911,Financials,Banks,Regional Banks,18.68000031,Common Stock,1256756736,-4.450122587,30.25839219,0.350182866,235606.9032,127196000,13239000,1373139968,209912000,,628132000,14.28,19.4805,19.2231,18.2753,16.9385,0.26,6.15,,,
RSYS US Equity,750459109,US7504591097,2751191,Information Technology,"Electronic Equipment, Instruments & Components",Electronic Manufacturing Services,7.690000057,Common Stock,213291376,25.24430333,1.451189111,-7.683071697,150242.0645,-4225000,0,164036992,0,,330865000,-3.77,7.487,6.4398,5.9036,6.693,1.63,72.58,,,
SNDK US Equity,80004C101,US80004C1018,2765802,Information Technology,"Technology Hardware, Storage & Peripherals","Technology Hardware, Storage & Peripherals",49.77000046,Common Stock,12064004096,6.573875042,43.01724583,0.342745945,5495968.742,986990000,0,7064357888,0,-280595008,5662145152,-0.36,47.6678,48.7686,48.7544,44.9534,4.21,0.34,,,
PWOD US Equity,708430103,US7084301032,2552866,Financials,Banks,Regional Banks,40.20000076,Common Stock,154223280,0.802406435,19.21353727,8.354409158,5844.129032,12362000,0,80460000,0,,44595000,2.98,40.006,39.1904,38.0694,36.2846,-0.54,2.93,,,
HSIC US Equity,806407102,US8064071025,2416962,Health Care,Health Care Providers & Services,Health Care Distributors,75.08000183,Common Stock,6740337152,5.746481452,17.55128086,8.843140298,458470.7581,404656000,0,2432221952,0,127353000,8530242048,0.8,73.4185,69.5552,66.8168,67.1037,0.01,15.05,,,
BANR US Equity,06652V208,US06652V2088,2346003,Financials,Banks,Regional Banks,20.30999947,Common Stock,349591936,1.600798892,42.81983877,18.67033989,99751.24194,5457000,6200000,411748000,120702000,-38637000,231553000,8.47,20.048,18.7812,17.4526,16.9002,3.2,27.45,,,
HLIT US Equity,413160102,US4131601027,2510659,Information Technology,Communications Equipment,Communications Equipment,6.139999866,Common Stock,712352384,2.504175311,26.59793788,-36.10821971,742399.2903,8779000,0,564316032,0,,549332008,-10.91,6.3345,5.7476,5.427,5.7073,-3.44,9.68,,,
WAB US Equity,929740108,US9297401088,2955733,Industrials,Machinery,Construction Machinery & Heavy Trucks,76.41999817,Common Stock,3665974528,6.007203157,31.98693896,34.84446526,280032.7903,170149000,0,1045188992,0,73977000,1967637024,-1.37,35.915,35.392,33.8749,32.272,0.09,9.54,,,
SSS US Equity,84610H108,US84610H1086,2832212,Financials,Real Estate Investment Trusts (REITs),Specialized REITs,48.24000168,REIT,1397396992,5.39655057,28.29702425,29.89515151,169712.4839,31528000,0,655539008,0,0,211156000,3.3,48.3205,45.6652,43.2514,41.5093,-0.57,15.27,,,
GVP US Equity,36227K106,US36227K1060,2414052,Information Technology,Software,Application Software,1.74000001,Common Stock,32129970,-2.793293485,-16.34615032,-49.71098294,34132.35484,-893000,0,38032000,0,0,48456000,36.78,1.8872,1.8737,1.8454,1.9828,-3.59,-5.05,,,
RMD US Equity,761152107,US7611521078,2732903,Health Care,Health Care Equipment & Supplies,Health Care Equipment,29.44000053,Common Stock,4244806400,-2.062538067,-0.473290703,-6.835442473,1030581.452,225212000,0,1561074944,0,-9484000,1302662976,4.99,29.3925,27.4,27.5117,28.829,1.14,12.48,,,
KFRC US Equity,493732101,US4937321010,2746982,Industrials,Professional Services,Human Resource & Employment Services,14.14000034,Common Stock,535480384,13.57430169,42.39677652,-20.8286682,177004.3387,25158000,0,233115008,0,-10042000,1084708992,5.37,13.871,13.0578,12.4932,12.0233,-0.98,14.94,,,
